# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.951 -6.858 -6.716 -6.130 -5.837 -5.689 -5.428 -5.529 -5.205 -5.354 -5.081 -4.831 -4.545 -4.322 -3.863 -3.260 -2.695
0.100 -8.731 -9.243 -9.829 -11.010 -11.314 -11.412 -11.527 -11.486 -11.568 -11.520 -11.578 -11.554 -11.480 -11.394 -11.175 -10.783 -10.362
0.200 -8.001 -8.554 -9.432 -11.078 -11.600 -11.790 -12.035 -11.958 -12.174 -12.091 -12.241 -12.295 -12.302 -12.268 -12.140 -11.826 -11.458
0.300 -7.417 -7.947 -9.025 -10.949 -11.625 -11.881 -12.217 -12.120 -12.429 -12.332 -12.539 -12.648 -12.715 -12.720 -12.660 -12.406 -12.077
0.400 -6.925 -7.412 -8.639 -10.750 -11.550 -11.859 -12.268 -12.158 -12.539 -12.440 -12.687 -12.841 -12.958 -12.997 -12.996 -12.793 -12.498
0.500 -6.514 -6.955 -8.298 -10.541 -11.442 -11.797 -12.266 -12.147 -12.588 -12.490 -12.769 -12.959 -13.120 -13.189 -13.239 -13.080 -12.815
0.600 -6.142 -6.539 -7.979 -10.319 -11.308 -11.701 -12.223 -12.099 -12.590 -12.498 -12.802 -13.025 -13.226 -13.321 -13.419 -13.301 -13.064
0.700 -5.796 -6.150 -7.677 -10.093 -11.159 -11.587 -12.155 -12.027 -12.564 -12.479 -12.804 -13.057 -13.294 -13.414 -13.557 -13.478 -13.266
0.800 -5.458 -5.767 -7.380 -9.860 -10.997 -11.457 -12.068 -11.938 -12.515 -12.440 -12.783 -13.062 -13.334 -13.478 -13.663 -13.621 -13.434
0.900 -5.118 -5.374 -7.080 -9.619 -10.822 -11.313 -11.964 -11.832 -12.447 -12.384 -12.742 -13.046 -13.351 -13.518 -13.744 -13.738 -13.575
1.000 -4.777 -4.965 -6.781 -9.381 -10.650 -11.170 -11.859 -11.727 -12.377 -12.326 -12.697 -13.024 -13.360 -13.549 -13.813 -13.840 -13.699
1.100 -4.415 -4.520 -6.459 -9.118 -10.455 -11.005 -11.732 -11.600 -12.284 -12.246 -12.630 -12.980 -13.347 -13.557 -13.860 -13.921 -13.803
1.200 -4.043 -4.039 -6.126 -8.847 -10.257 -10.837 -11.601 -11.470 -12.187 -12.164 -12.559 -12.930 -13.328 -13.558 -13.898 -13.992 -13.896
