# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.795 -10.588 -10.383 -9.519 -9.150 -8.971 -8.657 -8.783 -8.400 -8.586 -8.258 -7.976 -7.660 -7.416 -6.923 -6.286 -5.698
0.100 -15.535 -15.474 -15.359 -14.899 -14.662 -14.540 -14.327 -14.408 -14.141 -14.257 -14.037 -13.826 -13.579 -13.382 -12.975 -12.421 -11.894
0.200 -15.385 -15.458 -15.439 -15.304 -15.164 -15.083 -14.936 -14.990 -14.798 -14.873 -14.718 -14.551 -14.347 -14.179 -13.824 -13.320 -12.827
0.300 -14.881 -15.082 -15.178 -15.360 -15.316 -15.276 -15.192 -15.220 -15.097 -15.138 -15.040 -14.911 -14.744 -14.601 -14.291 -13.828 -13.365
0.400 -14.249 -14.565 -14.788 -15.274 -15.329 -15.328 -15.304 -15.310 -15.252 -15.262 -15.217 -15.123 -14.991 -14.871 -14.601 -14.174 -13.736
0.500 -13.569 -13.982 -14.342 -15.112 -15.264 -15.303 -15.337 -15.322 -15.325 -15.310 -15.312 -15.252 -15.152 -15.053 -14.821 -14.429 -14.014
0.600 -12.887 -13.374 -13.876 -14.904 -15.152 -15.229 -15.319 -15.286 -15.347 -15.310 -15.355 -15.327 -15.258 -15.180 -14.984 -14.623 -14.231
0.700 -12.230 -12.769 -13.409 -14.669 -15.007 -15.122 -15.264 -15.216 -15.331 -15.277 -15.360 -15.362 -15.324 -15.266 -15.104 -14.776 -14.405
0.800 -11.614 -12.180 -12.951 -14.413 -14.838 -14.989 -15.182 -15.119 -15.286 -15.217 -15.336 -15.367 -15.359 -15.320 -15.193 -14.895 -14.545
0.900 -11.040 -11.614 -12.506 -14.142 -14.649 -14.834 -15.075 -14.999 -15.215 -15.136 -15.286 -15.345 -15.366 -15.347 -15.254 -14.987 -14.659
1.000 -10.497 -11.064 -12.068 -13.857 -14.442 -14.659 -14.945 -14.859 -15.121 -15.034 -15.213 -15.300 -15.350 -15.350 -15.293 -15.056 -14.750
1.100 -9.969 -10.519 -11.632 -13.556 -14.216 -14.466 -14.796 -14.700 -15.006 -14.914 -15.120 -15.233 -15.313 -15.333 -15.310 -15.105 -14.821
1.200 -9.439 -9.962 -11.185 -13.237 -13.971 -14.252 -14.625 -14.522 -14.871 -14.776 -15.006 -15.146 -15.256 -15.295 -15.308 -15.136 -14.874
1.300 -8.897 -9.380 -10.723 -12.897 -13.706 -14.019 -14.435 -14.324 -14.715 -14.620 -14.873 -15.039 -15.179 -15.239 -15.289 -15.150 -14.912
1.400 -8.338 -8.764 -10.240 -12.536 -13.421 -13.767 -14.225 -14.109 -14.542 -14.448 -14.723 -14.915 -15.086 -15.166 -15.254 -15.148 -14.933
1.500 -7.761 -8.109 -9.735 -12.153 -13.119 -13.498 -14.001 -13.879 -14.355 -14.264 -14.561 -14.779 -14.981 -15.083 -15.207 -15.131 -14.933
1.600 -7.167 -7.411 -9.207 -11.744 -12.797 -13.212 -13.760 -13.633 -14.151 -14.066 -14.383 -14.627 -14.861 -14.985 -15.146 -15.101 -14.923
1.700 -6.573 -6.683 -8.670 -11.321 -12.464 -12.914 -13.508 -13.378 -13.937 -13.860 -14.195 -14.465 -14.731 -14.876 -15.075 -15.062 -14.905
1.800 -5.986 -5.933 -8.128 -10.882 -12.119 -12.607 -13.247 -13.114 -13.714 -13.646 -13.999 -14.294 -14.591 -14.758 -14.995 -15.014 -14.878
1.900 -5.424 -5.184 -7.599 -10.441 -11.772 -12.297 -12.982 -12.847 -13.487 -13.430 -13.798 -14.117 -14.445 -14.632 -14.906 -14.958 -14.845
2.000 -4.913 -4.481 -7.109 -10.017 -11.440 -12.002 -12.731 -12.595 -13.274 -13.229 -13.611 -13.952 -14.310 -14.515 -14.820 -14.895 -14.796
2.100 -4.459 -3.851 -6.665 -9.618 -11.124 -11.719 -12.489 -12.354 -13.067 -13.036 -13.430 -13.793 -14.178 -14.401 -14.734 -14.831 -14.743
2.200 -4.067 -3.321 -6.277 -9.255 -10.830 -11.453 -12.257 -12.124 -12.867 -12.849 -13.253 -13.635 -14.046 -14.287 -14.649 -14.768 -14.693
2.300 -3.738 -2.896 -5.950 -8.939 -10.566 -11.211 -12.043 -11.912 -12.680 -12.675 -13.086 -13.484 -13.919 -14.175 -14.566 -14.707 -14.647
2.400 -3.466 -2.554 -5.678 -8.672 -10.336 -10.998 -11.851 -11.722 -12.508 -12.515 -12.932 -13.344 -13.798 -14.069 -14.486 -14.651 -14.606
2.500 -3.229 -2.255 -5.442 -8.441 -10.134 -10.808 -11.677 -11.550 -12.351 -12.368 -12.789 -13.212 -13.684 -13.968 -14.410 -14.597 -14.568
2.600 -3.023 -1.985 -5.236 -8.241 -9.957 -10.641 -11.523 -11.397 -12.210 -12.235 -12.660 -13.091 -13.578 -13.874 -14.338 -14.548 -14.535
2.700 -2.850 -1.739 -5.064 -8.077 -9.816 -10.509 -11.403 -11.278 -12.099 -12.131 -12.558 -12.995 -13.493 -13.796 -14.276 -14.501 -14.499
2.800 -2.718 -1.514 -4.932 -7.952 -9.723 -10.426 -11.331 -11.207 -12.037 -12.071 -12.500 -12.942 -13.443 -13.748 -14.229 -14.454 -14.451
2.900 -2.583 -1.282 -4.797 -7.822 -9.626 -10.341 -11.258 -11.134 -11.973 -12.012 -12.443 -12.889 -13.396 -13.703 -14.188 -14.414 -14.412
3.000 -2.449 -1.049 -4.662 -7.691 -9.528 -10.254 -11.185 -11.062 -11.910 -11.953 -12.387 -12.838 -13.351 -13.662 -14.152 -14.380 -14.378
3.100 -2.317 -0.816 -4.529 -7.560 -9.430 -10.168 -11.111 -10.989 -11.848 -11.896 -12.332 -12.788 -13.308 -13.623 -14.118 -14.351 -14.351
3.200 -2.189 -0.588 -4.399 -7.431 -9.334 -10.083 -11.040 -10.919 -11.787 -11.841 -12.279 -12.740 -13.267 -13.587 -14.089 -14.326 -14.329
3.300 -2.063 -0.362 -4.271 -7.302 -9.238 -9.999 -10.968 -10.849 -11.727 -11.786 -12.227 -12.694 -13.228 -13.552 -14.062 -14.305 -14.310
3.400 -1.935 -0.131 -4.141 -7.169 -9.139 -9.912 -10.894 -10.777 -11.665 -11.730 -12.173 -12.646 -13.189 -13.518 -14.037 -14.286 -14.295
3.500 -1.807 0.100 -4.011 -7.036 -9.039 -9.824 -10.820 -10.704 -11.602 -11.674 -12.120 -12.598 -13.149 -13.485 -14.013 -14.269 -14.282
3.600 -1.680 0.333 -3.881 -6.900 -8.937 -9.734 -10.744 -10.629 -11.538 -11.617 -12.065 -12.549 -13.110 -13.451 -13.989 -14.253 -14.272
3.700 -1.554 0.562 -3.753 -6.766 -8.836 -9.645 -10.668 -10.556 -11.474 -11.561 -12.011 -12.501 -13.071 -13.418 -13.967 -14.239 -14.263
3.800 -1.432 0.787 -3.628 -6.633 -8.736 -9.556 -10.593 -10.482 -11.411 -11.504 -11.956 -12.453 -13.032 -13.385 -13.945 -14.226 -14.256
3.900 -1.309 1.011 -3.503 -6.499 -8.634 -9.466 -10.516 -10.407 -11.346 -11.447 -11.901 -12.404 -12.992 -13.352 -13.923 -14.214 -14.250
4.000 -1.185 1.237 -3.376 -6.362 -8.530 -9.374 -10.437 -10.331 -11.279 -11.388 -11.844 -12.353 -12.951 -13.318 -13.901 -14.201 -14.244
4.100 -1.062 1.460 -3.250 -6.226 -8.426 -9.281 -10.358 -10.253 -11.212 -11.328 -11.786 -12.301 -12.909 -13.283 -13.878 -14.189 -14.238
4.200 -0.938 1.680 -3.124 -6.088 -8.320 -9.186 -10.276 -10.174 -11.142 -11.267 -11.727 -12.248 -12.866 -13.247 -13.855 -14.177 -14.233
4.300 -0.817 1.895 -3.000 -5.952 -8.214 -9.091 -10.194 -10.094 -11.072 -11.205 -11.667 -12.194 -12.823 -13.210 -13.831 -14.164 -14.228
4.400 -0.761 1.985 -2.943 -5.890 -8.164 -9.045 -10.153 -10.054 -11.035 -11.172 -11.634 -12.163 -12.796 -13.186 -13.812 -14.149 -14.216
4.500 -0.744 2.001 -2.927 -5.874 -8.148 -9.029 -10.137 -10.037 -11.019 -11.155 -11.618 -12.147 -12.779 -13.170 -13.795 -14.133 -14.200
4.600 -0.728 2.018 -2.910 -5.858 -8.131 -9.012 -10.120 -10.021 -11.002 -11.139 -11.601 -12.131 -12.763 -13.153 -13.779 -14.116 -14.183
4.700 -0.711 2.035 -2.893 -5.840 -8.114 -8.995 -10.103 -10.004 -10.985 -11.122 -11.584 -12.113 -12.746 -13.136 -13.762 -14.099 -14.166
4.800 -0.694 2.052 -2.876 -5.823 -8.097 -8.978 -10.086 -9.987 -10.968 -11.104 -11.567 -12.096 -12.729 -13.119 -13.744 -14.082 -14.149
4.900 -0.676 2.070 -2.858 -5.806 -8.079 -8.960 -10.068 -9.969 -10.951 -11.087 -11.549 -12.079 -12.711 -13.101 -13.727 -14.064 -14.131
5.000 -0.658 2.088 -2.840 -5.788 -8.061 -8.942 -10.050 -9.951 -10.933 -11.069 -11.531 -12.061 -12.693 -13.083 -13.709 -14.046 -14.114
5.100 -0.640 2.106 -2.822 -5.770 -8.043 -8.924 -10.032 -9.933 -10.915 -11.051 -11.513 -12.043 -12.675 -13.065 -13.691 -14.029 -14.096
5.200 -0.622 2.124 -2.804 -5.752 -8.025 -8.906 -10.014 -9.915 -10.897 -11.033 -11.495 -12.025 -12.657 -13.047 -13.673 -14.010 -14.077
5.300 -0.604 2.142 -2.786 -5.733 -8.007 -8.888 -9.996 -9.897 -10.878 -11.014 -11.477 -12.006 -12.639 -13.029 -13.654 -13.992 -14.059
5.400 -0.585 2.161 -2.767 -5.715 -7.988 -8.869 -9.977 -9.878 -10.859 -10.996 -11.458 -11.987 -12.620 -13.010 -13.636 -13.973 -14.040
5.500 -0.565 2.180 -2.748 -5.695 -7.969 -8.850 -9.958 -9.858 -10.840 -10.976 -11.439 -11.968 -12.601 -12.991 -13.616 -13.954 -14.021
5.600 -0.545 2.200 -2.728 -5.675 -7.949 -8.830 -9.938 -9.838 -10.820 -10.956 -11.419 -11.948 -12.581 -12.971 -13.596 -13.934 -14.001
5.700 -0.525 2.220 -2.708 -5.655 -7.929 -8.810 -9.917 -9.818 -10.800 -10.936 -11.398 -11.928 -12.560 -12.951 -13.576 -13.914 -13.981
5.800 -0.504 2.241 -2.687 -5.634 -7.908 -8.789 -9.897 -9.797 -10.779 -10.915 -11.378 -11.907 -12.539 -12.930 -13.555 -13.893 -13.960
5.900 -0.483 2.262 -2.666 -5.613 -7.887 -8.768 -9.876 -9.776 -10.758 -10.894 -11.357 -11.886 -12.518 -12.909 -13.534 -13.872 -13.939
