# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.978 -6.856 -6.697 -6.041 -5.729 -5.573 -5.299 -5.407 -5.068 -5.226 -4.940 -4.682 -4.389 -4.161 -3.694 -3.083 -2.512
0.100 -10.458 -10.837 -11.146 -11.808 -11.914 -11.931 -11.928 -11.925 -11.885 -11.884 -11.851 -11.758 -11.619 -11.491 -11.200 -10.746 -10.284
0.200 -10.247 -10.729 -11.226 -12.255 -12.505 -12.582 -12.670 -12.637 -12.692 -12.655 -12.694 -12.656 -12.572 -12.479 -12.250 -11.851 -11.426
0.300 -9.962 -10.494 -11.132 -12.405 -12.758 -12.879 -13.030 -12.978 -13.100 -13.042 -13.129 -13.130 -13.085 -13.019 -12.836 -12.477 -12.079
0.400 -9.689 -10.247 -11.002 -12.458 -12.893 -13.049 -13.249 -13.184 -13.357 -13.286 -13.408 -13.440 -13.427 -13.382 -13.236 -12.910 -12.535
0.500 -9.421 -9.990 -10.850 -12.456 -12.961 -13.147 -13.389 -13.313 -13.530 -13.449 -13.600 -13.658 -13.673 -13.647 -13.534 -13.237 -12.881
0.600 -9.173 -9.742 -10.696 -12.429 -12.995 -13.207 -13.486 -13.401 -13.655 -13.569 -13.743 -13.823 -13.863 -13.853 -13.769 -13.497 -13.159
0.700 -8.940 -9.502 -10.544 -12.386 -13.008 -13.243 -13.553 -13.462 -13.749 -13.658 -13.852 -13.952 -14.014 -14.019 -13.961 -13.713 -13.391
0.800 -8.722 -9.271 -10.394 -12.333 -13.005 -13.261 -13.601 -13.504 -13.820 -13.726 -13.937 -14.056 -14.138 -14.156 -14.123 -13.896 -13.589
0.900 -8.517 -9.048 -10.249 -12.273 -12.992 -13.268 -13.634 -13.532 -13.874 -13.779 -14.005 -14.140 -14.240 -14.271 -14.260 -14.054 -13.761
1.000 -8.315 -8.823 -10.100 -12.203 -12.967 -13.261 -13.652 -13.545 -13.912 -13.816 -14.056 -14.206 -14.324 -14.367 -14.377 -14.191 -13.910
1.100 -8.127 -8.611 -9.960 -12.134 -12.939 -13.250 -13.664 -13.554 -13.943 -13.847 -14.099 -14.263 -14.397 -14.451 -14.482 -14.313 -14.045
1.200 -7.947 -8.402 -9.821 -12.061 -12.904 -13.232 -13.667 -13.554 -13.964 -13.868 -14.132 -14.308 -14.458 -14.523 -14.573 -14.422 -14.166
1.300 -7.772 -8.196 -9.684 -11.984 -12.866 -13.209 -13.665 -13.549 -13.978 -13.884 -14.157 -14.346 -14.511 -14.586 -14.654 -14.519 -14.275
1.400 -7.606 -7.995 -9.550 -11.907 -12.824 -13.183 -13.658 -13.539 -13.987 -13.893 -14.176 -14.377 -14.555 -14.640 -14.726 -14.607 -14.374
1.500 -7.447 -7.801 -9.421 -11.830 -12.782 -13.154 -13.648 -13.527 -13.992 -13.900 -14.192 -14.403 -14.595 -14.689 -14.792 -14.688 -14.466
1.600 -7.287 -7.602 -9.289 -11.746 -12.733 -13.119 -13.631 -13.507 -13.990 -13.900 -14.200 -14.422 -14.627 -14.729 -14.848 -14.760 -14.548
1.700 -7.140 -7.416 -9.166 -11.669 -12.687 -13.087 -13.615 -13.490 -13.988 -13.900 -14.208 -14.439 -14.656 -14.767 -14.902 -14.828 -14.626
1.800 -6.991 -7.224 -9.039 -11.585 -12.636 -13.048 -13.593 -13.467 -13.980 -13.894 -14.209 -14.451 -14.680 -14.799 -14.949 -14.889 -14.697
1.900 -6.846 -7.035 -8.914 -11.500 -12.582 -13.008 -13.569 -13.441 -13.969 -13.886 -14.207 -14.458 -14.699 -14.826 -14.991 -14.945 -14.762
2.000 -6.710 -6.855 -8.796 -11.419 -12.531 -12.969 -13.545 -13.416 -13.959 -13.878 -14.205 -14.465 -14.717 -14.851 -15.031 -14.997 -14.824
2.100 -6.572 -6.670 -8.675 -11.333 -12.476 -12.926 -13.517 -13.387 -13.944 -13.865 -14.199 -14.467 -14.730 -14.872 -15.066 -15.046 -14.882
2.200 -6.436 -6.486 -8.553 -11.246 -12.418 -12.880 -13.486 -13.355 -13.925 -13.850 -14.190 -14.466 -14.740 -14.889 -15.096 -15.089 -14.935
2.300 -6.306 -6.306 -8.437 -11.160 -12.362 -12.835 -13.456 -13.324 -13.907 -13.834 -14.180 -14.464 -14.748 -14.904 -15.125 -15.130 -14.984
2.400 -6.179 -6.129 -8.322 -11.075 -12.305 -12.790 -13.424 -13.292 -13.887 -13.818 -14.168 -14.460 -14.754 -14.918 -15.152 -15.169 -15.032
2.500 -6.050 -5.946 -8.203 -10.984 -12.243 -12.739 -13.388 -13.255 -13.863 -13.797 -14.153 -14.453 -14.757 -14.928 -15.174 -15.203 -15.075
2.600 -5.922 -5.764 -8.086 -10.893 -12.180 -12.688 -13.351 -13.217 -13.838 -13.775 -14.136 -14.443 -14.757 -14.935 -15.193 -15.234 -15.115
2.700 -5.799 -5.586 -7.972 -10.803 -12.119 -12.637 -13.314 -13.179 -13.812 -13.753 -14.118 -14.433 -14.756 -14.940 -15.212 -15.264 -15.153
2.800 -5.681 -5.410 -7.861 -10.715 -12.060 -12.590 -13.281 -13.146 -13.792 -13.736 -14.106 -14.428 -14.761 -14.951 -15.231 -15.290 -15.182
2.900 -5.559 -5.228 -7.746 -10.622 -11.997 -12.539 -13.244 -13.109 -13.767 -13.716 -14.090 -14.420 -14.762 -14.958 -15.248 -15.314 -15.209
3.000 -5.439 -5.046 -7.631 -10.528 -11.932 -12.486 -13.206 -13.071 -13.741 -13.694 -14.073 -14.410 -14.762 -14.964 -15.263 -15.335 -15.234
3.100 -5.320 -4.865 -7.518 -10.433 -11.867 -12.432 -13.166 -13.031 -13.714 -13.670 -14.054 -14.398 -14.759 -14.967 -15.276 -15.355 -15.257
3.200 -5.204 -4.685 -7.406 -10.338 -11.801 -12.378 -13.126 -12.991 -13.686 -13.647 -14.034 -14.386 -14.756 -14.970 -15.288 -15.374 -15.280
3.300 -5.088 -4.504 -7.294 -10.242 -11.734 -12.323 -13.084 -12.949 -13.656 -13.621 -14.013 -14.372 -14.751 -14.971 -15.299 -15.391 -15.302
3.400 -4.970 -4.318 -7.179 -10.142 -11.663 -12.263 -13.039 -12.904 -13.622 -13.593 -13.988 -14.354 -14.743 -14.969 -15.307 -15.407 -15.322
3.500 -4.853 -4.133 -7.065 -10.041 -11.592 -12.203 -12.992 -12.858 -13.588 -13.563 -13.962 -14.336 -14.734 -14.966 -15.314 -15.421 -15.340
3.600 -4.736 -3.945 -6.950 -9.938 -11.518 -12.141 -12.944 -12.810 -13.552 -13.532 -13.935 -14.315 -14.722 -14.960 -15.318 -15.434 -15.357
3.700 -4.620 -3.757 -6.836 -9.834 -11.444 -12.078 -12.894 -12.761 -13.514 -13.499 -13.906 -14.293 -14.710 -14.954 -15.322 -15.446 -15.374
