# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.680 -10.476 -10.272 -9.415 -9.048 -8.870 -8.558 -8.682 -8.301 -8.486 -8.160 -7.879 -7.564 -7.321 -6.829 -6.194 -5.607
0.100 -14.981 -15.034 -14.992 -14.760 -14.570 -14.465 -14.276 -14.346 -14.105 -14.206 -14.007 -13.807 -13.570 -13.380 -12.986 -12.446 -11.930
0.200 -14.576 -14.800 -14.908 -15.096 -15.032 -14.979 -14.869 -14.907 -14.752 -14.806 -14.682 -14.529 -14.337 -14.177 -13.837 -13.349 -12.870
0.300 -14.031 -14.355 -14.587 -15.076 -15.119 -15.110 -15.069 -15.080 -15.000 -15.018 -14.954 -14.844 -14.692 -14.558 -14.266 -13.823 -13.377
0.400 -13.347 -13.755 -14.110 -14.867 -15.011 -15.045 -15.070 -15.059 -15.050 -15.038 -15.030 -14.960 -14.849 -14.743 -14.500 -14.104 -13.691
0.500 -12.454 -12.941 -13.446 -14.487 -14.744 -14.826 -14.921 -14.887 -14.954 -14.915 -14.963 -14.938 -14.873 -14.797 -14.610 -14.264 -13.888
0.600 -11.429 -11.970 -12.643 -13.970 -14.350 -14.484 -14.656 -14.599 -14.747 -14.685 -14.790 -14.813 -14.798 -14.757 -14.632 -14.344 -14.009
0.700 -10.441 -10.990 -11.794 -13.350 -13.852 -14.040 -14.289 -14.213 -14.442 -14.364 -14.524 -14.598 -14.640 -14.637 -14.583 -14.361 -14.072
0.800 -9.759 -10.292 -11.112 -12.738 -13.320 -13.550 -13.864 -13.775 -14.074 -13.992 -14.195 -14.318 -14.418 -14.458 -14.481 -14.332 -14.094
0.900 -9.395 -9.936 -10.719 -12.284 -12.868 -13.110 -13.452 -13.361 -13.699 -13.623 -13.851 -14.011 -14.165 -14.244 -14.346 -14.270 -14.083
1.000 -9.181 -9.739 -10.523 -12.045 -12.583 -12.809 -13.137 -13.052 -13.388 -13.325 -13.553 -13.730 -13.920 -14.031 -14.200 -14.191 -14.050
1.100 -8.990 -9.560 -10.380 -11.926 -12.436 -12.643 -12.943 -12.864 -13.174 -13.120 -13.335 -13.509 -13.712 -13.840 -14.059 -14.107 -14.009
1.200 -8.818 -9.392 -10.261 -11.863 -12.373 -12.573 -12.856 -12.779 -13.068 -13.015 -13.219 -13.380 -13.578 -13.710 -13.951 -14.028 -13.953
1.300 -8.631 -9.207 -10.129 -11.800 -12.331 -12.534 -12.814 -12.736 -13.016 -12.960 -13.157 -13.307 -13.494 -13.622 -13.868 -13.962 -13.903
1.400 -8.452 -9.027 -10.001 -11.742 -12.300 -12.511 -12.797 -12.716 -12.997 -12.935 -13.131 -13.273 -13.447 -13.568 -13.810 -13.914 -13.867
1.500 -8.258 -8.828 -9.858 -11.670 -12.262 -12.486 -12.788 -12.703 -12.996 -12.928 -13.131 -13.274 -13.441 -13.555 -13.781 -13.871 -13.819
1.600 -8.074 -8.636 -9.721 -11.599 -12.224 -12.462 -12.782 -12.692 -13.000 -12.928 -13.139 -13.286 -13.451 -13.560 -13.770 -13.845 -13.782
