# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.810 -10.603 -10.398 -9.535 -9.166 -8.987 -8.674 -8.799 -8.416 -8.602 -8.275 -7.993 -7.677 -7.433 -6.940 -6.304 -5.716
0.100 -15.526 -15.505 -15.413 -15.019 -14.786 -14.664 -14.448 -14.530 -14.258 -14.376 -14.151 -13.934 -13.681 -13.480 -13.067 -12.509 -11.979
0.200 -15.344 -15.478 -15.504 -15.475 -15.345 -15.265 -15.114 -15.169 -14.969 -15.046 -14.883 -14.706 -14.489 -14.313 -13.944 -13.428 -12.929
0.300 -14.870 -15.131 -15.279 -15.564 -15.531 -15.490 -15.399 -15.429 -15.294 -15.337 -15.229 -15.086 -14.902 -14.747 -14.416 -13.935 -13.462
0.400 -14.294 -14.652 -14.921 -15.483 -15.543 -15.541 -15.508 -15.516 -15.443 -15.457 -15.399 -15.290 -15.138 -15.004 -14.709 -14.263 -13.814
0.500 -13.660 -14.094 -14.484 -15.297 -15.451 -15.487 -15.512 -15.500 -15.488 -15.475 -15.465 -15.390 -15.271 -15.158 -14.900 -14.488 -14.064
0.600 -12.950 -13.446 -13.965 -15.021 -15.272 -15.348 -15.432 -15.400 -15.451 -15.415 -15.451 -15.411 -15.327 -15.236 -15.019 -14.642 -14.244
0.700 -12.166 -12.708 -13.368 -14.664 -15.015 -15.134 -15.279 -15.229 -15.344 -15.288 -15.370 -15.368 -15.321 -15.255 -15.081 -14.743 -14.372
0.800 -11.366 -11.930 -12.729 -14.244 -14.698 -14.860 -15.068 -15.001 -15.181 -15.108 -15.235 -15.270 -15.263 -15.224 -15.097 -14.802 -14.461
0.900 -10.659 -11.220 -12.121 -13.797 -14.343 -14.546 -14.813 -14.731 -14.973 -14.889 -15.055 -15.129 -15.164 -15.154 -15.077 -14.827 -14.517
1.000 -10.162 -10.714 -11.645 -13.387 -13.994 -14.227 -14.540 -14.450 -14.742 -14.654 -14.852 -14.961 -15.037 -15.054 -15.029 -14.825 -14.544
1.100 -9.862 -10.416 -11.338 -13.070 -13.694 -13.942 -14.281 -14.187 -14.511 -14.425 -14.643 -14.779 -14.891 -14.935 -14.960 -14.803 -14.553
1.200 -9.679 -10.242 -11.163 -12.875 -13.484 -13.730 -14.070 -13.978 -14.310 -14.231 -14.455 -14.606 -14.745 -14.811 -14.881 -14.767 -14.549
1.300 -9.543 -10.114 -11.054 -12.771 -13.361 -13.597 -13.925 -13.836 -14.160 -14.087 -14.306 -14.461 -14.613 -14.693 -14.798 -14.724 -14.535
1.400 -9.425 -9.997 -10.971 -12.717 -13.301 -13.528 -13.843 -13.756 -14.066 -13.995 -14.206 -14.355 -14.507 -14.593 -14.721 -14.679 -14.517
1.500 -9.314 -9.885 -10.896 -12.685 -13.275 -13.500 -13.807 -13.721 -14.019 -13.946 -14.151 -14.289 -14.434 -14.518 -14.655 -14.636 -14.497
1.600 -9.207 -9.774 -10.824 -12.660 -13.265 -13.493 -13.800 -13.712 -14.005 -13.929 -14.130 -14.259 -14.392 -14.469 -14.605 -14.598 -14.476
1.700 -9.103 -9.664 -10.753 -12.635 -13.261 -13.496 -13.810 -13.720 -14.016 -13.936 -14.138 -14.264 -14.388 -14.458 -14.579 -14.563 -14.439
1.800 -9.001 -9.555 -10.682 -12.610 -13.258 -13.502 -13.825 -13.732 -14.035 -13.951 -14.157 -14.282 -14.400 -14.463 -14.569 -14.540 -14.410
1.900 -8.900 -9.445 -10.611 -12.583 -13.254 -13.506 -13.841 -13.746 -14.059 -13.972 -14.183 -14.311 -14.427 -14.486 -14.576 -14.526 -14.380
