# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.756 -6.635 -6.477 -5.825 -5.513 -5.357 -5.084 -5.191 -4.853 -5.010 -4.725 -4.468 -4.175 -3.946 -3.480 -2.868 -2.298
0.100 -9.952 -10.374 -10.742 -11.506 -11.640 -11.666 -11.677 -11.670 -11.642 -11.635 -11.612 -11.525 -11.390 -11.265 -10.978 -10.527 -10.066
0.200 -9.582 -10.107 -10.702 -11.884 -12.182 -12.277 -12.388 -12.348 -12.426 -12.379 -12.434 -12.407 -12.331 -12.243 -12.021 -11.627 -11.205
0.300 -9.189 -9.754 -10.521 -11.978 -12.396 -12.542 -12.724 -12.663 -12.815 -12.746 -12.854 -12.869 -12.836 -12.776 -12.603 -12.250 -11.856
0.400 -8.821 -9.395 -10.309 -11.975 -12.491 -12.678 -12.917 -12.841 -13.052 -12.970 -13.116 -13.165 -13.168 -13.132 -12.998 -12.681 -12.310
0.500 -8.486 -9.051 -10.094 -11.927 -12.527 -12.748 -13.037 -12.949 -13.209 -13.118 -13.295 -13.374 -13.408 -13.391 -13.293 -13.006 -12.656
0.600 -8.177 -8.720 -9.881 -11.854 -12.529 -12.781 -13.112 -13.015 -13.318 -13.222 -13.424 -13.528 -13.590 -13.592 -13.526 -13.266 -12.934
0.700 -7.889 -8.401 -9.673 -11.766 -12.508 -12.789 -13.158 -13.054 -13.394 -13.295 -13.519 -13.646 -13.733 -13.752 -13.715 -13.480 -13.165
0.800 -7.620 -8.094 -9.470 -11.668 -12.472 -12.779 -13.183 -13.073 -13.447 -13.346 -13.590 -13.738 -13.848 -13.882 -13.872 -13.661 -13.361
0.900 -7.373 -7.802 -9.278 -11.567 -12.429 -12.760 -13.195 -13.080 -13.485 -13.384 -13.645 -13.811 -13.943 -13.992 -14.007 -13.818 -13.533
1.000 -7.134 -7.514 -9.086 -11.457 -12.373 -12.727 -13.192 -13.073 -13.507 -13.407 -13.683 -13.867 -14.019 -14.082 -14.122 -13.954 -13.683
