# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.051 -6.920 -6.758 -6.087 -5.772 -5.615 -5.339 -5.447 -5.107 -5.266 -4.978 -4.719 -4.425 -4.197 -3.729 -3.117 -2.546
0.100 -11.584 -11.827 -11.964 -12.247 -12.235 -12.208 -12.142 -12.163 -12.059 -12.089 -12.006 -11.884 -11.722 -11.580 -11.269 -10.800 -10.331
0.200 -11.733 -12.083 -12.346 -12.909 -12.989 -12.999 -12.992 -12.992 -12.952 -12.954 -12.923 -12.840 -12.716 -12.601 -12.339 -11.916 -11.479
0.300 -11.679 -12.097 -12.459 -13.221 -13.370 -13.408 -13.442 -13.428 -13.432 -13.417 -13.420 -13.363 -13.266 -13.169 -12.941 -12.551 -12.138
0.400 -11.574 -12.038 -12.484 -13.405 -13.610 -13.671 -13.738 -13.713 -13.753 -13.725 -13.754 -13.717 -13.641 -13.559 -13.358 -12.993 -12.598
0.500 -11.438 -11.937 -12.458 -13.514 -13.770 -13.852 -13.948 -13.914 -13.983 -13.945 -13.997 -13.977 -13.919 -13.849 -13.670 -13.328 -12.949
0.600 -11.296 -11.821 -12.411 -13.583 -13.885 -13.985 -14.108 -14.065 -14.162 -14.115 -14.185 -14.180 -14.138 -14.079 -13.920 -13.596 -13.231
0.700 -11.149 -11.694 -12.347 -13.625 -13.968 -14.085 -14.232 -14.182 -14.303 -14.249 -14.337 -14.345 -14.317 -14.267 -14.126 -13.819 -13.467
0.800 -11.002 -11.560 -12.274 -13.646 -14.029 -14.162 -14.331 -14.275 -14.419 -14.358 -14.461 -14.482 -14.467 -14.425 -14.300 -14.009 -13.668
0.900 -10.857 -11.424 -12.195 -13.653 -14.073 -14.221 -14.411 -14.349 -14.514 -14.448 -14.565 -14.598 -14.594 -14.561 -14.451 -14.174 -13.844
1.000 -10.706 -11.279 -12.106 -13.645 -14.101 -14.264 -14.474 -14.406 -14.591 -14.520 -14.650 -14.694 -14.702 -14.677 -14.580 -14.317 -13.997
1.100 -10.559 -11.136 -12.015 -13.629 -14.119 -14.296 -14.526 -14.453 -14.657 -14.581 -14.724 -14.779 -14.798 -14.780 -14.696 -14.446 -14.136
1.200 -10.414 -10.990 -11.922 -13.605 -14.129 -14.319 -14.567 -14.490 -14.712 -14.632 -14.787 -14.852 -14.881 -14.870 -14.799 -14.561 -14.259
1.300 -10.266 -10.840 -11.823 -13.573 -14.129 -14.333 -14.598 -14.517 -14.757 -14.674 -14.840 -14.915 -14.955 -14.950 -14.891 -14.664 -14.372
1.400 -10.122 -10.691 -11.724 -13.537 -14.124 -14.340 -14.623 -14.538 -14.795 -14.709 -14.885 -14.970 -15.019 -15.021 -14.974 -14.758 -14.474
1.500 -9.979 -10.541 -11.622 -13.496 -14.113 -14.342 -14.642 -14.552 -14.826 -14.737 -14.924 -15.018 -15.077 -15.086 -15.050 -14.845 -14.568
1.600 -9.832 -10.385 -11.516 -13.447 -14.094 -14.336 -14.652 -14.559 -14.850 -14.758 -14.955 -15.058 -15.127 -15.142 -15.117 -14.922 -14.653
1.700 -9.692 -10.234 -11.413 -13.399 -14.075 -14.328 -14.661 -14.564 -14.870 -14.777 -14.983 -15.094 -15.173 -15.194 -15.180 -14.995 -14.734
1.800 -9.547 -10.076 -11.303 -13.342 -14.047 -14.313 -14.661 -14.562 -14.884 -14.789 -15.003 -15.124 -15.212 -15.239 -15.236 -15.061 -14.808
1.900 -9.403 -9.916 -11.192 -13.283 -14.017 -14.294 -14.658 -14.555 -14.892 -14.796 -15.020 -15.149 -15.247 -15.280 -15.287 -15.122 -14.876
2.000 -9.263 -9.761 -11.084 -13.223 -13.985 -14.274 -14.653 -14.548 -14.900 -14.802 -15.034 -15.172 -15.280 -15.318 -15.336 -15.179 -14.938
2.100 -9.119 -9.598 -10.970 -13.157 -13.947 -14.248 -14.643 -14.535 -14.902 -14.804 -15.044 -15.192 -15.309 -15.354 -15.381 -15.230 -14.992
2.200 -8.975 -9.433 -10.854 -13.087 -13.906 -14.218 -14.629 -14.518 -14.900 -14.802 -15.051 -15.207 -15.333 -15.385 -15.421 -15.277 -15.042
2.300 -8.834 -9.270 -10.739 -13.017 -13.863 -14.187 -14.613 -14.500 -14.897 -14.798 -15.054 -15.219 -15.356 -15.413 -15.459 -15.322 -15.090
2.400 -8.693 -9.104 -10.623 -12.943 -13.818 -14.153 -14.594 -14.478 -14.890 -14.791 -15.055 -15.229 -15.375 -15.438 -15.494 -15.364 -15.135
2.500 -8.547 -8.933 -10.502 -12.864 -13.766 -14.113 -14.570 -14.452 -14.878 -14.779 -15.051 -15.233 -15.389 -15.459 -15.525 -15.402 -15.177
2.600 -8.403 -8.760 -10.380 -12.783 -13.713 -14.072 -14.543 -14.423 -14.863 -14.765 -15.044 -15.235 -15.401 -15.477 -15.553 -15.438 -15.216
2.700 -8.260 -8.588 -10.259 -12.701 -13.659 -14.029 -14.514 -14.393 -14.847 -14.750 -15.036 -15.235 -15.411 -15.493 -15.579 -15.471 -15.254
2.800 -8.118 -8.414 -10.136 -12.617 -13.602 -13.983 -14.484 -14.360 -14.828 -14.732 -15.025 -15.233 -15.418 -15.506 -15.603 -15.502 -15.289
2.900 -7.972 -8.233 -10.009 -12.527 -13.540 -13.933 -14.448 -14.323 -14.805 -14.710 -15.010 -15.226 -15.421 -15.516 -15.624 -15.531 -15.323
3.000 -7.826 -8.051 -9.881 -12.435 -13.476 -13.880 -14.410 -14.284 -14.780 -14.687 -14.993 -15.218 -15.422 -15.524 -15.642 -15.557 -15.353
3.100 -7.680 -7.868 -9.752 -12.341 -13.410 -13.826 -14.370 -14.242 -14.752 -14.661 -14.973 -15.207 -15.421 -15.529 -15.658 -15.582 -15.382
3.200 -7.535 -7.683 -9.623 -12.245 -13.342 -13.770 -14.329 -14.200 -14.723 -14.633 -14.952 -15.194 -15.418 -15.533 -15.672 -15.604 -15.410
3.300 -7.390 -7.496 -9.492 -12.146 -13.272 -13.711 -14.285 -14.154 -14.691 -14.604 -14.929 -15.178 -15.413 -15.534 -15.685 -15.625 -15.436
3.400 -7.241 -7.302 -9.357 -12.043 -13.197 -13.648 -14.236 -14.105 -14.655 -14.571 -14.902 -15.160 -15.405 -15.532 -15.694 -15.644 -15.460
3.500 -7.093 -7.107 -9.222 -11.938 -13.121 -13.583 -14.187 -14.054 -14.618 -14.536 -14.873 -15.140 -15.395 -15.529 -15.702 -15.661 -15.482
3.600 -6.943 -6.909 -9.084 -11.829 -13.042 -13.516 -14.134 -14.001 -14.578 -14.499 -14.842 -15.117 -15.382 -15.523 -15.708 -15.676 -15.502
3.700 -6.795 -6.709 -8.946 -11.719 -12.961 -13.447 -14.080 -13.946 -14.537 -14.461 -14.809 -15.092 -15.368 -15.516 -15.713 -15.690 -15.522
3.800 -6.646 -6.507 -8.807 -11.607 -12.878 -13.376 -14.024 -13.889 -14.494 -14.421 -14.774 -15.066 -15.352 -15.507 -15.715 -15.702 -15.539
3.900 -6.496 -6.301 -8.667 -11.492 -12.792 -13.302 -13.965 -13.830 -14.448 -14.379 -14.738 -15.038 -15.334 -15.496 -15.717 -15.712 -15.556
4.000 -6.344 -6.089 -8.522 -11.371 -12.702 -13.225 -13.903 -13.767 -14.398 -14.333 -14.698 -15.006 -15.314 -15.483 -15.715 -15.721 -15.571
4.100 -6.192 -5.876 -8.378 -11.250 -12.612 -13.146 -13.839 -13.703 -14.348 -14.287 -14.656 -14.973 -15.292 -15.468 -15.713 -15.729 -15.585
4.200 -6.039 -5.658 -8.231 -11.125 -12.517 -13.064 -13.773 -13.637 -14.295 -14.238 -14.613 -14.938 -15.267 -15.451 -15.708 -15.735 -15.597
4.300 -5.886 -5.439 -8.084 -10.998 -12.422 -12.981 -13.705 -13.569 -14.240 -14.188 -14.568 -14.901 -15.242 -15.432 -15.703 -15.739 -15.608
4.400 -5.733 -5.217 -7.935 -10.868 -12.324 -12.896 -13.635 -13.499 -14.183 -14.137 -14.521 -14.863 -15.214 -15.412 -15.696 -15.743 -15.618
4.500 -5.578 -4.991 -7.785 -10.736 -12.223 -12.808 -13.562 -13.427 -14.125 -14.083 -14.472 -14.822 -15.185 -15.391 -15.687 -15.745 -15.627
4.600 -5.423 -4.761 -7.633 -10.600 -12.120 -12.717 -13.487 -13.352 -14.063 -14.027 -14.420 -14.779 -15.153 -15.367 -15.676 -15.745 -15.634
4.700 -5.265 -4.525 -7.478 -10.460 -12.013 -12.623 -13.409 -13.274 -13.999 -13.969 -14.367 -14.734 -15.120 -15.341 -15.664 -15.744 -15.641
