# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.981 -10.775 -10.570 -9.707 -9.338 -9.159 -8.846 -8.971 -8.589 -8.774 -8.447 -8.165 -7.849 -7.606 -7.112 -6.476 -5.888
0.100 -15.549 -15.506 -15.402 -14.982 -14.756 -14.640 -14.435 -14.512 -14.255 -14.366 -14.154 -13.949 -13.707 -13.515 -13.114 -12.568 -12.045
0.200 -15.221 -15.331 -15.343 -15.296 -15.182 -15.113 -14.984 -15.030 -14.859 -14.923 -14.786 -14.629 -14.436 -14.276 -13.935 -13.443 -12.959
0.300 -14.524 -14.778 -14.929 -15.250 -15.252 -15.231 -15.175 -15.193 -15.102 -15.127 -15.055 -14.944 -14.795 -14.663 -14.373 -13.929 -13.478
0.400 -13.684 -14.063 -14.373 -15.047 -15.169 -15.196 -15.213 -15.205 -15.191 -15.183 -15.172 -15.103 -14.995 -14.891 -14.650 -14.249 -13.828
0.500 -12.783 -13.261 -13.746 -14.753 -14.996 -15.073 -15.163 -15.130 -15.191 -15.155 -15.200 -15.173 -15.106 -15.028 -14.834 -14.475 -14.083
0.600 -11.856 -12.400 -13.072 -14.388 -14.755 -14.882 -15.043 -14.989 -15.124 -15.065 -15.161 -15.175 -15.150 -15.099 -14.952 -14.635 -14.271
0.700 -10.913 -11.486 -12.354 -13.958 -14.451 -14.630 -14.863 -14.789 -14.997 -14.920 -15.065 -15.121 -15.138 -15.115 -15.017 -14.744 -14.410
0.800 -9.950 -10.512 -11.589 -13.462 -14.084 -14.317 -14.623 -14.533 -14.814 -14.724 -14.915 -15.013 -15.076 -15.084 -15.038 -14.810 -14.508
0.900 -8.957 -9.458 -10.766 -12.892 -13.652 -13.941 -14.324 -14.218 -14.574 -14.478 -14.713 -14.855 -14.966 -15.006 -15.018 -14.840 -14.571
1.000 -7.935 -8.321 -9.887 -12.249 -13.155 -13.505 -13.966 -13.848 -14.281 -14.185 -14.460 -14.648 -14.812 -14.887 -14.961 -14.837 -14.605
1.100 -6.895 -7.099 -8.960 -11.534 -12.595 -13.009 -13.552 -13.425 -13.935 -13.846 -14.159 -14.395 -14.615 -14.728 -14.869 -14.804 -14.612
1.200 -5.886 -5.852 -8.025 -10.770 -11.989 -12.468 -13.094 -12.961 -13.547 -13.472 -13.819 -14.102 -14.382 -14.535 -14.748 -14.746 -14.597
1.300 -4.969 -4.695 -7.144 -9.999 -11.368 -11.909 -12.614 -12.480 -13.138 -13.086 -13.461 -13.790 -14.131 -14.324 -14.607 -14.661 -14.548
1.400 -4.220 -3.817 -6.400 -9.292 -10.774 -11.366 -12.138 -12.006 -12.725 -12.700 -13.096 -13.467 -13.865 -14.098 -14.449 -14.561 -14.482
1.500 -3.671 -3.267 -5.845 -8.724 -10.256 -10.879 -11.696 -11.567 -12.330 -12.332 -12.742 -13.146 -13.594 -13.863 -14.279 -14.447 -14.405
1.600 -3.295 -2.924 -5.469 -8.330 -9.856 -10.485 -11.319 -11.195 -11.979 -12.002 -12.419 -12.844 -13.331 -13.629 -14.104 -14.326 -14.321
