# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.817 -10.616 -10.414 -9.565 -9.200 -9.023 -8.713 -8.837 -8.458 -8.641 -8.317 -8.037 -7.723 -7.481 -6.990 -6.355 -5.769
0.100 -14.218 -14.356 -14.391 -14.411 -14.313 -14.249 -14.126 -14.169 -14.003 -14.064 -13.929 -13.773 -13.576 -13.413 -13.063 -12.561 -12.068
0.200 -12.846 -13.243 -13.572 -14.274 -14.399 -14.427 -14.443 -14.434 -14.417 -14.408 -14.394 -14.320 -14.203 -14.091 -13.832 -13.411 -12.974
0.300 -11.225 -11.764 -12.409 -13.684 -14.036 -14.158 -14.310 -14.259 -14.384 -14.327 -14.417 -14.424 -14.388 -14.328 -14.160 -13.818 -13.434
0.400 -9.357 -9.916 -10.929 -12.744 -13.356 -13.586 -13.891 -13.801 -14.080 -13.990 -14.180 -14.276 -14.332 -14.333 -14.268 -14.014 -13.687
0.500 -7.671 -8.117 -9.404 -11.609 -12.491 -12.838 -13.298 -13.181 -13.613 -13.516 -13.791 -13.978 -14.136 -14.203 -14.252 -14.093 -13.828
0.600 -6.797 -7.232 -8.428 -10.644 -11.695 -12.128 -12.708 -12.580 -13.130 -13.050 -13.381 -13.644 -13.894 -14.024 -14.182 -14.117 -13.914
0.700 -6.401 -6.886 -7.986 -10.065 -11.133 -11.599 -12.238 -12.112 -12.726 -12.673 -13.031 -13.346 -13.669 -13.850 -14.102 -14.120 -13.974
0.800 -6.127 -6.636 -7.736 -9.756 -10.780 -11.246 -11.899 -11.778 -12.419 -12.388 -12.757 -13.102 -13.475 -13.694 -14.022 -14.111 -14.016
0.900 -5.879 -6.394 -7.532 -9.558 -10.549 -11.006 -11.659 -11.542 -12.192 -12.176 -12.549 -12.910 -13.316 -13.561 -13.946 -14.095 -14.044
1.000 -5.638 -6.148 -7.342 -9.404 -10.392 -10.851 -11.511 -11.396 -12.059 -12.054 -12.431 -12.805 -13.232 -13.491 -13.901 -14.068 -14.027
1.100 -5.396 -5.894 -7.150 -9.257 -10.244 -10.703 -11.369 -11.256 -11.928 -11.934 -12.315 -12.701 -13.148 -13.424 -13.861 -14.051 -14.024
1.200 -5.145 -5.625 -6.948 -9.108 -10.096 -10.554 -11.223 -11.112 -11.792 -11.809 -12.193 -12.590 -13.059 -13.351 -13.820 -14.038 -14.030
1.300 -4.889 -5.344 -6.738 -8.957 -9.952 -10.409 -11.079 -10.970 -11.655 -11.682 -12.068 -12.475 -12.965 -13.274 -13.777 -14.026 -14.040
1.400 -4.624 -5.048 -6.518 -8.798 -9.806 -10.263 -10.933 -10.825 -11.514 -11.550 -11.938 -12.353 -12.863 -13.189 -13.728 -14.011 -14.049
1.500 -4.351 -4.732 -6.290 -8.641 -9.684 -10.152 -10.833 -10.724 -11.421 -11.461 -11.852 -12.273 -12.794 -13.128 -13.686 -13.987 -14.037
1.600 -4.077 -4.401 -6.058 -8.486 -9.587 -10.076 -10.779 -10.669 -11.381 -11.421 -11.817 -12.242 -12.764 -13.098 -13.654 -13.954 -14.003
1.700 -3.791 -4.047 -5.812 -8.314 -9.476 -9.989 -10.717 -10.604 -11.333 -11.375 -11.776 -12.205 -12.729 -13.064 -13.619 -13.918 -13.967
1.800 -3.496 -3.673 -5.554 -8.129 -9.355 -9.893 -10.647 -10.533 -11.279 -11.324 -11.730 -12.164 -12.692 -13.028 -13.584 -13.882 -13.930
1.900 -3.196 -3.278 -5.286 -7.930 -9.225 -9.788 -10.569 -10.454 -11.219 -11.267 -11.678 -12.119 -12.651 -12.989 -13.545 -13.843 -13.890
2.000 -2.889 -2.863 -5.009 -7.718 -9.085 -9.674 -10.484 -10.368 -11.152 -11.204 -11.621 -12.067 -12.605 -12.945 -13.503 -13.800 -13.847
2.100 -2.578 -2.423 -4.722 -7.492 -8.936 -9.553 -10.391 -10.276 -11.080 -11.136 -11.558 -12.012 -12.556 -12.898 -13.458 -13.756 -13.803
2.200 -2.267 -1.963 -4.432 -7.257 -8.780 -9.426 -10.294 -10.178 -11.001 -11.063 -11.491 -11.952 -12.502 -12.847 -13.410 -13.709 -13.756
2.300 -1.958 -1.483 -4.139 -7.013 -8.619 -9.293 -10.190 -10.075 -10.918 -10.986 -11.418 -11.886 -12.444 -12.792 -13.358 -13.658 -13.705
2.400 -1.656 -0.985 -3.849 -6.764 -8.454 -9.156 -10.082 -9.967 -10.829 -10.904 -11.341 -11.816 -12.381 -12.732 -13.303 -13.604 -13.652
2.500 -1.364 -0.471 -3.564 -6.511 -8.287 -9.016 -9.970 -9.857 -10.737 -10.818 -11.260 -11.742 -12.314 -12.670 -13.244 -13.548 -13.596
2.600 -1.087 0.052 -3.289 -6.260 -8.120 -8.876 -9.856 -9.744 -10.641 -10.730 -11.175 -11.665 -12.245 -12.604 -13.183 -13.489 -13.539
2.700 -0.827 0.576 -3.029 -6.014 -7.955 -8.735 -9.740 -9.630 -10.543 -10.639 -11.087 -11.584 -12.171 -12.534 -13.119 -13.428 -13.478
2.800 -0.587 1.089 -2.787 -5.777 -7.793 -8.596 -9.623 -9.515 -10.442 -10.545 -10.997 -11.499 -12.094 -12.461 -13.051 -13.363 -13.415
2.900 -0.368 1.578 -2.565 -5.553 -7.636 -8.459 -9.506 -9.399 -10.340 -10.449 -10.903 -11.411 -12.013 -12.385 -12.980 -13.295 -13.349
3.000 -0.170 2.023 -2.363 -5.346 -7.486 -8.326 -9.390 -9.285 -10.237 -10.352 -10.809 -11.322 -11.931 -12.306 -12.907 -13.226 -13.282
3.100 0.007 2.409 -2.182 -5.156 -7.343 -8.197 -9.275 -9.172 -10.133 -10.254 -10.713 -11.231 -11.846 -12.225 -12.832 -13.154 -13.212
3.200 0.167 2.726 -2.019 -4.984 -7.208 -8.072 -9.162 -9.060 -10.029 -10.155 -10.615 -11.137 -11.758 -12.141 -12.753 -13.080 -13.141
3.300 0.312 2.977 -1.872 -4.828 -7.079 -7.952 -9.051 -8.950 -9.925 -10.056 -10.517 -11.043 -11.669 -12.055 -12.673 -13.004 -13.067
3.400 0.444 3.174 -1.738 -4.688 -6.956 -7.835 -8.941 -8.841 -9.821 -9.956 -10.418 -10.947 -11.577 -11.967 -12.590 -12.926 -12.991
3.500 0.544 3.289 -1.639 -4.586 -6.860 -7.741 -8.849 -8.749 -9.731 -9.867 -10.330 -10.859 -11.491 -11.882 -12.507 -12.845 -12.912
3.600 0.626 3.372 -1.556 -4.504 -6.777 -7.658 -8.766 -8.667 -9.649 -9.785 -10.247 -10.777 -11.409 -11.799 -12.425 -12.762 -12.829
3.700 0.710 3.455 -1.473 -4.420 -6.694 -7.575 -8.683 -8.583 -9.565 -9.701 -10.164 -10.693 -11.325 -11.716 -12.341 -12.679 -12.746
3.800 0.794 3.540 -1.388 -4.336 -6.609 -7.490 -8.598 -8.499 -9.481 -9.617 -10.079 -10.609 -11.241 -11.631 -12.257 -12.594 -12.661
3.900 0.879 3.625 -1.303 -4.251 -6.524 -7.405 -8.513 -8.414 -9.396 -9.532 -9.994 -10.524 -11.156 -11.546 -12.172 -12.509 -12.576
4.000 0.965 3.710 -1.218 -4.165 -6.439 -7.320 -8.428 -8.328 -9.310 -9.446 -9.909 -10.438 -11.071 -11.461 -12.086 -12.424 -12.491
4.100 1.050 3.796 -1.132 -4.079 -6.353 -7.234 -8.342 -8.243 -9.224 -9.360 -9.823 -10.352 -10.985 -11.375 -12.001 -12.338 -12.405
4.200 1.136 3.881 -1.047 -3.994 -6.268 -7.149 -8.256 -8.157 -9.139 -9.275 -9.737 -10.267 -10.899 -11.290 -11.915 -12.253 -12.320
4.300 1.221 3.967 -0.961 -3.909 -6.182 -7.063 -8.171 -8.072 -9.053 -9.190 -9.652 -10.182 -10.814 -11.204 -11.830 -12.167 -12.234
4.400 1.306 4.052 -0.876 -3.824 -6.097 -6.978 -8.086 -7.987 -8.969 -9.105 -9.567 -10.097 -10.729 -11.119 -11.745 -12.082 -12.149
4.500 1.390 4.136 -0.792 -3.739 -6.013 -6.894 -8.002 -7.903 -8.884 -9.021 -9.483 -10.012 -10.645 -11.035 -11.661 -11.998 -12.065
4.600 1.474 4.219 -0.709 -3.656 -5.929 -6.810 -7.918 -7.819 -8.801 -8.937 -9.399 -9.929 -10.561 -10.952 -11.577 -11.915 -11.982
4.700 1.556 4.302 -0.626 -3.573 -5.847 -6.728 -7.836 -7.737 -8.718 -8.854 -9.317 -9.846 -10.479 -10.869 -11.495 -11.832 -11.899
4.800 1.638 4.383 -0.545 -3.492 -5.766 -6.647 -7.754 -7.655 -8.637 -8.773 -9.235 -9.765 -10.397 -10.788 -11.413 -11.751 -11.818
4.900 1.718 4.464 -0.464 -3.412 -5.685 -6.566 -7.674 -7.575 -8.557 -8.693 -9.155 -9.685 -10.317 -10.707 -11.333 -11.671 -11.738
5.000 1.796 4.542 -0.386 -3.333 -5.607 -6.488 -7.596 -7.497 -8.478 -8.614 -9.077 -9.606 -10.239 -10.629 -11.255 -11.592 -11.659
5.100 1.873 4.619 -0.309 -3.256 -5.530 -6.411 -7.519 -7.420 -8.401 -8.538 -9.000 -9.529 -10.162 -10.552 -11.178 -11.515 -11.582
5.200 1.948 4.694 -0.234 -3.181 -5.455 -6.336 -7.444 -7.345 -8.326 -8.463 -8.925 -9.454 -10.087 -10.477 -11.103 -11.440 -11.507
5.300 2.022 4.767 -0.161 -3.108 -5.382 -6.263 -7.371 -7.271 -8.253 -8.389 -8.852 -9.381 -10.014 -10.404 -11.029 -11.367 -11.434
5.400 2.093 4.838 -0.090 -3.037 -5.311 -6.192 -7.299 -7.200 -8.182 -8.318 -8.780 -9.310 -9.942 -10.333 -10.958 -11.296 -11.363
5.500 2.162 4.908 -0.020 -2.968 -5.241 -6.122 -7.230 -7.131 -8.113 -8.249 -8.711 -9.241 -9.873 -10.263 -10.889 -11.226 -11.293
