# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.720 -10.516 -10.313 -9.459 -9.092 -8.914 -8.602 -8.727 -8.346 -8.530 -8.205 -7.924 -7.609 -7.367 -6.874 -6.239 -5.652
0.100 -14.651 -14.710 -14.682 -14.515 -14.362 -14.276 -14.118 -14.176 -13.971 -14.052 -13.886 -13.708 -13.492 -13.316 -12.945 -12.423 -11.917
0.200 -13.720 -14.010 -14.200 -14.604 -14.628 -14.614 -14.568 -14.582 -14.499 -14.519 -14.453 -14.344 -14.193 -14.059 -13.762 -13.308 -12.849
0.300 -12.595 -13.047 -13.470 -14.353 -14.544 -14.598 -14.654 -14.632 -14.657 -14.632 -14.650 -14.600 -14.507 -14.411 -14.181 -13.785 -13.366
0.400 -11.526 -12.062 -12.698 -13.959 -14.305 -14.424 -14.573 -14.523 -14.645 -14.589 -14.677 -14.683 -14.647 -14.588 -14.422 -14.082 -13.701
0.500 -10.447 -11.014 -11.860 -13.446 -13.944 -14.128 -14.370 -14.295 -14.513 -14.434 -14.586 -14.648 -14.670 -14.650 -14.551 -14.270 -13.927
0.600 -9.290 -9.843 -10.922 -12.817 -13.476 -13.729 -14.066 -13.970 -14.284 -14.192 -14.403 -14.522 -14.607 -14.628 -14.601 -14.382 -14.080
0.700 -8.048 -8.522 -9.876 -12.069 -12.906 -13.234 -13.671 -13.558 -13.971 -13.876 -14.141 -14.321 -14.473 -14.539 -14.590 -14.438 -14.179
0.800 -6.861 -7.198 -8.817 -11.252 -12.270 -12.676 -13.214 -13.089 -13.599 -13.512 -13.825 -14.064 -14.288 -14.401 -14.534 -14.452 -14.239
0.900 -5.935 -6.173 -7.925 -10.479 -11.647 -12.120 -12.748 -12.617 -13.211 -13.143 -13.493 -13.785 -14.077 -14.236 -14.452 -14.439 -14.273
1.000 -5.321 -5.546 -7.308 -9.871 -11.122 -11.639 -12.330 -12.199 -12.854 -12.809 -13.182 -13.517 -13.868 -14.068 -14.358 -14.412 -14.291
1.100 -4.887 -5.108 -6.884 -9.439 -10.719 -11.259 -11.986 -11.858 -12.550 -12.527 -12.914 -13.280 -13.676 -13.910 -14.264 -14.378 -14.299
