# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.003 -10.800 -10.598 -9.745 -9.379 -9.201 -8.890 -9.014 -8.634 -8.818 -8.493 -8.213 -7.898 -7.656 -7.164 -6.529 -5.942
0.100 -14.873 -14.971 -14.967 -14.854 -14.704 -14.618 -14.457 -14.516 -14.308 -14.390 -14.221 -14.040 -13.822 -13.645 -13.272 -12.751 -12.246
0.200 -13.814 -14.142 -14.371 -14.843 -14.877 -14.865 -14.820 -14.833 -14.750 -14.770 -14.704 -14.593 -14.442 -14.309 -14.016 -13.568 -13.116
0.300 -12.207 -12.699 -13.208 -14.243 -14.488 -14.564 -14.649 -14.618 -14.673 -14.638 -14.678 -14.646 -14.572 -14.490 -14.286 -13.919 -13.522
0.400 -10.419 -10.944 -11.718 -13.247 -13.733 -13.912 -14.147 -14.074 -14.286 -14.208 -14.356 -14.416 -14.437 -14.418 -14.325 -14.054 -13.721
0.500 -9.351 -9.804 -10.534 -12.170 -12.841 -13.113 -13.484 -13.384 -13.739 -13.650 -13.885 -14.037 -14.163 -14.214 -14.244 -14.080 -13.818
0.600 -8.960 -9.422 -10.008 -11.400 -12.081 -12.392 -12.841 -12.735 -13.184 -13.112 -13.398 -13.625 -13.849 -13.968 -14.121 -14.063 -13.871
0.700 -8.734 -9.231 -9.796 -11.025 -11.583 -11.868 -12.314 -12.219 -12.697 -12.657 -12.959 -13.236 -13.540 -13.718 -13.984 -14.026 -13.902
0.800 -8.524 -9.048 -9.653 -10.879 -11.329 -11.558 -11.942 -11.865 -12.309 -12.300 -12.590 -12.887 -13.248 -13.475 -13.839 -13.975 -13.915
0.900 -8.298 -8.842 -9.505 -10.803 -11.217 -11.409 -11.729 -11.663 -12.050 -12.055 -12.321 -12.611 -12.997 -13.256 -13.697 -13.910 -13.905
1.000 -8.055 -8.614 -9.341 -10.733 -11.160 -11.341 -11.632 -11.568 -11.914 -11.918 -12.164 -12.435 -12.820 -13.090 -13.574 -13.837 -13.869
1.100 -7.794 -8.364 -9.157 -10.649 -11.114 -11.306 -11.603 -11.535 -11.877 -11.873 -12.115 -12.375 -12.746 -13.010 -13.492 -13.760 -13.799
