# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.416 -10.210 -10.006 -9.147 -8.779 -8.600 -8.287 -8.412 -8.030 -8.215 -7.889 -7.607 -7.292 -7.049 -6.556 -5.920 -5.332
0.100 -15.040 -15.000 -14.901 -14.506 -14.291 -14.179 -13.982 -14.056 -13.808 -13.913 -13.709 -13.508 -13.271 -13.080 -12.684 -12.140 -11.619
0.200 -14.781 -14.891 -14.906 -14.879 -14.775 -14.711 -14.590 -14.633 -14.470 -14.530 -14.399 -14.247 -14.057 -13.898 -13.559 -13.067 -12.582
0.300 -14.173 -14.422 -14.572 -14.896 -14.903 -14.885 -14.834 -14.850 -14.763 -14.786 -14.718 -14.609 -14.460 -14.329 -14.037 -13.589 -13.134
0.400 -13.446 -13.815 -14.114 -14.766 -14.884 -14.911 -14.927 -14.919 -14.904 -14.896 -14.884 -14.815 -14.705 -14.598 -14.350 -13.941 -13.513
0.500 -12.685 -13.148 -13.603 -14.557 -14.784 -14.855 -14.937 -14.907 -14.960 -14.926 -14.965 -14.933 -14.860 -14.778 -14.572 -14.199 -13.796
0.600 -11.918 -12.446 -13.061 -14.290 -14.625 -14.740 -14.885 -14.836 -14.955 -14.900 -14.986 -14.990 -14.954 -14.895 -14.730 -14.394 -14.014
0.700 -11.149 -11.713 -12.491 -13.972 -14.416 -14.577 -14.784 -14.718 -14.900 -14.829 -14.958 -14.999 -14.999 -14.965 -14.842 -14.541 -14.186
0.800 -10.370 -10.941 -11.890 -13.609 -14.163 -14.369 -14.640 -14.558 -14.804 -14.720 -14.889 -14.967 -15.006 -14.996 -14.916 -14.653 -14.322
0.900 -9.574 -10.122 -11.255 -13.200 -13.869 -14.123 -14.457 -14.361 -14.671 -14.578 -14.786 -14.900 -14.979 -14.995 -14.960 -14.735 -14.430
1.000 -8.782 -9.273 -10.604 -12.759 -13.544 -13.845 -14.244 -14.135 -14.508 -14.410 -14.654 -14.805 -14.924 -14.967 -14.978 -14.793 -14.513
1.100 -8.030 -8.432 -9.964 -12.301 -13.199 -13.547 -14.007 -13.889 -14.321 -14.224 -14.499 -14.686 -14.846 -14.916 -14.975 -14.830 -14.578
1.200 -7.386 -7.691 -9.392 -11.863 -12.860 -13.250 -13.765 -13.641 -14.125 -14.033 -14.333 -14.553 -14.753 -14.850 -14.956 -14.852 -14.627
1.300 -6.886 -7.117 -8.929 -11.479 -12.550 -12.973 -13.531 -13.404 -13.931 -13.846 -14.167 -14.415 -14.651 -14.773 -14.925 -14.861 -14.663
1.400 -6.528 -6.717 -8.587 -11.176 -12.292 -12.736 -13.325 -13.196 -13.753 -13.677 -14.012 -14.282 -14.549 -14.693 -14.887 -14.862 -14.691
1.500 -6.264 -6.423 -8.338 -10.949 -12.090 -12.547 -13.154 -13.025 -13.601 -13.533 -13.876 -14.163 -14.453 -14.616 -14.846 -14.856 -14.711
1.600 -6.060 -6.187 -8.148 -10.784 -11.940 -12.404 -13.021 -12.892 -13.480 -13.417 -13.765 -14.061 -14.369 -14.546 -14.806 -14.848 -14.726
1.700 -5.886 -5.972 -7.989 -10.654 -11.827 -12.297 -12.921 -12.792 -13.386 -13.327 -13.678 -13.980 -14.299 -14.486 -14.769 -14.838 -14.738
1.800 -5.729 -5.768 -7.848 -10.545 -11.740 -12.217 -12.849 -12.720 -13.321 -13.264 -13.617 -13.924 -14.250 -14.443 -14.741 -14.827 -14.742
1.900 -5.583 -5.569 -7.716 -10.445 -11.666 -12.151 -12.793 -12.662 -13.271 -13.216 -13.572 -13.883 -14.215 -14.412 -14.720 -14.819 -14.744
2.000 -5.445 -5.376 -7.591 -10.352 -11.600 -12.095 -12.748 -12.616 -13.234 -13.179 -13.539 -13.854 -14.191 -14.391 -14.706 -14.812 -14.745
2.100 -5.315 -5.186 -7.473 -10.264 -11.544 -12.051 -12.718 -12.586 -13.215 -13.163 -13.527 -13.847 -14.188 -14.389 -14.704 -14.806 -14.734
2.200 -5.189 -4.999 -7.357 -10.176 -11.487 -12.007 -12.688 -12.556 -13.196 -13.146 -13.514 -13.840 -14.186 -14.389 -14.704 -14.804 -14.728
2.300 -5.066 -4.814 -7.243 -10.088 -11.431 -11.962 -12.658 -12.524 -13.177 -13.128 -13.501 -13.833 -14.184 -14.390 -14.707 -14.805 -14.727
2.400 -4.945 -4.630 -7.130 -9.999 -11.372 -11.915 -12.625 -12.491 -13.155 -13.110 -13.487 -13.824 -14.182 -14.391 -14.711 -14.808 -14.729
2.500 -4.831 -4.453 -7.022 -9.913 -11.315 -11.870 -12.593 -12.459 -13.134 -13.092 -13.473 -13.816 -14.180 -14.393 -14.716 -14.815 -14.734
2.600 -4.716 -4.272 -6.912 -9.823 -11.255 -11.822 -12.558 -12.424 -13.111 -13.072 -13.456 -13.806 -14.177 -14.393 -14.722 -14.822 -14.740
2.700 -4.604 -4.095 -6.805 -9.734 -11.196 -11.773 -12.523 -12.389 -13.087 -13.051 -13.440 -13.795 -14.173 -14.394 -14.727 -14.830 -14.749
2.800 -4.493 -3.918 -6.699 -9.644 -11.135 -11.723 -12.487 -12.352 -13.061 -13.029 -13.421 -13.783 -14.169 -14.393 -14.733 -14.838 -14.758
2.900 -4.388 -3.747 -6.597 -9.556 -11.075 -11.675 -12.451 -12.317 -13.036 -13.008 -13.404 -13.771 -14.164 -14.393 -14.739 -14.848 -14.769
3.000 -4.282 -3.574 -6.493 -9.467 -11.014 -11.624 -12.413 -12.279 -13.009 -12.984 -13.384 -13.758 -14.158 -14.392 -14.744 -14.857 -14.781
3.100 -4.178 -3.402 -6.392 -9.377 -10.952 -11.573 -12.374 -12.241 -12.981 -12.961 -13.363 -13.743 -14.151 -14.389 -14.749 -14.867 -14.793
3.200 -4.075 -3.231 -6.290 -9.286 -10.889 -11.520 -12.334 -12.201 -12.951 -12.936 -13.342 -13.728 -14.143 -14.386 -14.754 -14.877 -14.805
3.300 -3.973 -3.059 -6.189 -9.195 -10.825 -11.467 -12.293 -12.160 -12.921 -12.910 -13.319 -13.711 -14.134 -14.382 -14.757 -14.886 -14.817
3.400 -3.875 -2.892 -6.092 -9.105 -10.762 -11.414 -12.252 -12.120 -12.891 -12.884 -13.296 -13.694 -14.125 -14.378 -14.762 -14.896 -14.831
3.500 -3.775 -2.722 -5.993 -9.013 -10.697 -11.359 -12.210 -12.078 -12.859 -12.857 -13.272 -13.675 -14.114 -14.373 -14.765 -14.906 -14.844
3.600 -3.678 -2.555 -5.895 -8.922 -10.632 -11.305 -12.167 -12.036 -12.826 -12.829 -13.247 -13.656 -14.103 -14.367 -14.767 -14.915 -14.857
3.700 -3.580 -2.386 -5.797 -8.829 -10.566 -11.248 -12.123 -11.993 -12.792 -12.800 -13.221 -13.636 -14.091 -14.360 -14.769 -14.924 -14.870
3.800 -3.483 -2.216 -5.699 -8.735 -10.498 -11.191 -12.077 -11.948 -12.757 -12.770 -13.193 -13.615 -14.078 -14.352 -14.771 -14.933 -14.883
3.900 -3.387 -2.050 -5.603 -8.642 -10.431 -11.134 -12.032 -11.904 -12.722 -12.741 -13.166 -13.593 -14.065 -14.344 -14.772 -14.941 -14.896
4.000 -3.293 -1.884 -5.508 -8.548 -10.364 -11.077 -11.986 -11.859 -12.686 -12.710 -13.138 -13.571 -14.051 -14.336 -14.773 -14.950 -14.910
4.100 -3.197 -1.714 -5.411 -8.452 -10.294 -11.017 -11.938 -11.812 -12.649 -12.678 -13.109 -13.547 -14.035 -14.326 -14.773 -14.957 -14.922
4.200 -3.103 -1.547 -5.316 -8.357 -10.225 -10.957 -11.889 -11.765 -12.611 -12.646 -13.079 -13.523 -14.019 -14.315 -14.772 -14.965 -14.935
4.300 -3.008 -1.378 -5.220 -8.260 -10.154 -10.896 -11.840 -11.716 -12.572 -12.612 -13.048 -13.497 -14.002 -14.304 -14.771 -14.972 -14.948
4.400 -2.914 -1.209 -5.123 -8.162 -10.083 -10.834 -11.790 -11.667 -12.532 -12.578 -13.016 -13.471 -13.984 -14.292 -14.769 -14.979 -14.960
4.500 -2.820 -1.040 -5.028 -8.064 -10.011 -10.772 -11.738 -11.618 -12.491 -12.543 -12.983 -13.444 -13.966 -14.280 -14.767 -14.985 -14.972
4.600 -2.726 -0.872 -4.933 -7.966 -9.938 -10.709 -11.687 -11.568 -12.450 -12.508 -12.950 -13.417 -13.947 -14.267 -14.764 -14.991 -14.984
4.700 -2.633 -0.703 -4.837 -7.867 -9.865 -10.645 -11.635 -11.517 -12.408 -12.472 -12.916 -13.388 -13.927 -14.253 -14.761 -14.997 -14.995
4.800 -2.538 -0.532 -4.740 -7.765 -9.790 -10.580 -11.580 -11.464 -12.364 -12.435 -12.881 -13.358 -13.906 -14.238 -14.756 -15.002 -15.006
4.900 -2.444 -0.361 -4.644 -7.664 -9.714 -10.514 -11.526 -11.411 -12.320 -12.397 -12.845 -13.328 -13.885 -14.222 -14.752 -15.006 -15.017
5.000 -2.349 -0.189 -4.548 -7.561 -9.638 -10.447 -11.470 -11.357 -12.275 -12.358 -12.808 -13.297 -13.862 -14.206 -14.746 -15.010 -15.028
5.100 -2.254 -0.017 -4.450 -7.457 -9.560 -10.379 -11.414 -11.302 -12.228 -12.319 -12.770 -13.265 -13.839 -14.189 -14.740 -15.014 -15.037
5.200 -2.158 0.157 -4.353 -7.352 -9.481 -10.310 -11.356 -11.246 -12.181 -12.278 -12.732 -13.232 -13.815 -14.171 -14.733 -15.017 -15.047
5.300 -2.064 0.330 -4.256 -7.247 -9.402 -10.241 -11.298 -11.190 -12.134 -12.238 -12.693 -13.198 -13.790 -14.152 -14.726 -15.019 -15.056
5.400 -1.968 0.504 -4.158 -7.140 -9.322 -10.170 -11.239 -11.133 -12.085 -12.196 -12.653 -13.164 -13.765 -14.133 -14.719 -15.021 -15.065
5.500 -1.872 0.680 -4.060 -7.033 -9.241 -10.099 -11.179 -11.074 -12.035 -12.153 -12.612 -13.128 -13.738 -14.113 -14.710 -15.023 -15.073
5.600 -1.775 0.856 -3.960 -6.923 -9.158 -10.026 -11.117 -11.015 -11.984 -12.110 -12.570 -13.092 -13.711 -14.092 -14.701 -15.024 -15.081
5.700 -1.678 1.032 -3.861 -6.814 -9.076 -9.952 -11.055 -10.955 -11.933 -12.066 -12.528 -13.055 -13.683 -14.070 -14.691 -15.024 -15.088
5.800 -1.633 1.112 -3.815 -6.763 -9.036 -9.917 -11.025 -10.926 -11.908 -12.044 -12.506 -13.036 -13.668 -14.058 -14.684 -15.022 -15.089
