# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.972 -10.766 -10.562 -9.700 -9.332 -9.153 -8.840 -8.965 -8.583 -8.768 -8.441 -8.159 -7.843 -7.600 -7.107 -6.471 -5.883
0.100 -15.443 -15.419 -15.328 -14.956 -14.742 -14.630 -14.433 -14.507 -14.258 -14.364 -14.159 -13.958 -13.720 -13.529 -13.133 -12.590 -12.069
0.200 -15.007 -15.152 -15.195 -15.236 -15.147 -15.087 -14.972 -15.013 -14.856 -14.912 -14.787 -14.637 -14.450 -14.293 -13.958 -13.471 -12.990
0.300 -14.207 -14.507 -14.711 -15.150 -15.188 -15.180 -15.145 -15.155 -15.084 -15.100 -15.044 -14.942 -14.801 -14.675 -14.393 -13.955 -13.508
0.400 -13.271 -13.697 -14.080 -14.894 -15.063 -15.108 -15.151 -15.134 -15.146 -15.127 -15.136 -15.081 -14.985 -14.888 -14.659 -14.267 -13.852
0.500 -12.271 -12.788 -13.366 -14.528 -14.830 -14.930 -15.053 -15.010 -15.105 -15.057 -15.126 -15.118 -15.068 -15.001 -14.824 -14.479 -14.096
0.600 -11.230 -11.797 -12.583 -14.070 -14.510 -14.668 -14.871 -14.806 -14.984 -14.913 -15.039 -15.077 -15.076 -15.041 -14.919 -14.622 -14.271
0.700 -10.139 -10.708 -11.722 -13.518 -14.104 -14.323 -14.610 -14.524 -14.787 -14.700 -14.880 -14.968 -15.019 -15.018 -14.956 -14.711 -14.395
0.800 -9.002 -9.517 -10.785 -12.873 -13.616 -13.899 -14.275 -14.171 -14.522 -14.426 -14.657 -14.797 -14.905 -14.942 -14.946 -14.757 -14.478
0.900 -7.854 -8.248 -9.795 -12.145 -13.053 -13.406 -13.873 -13.755 -14.194 -14.099 -14.378 -14.571 -14.741 -14.819 -14.895 -14.767 -14.528
1.000 -6.780 -7.012 -8.818 -11.369 -12.440 -12.863 -13.420 -13.293 -13.819 -13.734 -14.054 -14.301 -14.536 -14.658 -14.810 -14.748 -14.552
1.100 -5.900 -6.025 -7.963 -10.610 -11.818 -12.302 -12.942 -12.810 -13.414 -13.348 -13.702 -14.001 -14.302 -14.469 -14.700 -14.706 -14.556
1.200 -5.284 -5.418 -7.332 -9.967 -11.245 -11.771 -12.472 -12.342 -13.006 -12.967 -13.344 -13.687 -14.051 -14.262 -14.573 -14.649 -14.544
1.300 -4.883 -5.062 -6.919 -9.504 -10.777 -11.316 -12.048 -11.922 -12.623 -12.611 -13.001 -13.378 -13.797 -14.048 -14.436 -14.579 -14.521
1.400 -4.609 -4.806 -6.652 -9.214 -10.440 -10.969 -11.698 -11.578 -12.289 -12.298 -12.692 -13.090 -13.551 -13.836 -14.293 -14.503 -14.490
1.500 -4.399 -4.583 -6.458 -9.033 -10.219 -10.728 -11.436 -11.319 -12.020 -12.040 -12.432 -12.837 -13.325 -13.635 -14.151 -14.420 -14.451
1.600 -4.230 -4.364 -6.311 -8.927 -10.131 -10.642 -11.349 -11.231 -11.929 -11.945 -12.335 -12.737 -13.221 -13.531 -14.048 -14.321 -14.356
1.700 -4.081 -4.160 -6.181 -8.839 -10.071 -10.588 -11.300 -11.180 -11.878 -11.889 -12.279 -12.677 -13.153 -13.457 -13.963 -14.228 -14.259
1.800 -3.930 -3.951 -6.048 -8.744 -10.006 -10.532 -11.251 -11.129 -11.829 -11.836 -12.227 -12.622 -13.092 -13.391 -13.887 -14.145 -14.172
1.900 -3.784 -3.745 -5.917 -8.650 -9.941 -10.477 -11.202 -11.079 -11.783 -11.788 -12.180 -12.573 -13.037 -13.331 -13.820 -14.070 -14.092
2.000 -3.648 -3.548 -5.794 -8.559 -9.879 -10.423 -11.157 -11.033 -11.740 -11.743 -12.136 -12.528 -12.988 -13.278 -13.758 -14.002 -14.019
2.100 -3.510 -3.347 -5.668 -8.464 -9.814 -10.367 -11.110 -10.984 -11.697 -11.698 -12.092 -12.484 -12.941 -13.228 -13.701 -13.938 -13.952
2.200 -3.374 -3.146 -5.542 -8.367 -9.746 -10.310 -11.062 -10.936 -11.654 -11.654 -12.050 -12.443 -12.897 -13.182 -13.649 -13.880 -13.889
2.300 -3.245 -2.951 -5.422 -8.272 -9.680 -10.253 -11.015 -10.888 -11.612 -11.612 -12.010 -12.403 -12.856 -13.139 -13.600 -13.825 -13.830
2.400 -3.119 -2.760 -5.304 -8.177 -9.614 -10.197 -10.968 -10.840 -11.570 -11.570 -11.970 -12.365 -12.817 -13.097 -13.554 -13.773 -13.775
2.500 -2.991 -2.561 -5.182 -8.077 -9.543 -10.136 -10.917 -10.789 -11.526 -11.526 -11.929 -12.325 -12.778 -13.057 -13.509 -13.724 -13.722
2.600 -2.864 -2.364 -5.061 -7.976 -9.471 -10.074 -10.866 -10.738 -11.482 -11.483 -11.888 -12.287 -12.740 -13.018 -13.468 -13.679 -13.673
