# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.812 -6.700 -6.546 -5.913 -5.607 -5.454 -5.184 -5.289 -4.956 -5.110 -4.828 -4.574 -4.283 -4.056 -3.592 -2.983 -2.414
0.100 -9.597 -10.053 -10.484 -11.373 -11.554 -11.601 -11.641 -11.624 -11.628 -11.608 -11.609 -11.539 -11.422 -11.308 -11.040 -10.605 -10.156
0.200 -9.145 -9.691 -10.366 -11.684 -12.042 -12.162 -12.310 -12.258 -12.374 -12.316 -12.398 -12.393 -12.339 -12.265 -12.068 -11.695 -11.288
0.300 -8.700 -9.271 -10.132 -11.729 -12.215 -12.389 -12.612 -12.540 -12.734 -12.655 -12.791 -12.831 -12.823 -12.781 -12.637 -12.310 -11.933
0.400 -8.308 -8.874 -9.889 -11.692 -12.281 -12.498 -12.781 -12.695 -12.949 -12.860 -13.034 -13.110 -13.141 -13.123 -13.023 -12.734 -12.383
0.500 -7.948 -8.491 -9.643 -11.611 -12.288 -12.543 -12.876 -12.779 -13.085 -12.989 -13.194 -13.300 -13.365 -13.369 -13.308 -13.052 -12.723
0.600 -7.626 -8.134 -9.410 -11.514 -12.268 -12.555 -12.932 -12.827 -13.176 -13.077 -13.307 -13.440 -13.534 -13.559 -13.531 -13.306 -12.996
0.700 -7.333 -7.798 -9.189 -11.406 -12.229 -12.545 -12.962 -12.850 -13.237 -13.137 -13.388 -13.545 -13.666 -13.708 -13.713 -13.514 -13.223
0.800 -7.064 -7.480 -8.978 -11.292 -12.179 -12.521 -12.973 -12.856 -13.278 -13.178 -13.447 -13.625 -13.771 -13.830 -13.863 -13.691 -13.416
0.900 -6.818 -7.181 -8.780 -11.178 -12.122 -12.489 -12.972 -12.851 -13.304 -13.206 -13.491 -13.688 -13.857 -13.931 -13.992 -13.843 -13.584
1.000 -6.585 -6.891 -8.587 -11.058 -12.056 -12.446 -12.959 -12.835 -13.316 -13.221 -13.520 -13.735 -13.925 -14.013 -14.100 -13.974 -13.731
1.100 -6.368 -6.614 -8.404 -10.940 -11.989 -12.400 -12.940 -12.813 -13.320 -13.228 -13.540 -13.771 -13.982 -14.084 -14.195 -14.090 -13.862
1.200 -6.167 -6.353 -8.232 -10.824 -11.920 -12.350 -12.916 -12.787 -13.317 -13.230 -13.552 -13.799 -14.028 -14.144 -14.278 -14.194 -13.979
1.300 -5.974 -6.098 -8.064 -10.706 -11.847 -12.296 -12.886 -12.755 -13.308 -13.225 -13.557 -13.818 -14.066 -14.194 -14.351 -14.286 -14.085
1.400 -5.795 -5.856 -7.905 -10.593 -11.775 -12.242 -12.854 -12.722 -13.295 -13.217 -13.558 -13.833 -14.098 -14.237 -14.416 -14.370 -14.181
1.500 -5.624 -5.619 -7.752 -10.479 -11.702 -12.186 -12.819 -12.686 -13.279 -13.206 -13.555 -13.842 -14.123 -14.274 -14.473 -14.446 -14.270
1.600 -5.461 -5.392 -7.604 -10.367 -11.628 -12.127 -12.780 -12.646 -13.258 -13.190 -13.547 -13.845 -14.143 -14.305 -14.524 -14.514 -14.350
1.700 -5.309 -5.174 -7.464 -10.259 -11.557 -12.071 -12.742 -12.608 -13.237 -13.174 -13.538 -13.848 -14.160 -14.332 -14.570 -14.578 -14.426
1.800 -5.159 -4.958 -7.325 -10.150 -11.482 -12.011 -12.701 -12.566 -13.211 -13.154 -13.524 -13.845 -14.171 -14.354 -14.611 -14.635 -14.494
1.900 -5.018 -4.751 -7.193 -10.043 -11.410 -11.951 -12.658 -12.524 -13.184 -13.133 -13.508 -13.839 -14.180 -14.372 -14.647 -14.687 -14.558
2.000 -4.883 -4.550 -7.067 -9.940 -11.339 -11.894 -12.617 -12.483 -13.158 -13.112 -13.493 -13.833 -14.187 -14.388 -14.680 -14.737 -14.618
2.100 -4.751 -4.351 -6.941 -9.836 -11.266 -11.834 -12.573 -12.439 -13.127 -13.088 -13.473 -13.823 -14.190 -14.400 -14.709 -14.781 -14.673
2.200 -4.625 -4.159 -6.821 -9.735 -11.195 -11.775 -12.528 -12.395 -13.097 -13.063 -13.453 -13.811 -14.190 -14.410 -14.735 -14.822 -14.725
2.300 -4.504 -3.971 -6.705 -9.636 -11.125 -11.716 -12.485 -12.351 -13.066 -13.037 -13.432 -13.798 -14.190 -14.417 -14.759 -14.860 -14.773
2.400 -4.385 -3.785 -6.590 -9.537 -11.055 -11.658 -12.440 -12.307 -13.034 -13.011 -13.410 -13.784 -14.187 -14.423 -14.780 -14.896 -14.819
2.500 -4.271 -3.605 -6.479 -9.440 -10.986 -11.600 -12.395 -12.263 -13.001 -12.984 -13.386 -13.768 -14.182 -14.426 -14.798 -14.928 -14.861
2.600 -4.159 -3.425 -6.369 -9.343 -10.916 -11.540 -12.349 -12.217 -12.967 -12.955 -13.361 -13.750 -14.175 -14.427 -14.814 -14.957 -14.900
2.700 -4.051 -3.249 -6.263 -9.248 -10.848 -11.483 -12.304 -12.173 -12.933 -12.927 -13.336 -13.732 -14.168 -14.427 -14.828 -14.985 -14.937
2.800 -3.944 -3.075 -6.158 -9.153 -10.780 -11.425 -12.258 -12.128 -12.898 -12.898 -13.310 -13.714 -14.159 -14.426 -14.841 -15.010 -14.973
2.900 -3.848 -2.905 -6.063 -9.067 -10.722 -11.378 -12.225 -12.095 -12.876 -12.881 -13.296 -13.706 -14.159 -14.431 -14.855 -15.031 -14.997
3.000 -3.756 -2.739 -5.972 -8.983 -10.668 -11.335 -12.194 -12.065 -12.857 -12.866 -13.284 -13.700 -14.161 -14.438 -14.869 -15.050 -15.019
3.100 -3.666 -2.574 -5.882 -8.900 -10.613 -11.291 -12.163 -12.035 -12.836 -12.850 -13.271 -13.692 -14.161 -14.442 -14.881 -15.068 -15.039
3.200 -3.577 -2.411 -5.793 -8.817 -10.558 -11.246 -12.131 -12.003 -12.814 -12.833 -13.257 -13.684 -14.160 -14.446 -14.892 -15.085 -15.059
3.300 -3.489 -2.246 -5.704 -8.732 -10.502 -11.200 -12.097 -11.970 -12.791 -12.815 -13.241 -13.674 -14.158 -14.449 -14.902 -15.100 -15.078
3.400 -3.402 -2.084 -5.617 -8.648 -10.445 -11.154 -12.063 -11.937 -12.767 -12.796 -13.225 -13.662 -14.154 -14.450 -14.911 -15.115 -15.096
3.500 -3.318 -1.925 -5.532 -8.565 -10.389 -11.108 -12.028 -11.903 -12.742 -12.777 -13.208 -13.650 -14.149 -14.450 -14.919 -15.128 -15.112
3.600 -3.233 -1.764 -5.446 -8.481 -10.332 -11.061 -11.992 -11.868 -12.716 -12.756 -13.189 -13.637 -14.143 -14.448 -14.925 -15.140 -15.128
3.700 -3.150 -1.605 -5.362 -8.397 -10.274 -11.013 -11.955 -11.832 -12.689 -12.734 -13.169 -13.622 -14.136 -14.446 -14.931 -15.152 -15.143
3.800 -3.067 -1.446 -5.278 -8.312 -10.216 -10.964 -11.918 -11.796 -12.661 -12.711 -13.149 -13.607 -14.128 -14.443 -14.935 -15.162 -15.157
3.900 -2.984 -1.287 -5.193 -8.227 -10.156 -10.914 -11.879 -11.758 -12.632 -12.687 -13.127 -13.590 -14.118 -14.438 -14.938 -15.172 -15.171
4.000 -2.903 -1.129 -5.110 -8.142 -10.097 -10.864 -11.839 -11.720 -12.602 -12.663 -13.104 -13.573 -14.108 -14.432 -14.941 -15.180 -15.183
4.100 -2.822 -0.972 -5.027 -8.056 -10.037 -10.813 -11.799 -11.681 -12.571 -12.637 -13.081 -13.554 -14.096 -14.425 -14.942 -15.188 -15.195
4.200 -2.741 -0.815 -4.944 -7.969 -9.976 -10.761 -11.758 -11.641 -12.539 -12.610 -13.056 -13.534 -14.083 -14.417 -14.942 -15.195 -15.206
4.300 -2.660 -0.659 -4.862 -7.883 -9.914 -10.709 -11.715 -11.600 -12.506 -12.583 -13.030 -13.513 -14.070 -14.408 -14.941 -15.201 -15.216
4.400 -2.580 -0.502 -4.780 -7.796 -9.852 -10.655 -11.672 -11.559 -12.472 -12.554 -13.003 -13.491 -14.055 -14.398 -14.940 -15.206 -15.226
4.500 -2.499 -0.345 -4.697 -7.707 -9.788 -10.600 -11.628 -11.515 -12.437 -12.525 -12.975 -13.467 -14.039 -14.387 -14.937 -15.211 -15.235
4.600 -2.418 -0.190 -4.615 -7.619 -9.724 -10.545 -11.583 -11.472 -12.401 -12.494 -12.946 -13.443 -14.022 -14.375 -14.934 -15.215 -15.244
4.700 -2.339 -0.036 -4.533 -7.531 -9.660 -10.489 -11.537 -11.427 -12.364 -12.463 -12.917 -13.418 -14.004 -14.362 -14.930 -15.218 -15.251
4.800 -2.258 0.119 -4.450 -7.441 -9.594 -10.432 -11.489 -11.381 -12.325 -12.430 -12.885 -13.391 -13.984 -14.348 -14.924 -15.220 -15.258
4.900 -2.178 0.271 -4.368 -7.352 -9.528 -10.374 -11.441 -11.335 -12.286 -12.397 -12.853 -13.364 -13.964 -14.332 -14.918 -15.221 -15.265
5.000 -2.097 0.423 -4.286 -7.262 -9.461 -10.316 -11.392 -11.287 -12.246 -12.362 -12.820 -13.335 -13.943 -14.316 -14.911 -15.222 -15.270
5.100 -2.017 0.574 -4.203 -7.171 -9.393 -10.256 -11.342 -11.239 -12.204 -12.327 -12.786 -13.305 -13.920 -14.299 -14.903 -15.221 -15.276
5.200 -1.936 0.723 -4.121 -7.080 -9.325 -10.195 -11.291 -11.189 -12.162 -12.290 -12.751 -13.275 -13.897 -14.281 -14.894 -15.221 -15.280
5.300 -1.855 0.871 -4.037 -6.988 -9.255 -10.133 -11.238 -11.138 -12.118 -12.252 -12.714 -13.242 -13.872 -14.261 -14.884 -15.219 -15.284
5.400 -1.826 0.920 -4.008 -6.956 -9.229 -10.110 -11.218 -11.119 -12.101 -12.237 -12.699 -13.229 -13.861 -14.251 -14.877 -15.214 -15.281
5.500 -1.820 0.925 -4.003 -6.950 -9.224 -10.105 -11.212 -11.113 -12.095 -12.231 -12.693 -13.223 -13.855 -14.246 -14.871 -15.209 -15.276
5.600 -1.814 0.932 -3.996 -6.944 -9.217 -10.098 -11.206 -11.107 -12.088 -12.225 -12.687 -13.217 -13.849 -14.239 -14.865 -15.202 -15.269
5.700 -1.807 0.939 -3.989 -6.937 -9.210 -10.091 -11.199 -11.100 -12.082 -12.218 -12.680 -13.210 -13.842 -14.232 -14.858 -15.195 -15.262
5.800 -1.799 0.946 -3.982 -6.929 -9.203 -10.084 -11.192 -11.092 -12.074 -12.210 -12.673 -13.202 -13.835 -14.225 -14.850 -15.188 -15.255
5.900 -1.792 0.954 -3.974 -6.921 -9.195 -10.076 -11.184 -11.084 -12.066 -12.202 -12.665 -13.194 -13.827 -14.217 -14.842 -15.180 -15.247
6.000 -1.783 0.962 -3.965 -6.913 -9.186 -10.067 -11.175 -11.076 -12.058 -12.194 -12.656 -13.186 -13.818 -14.208 -14.834 -15.172 -15.239
6.100 -1.774 0.971 -3.957 -6.904 -9.178 -10.059 -11.166 -11.067 -12.049 -12.185 -12.647 -13.177 -13.809 -14.200 -14.825 -15.163 -15.230
6.200 -1.765 0.981 -3.947 -6.894 -9.168 -10.049 -11.157 -11.058 -12.039 -12.176 -12.638 -13.167 -13.800 -14.190 -14.816 -15.153 -15.220
6.300 -1.755 0.991 -3.937 -6.885 -9.158 -10.039 -11.147 -11.048 -12.030 -12.166 -12.628 -13.158 -13.790 -14.180 -14.806 -15.143 -15.210
6.400 -1.745 1.001 -3.927 -6.874 -9.148 -10.029 -11.137 -11.038 -12.019 -12.155 -12.618 -13.147 -13.780 -14.170 -14.796 -15.133 -15.200
6.500 -1.734 1.012 -3.916 -6.864 -9.137 -10.018 -11.126 -11.027 -12.009 -12.145 -12.607 -13.137 -13.769 -14.159 -14.785 -15.122 -15.189
6.600 -1.723 1.023 -3.905 -6.852 -9.126 -10.007 -11.115 -11.016 -11.997 -12.133 -12.596 -13.125 -13.758 -14.148 -14.774 -15.111 -15.178
6.700 -1.711 1.035 -3.893 -6.841 -9.114 -9.995 -11.103 -11.004 -11.985 -12.122 -12.584 -13.114 -13.746 -14.136 -14.762 -15.099 -15.166
6.800 -1.699 1.047 -3.881 -6.828 -9.102 -9.983 -11.091 -10.992 -11.973 -12.110 -12.572 -13.101 -13.734 -14.124 -14.750 -15.087 -15.154
6.900 -1.686 1.059 -3.868 -6.816 -9.089 -9.970 -11.078 -10.979 -11.961 -12.097 -12.559 -13.089 -13.721 -14.111 -14.737 -15.075 -15.142
7.000 -1.673 1.072 -3.855 -6.803 -9.076 -9.957 -11.065 -10.966 -11.948 -12.084 -12.546 -13.076 -13.708 -14.098 -14.724 -15.062 -15.129
7.100 -1.660 1.086 -3.842 -6.789 -9.063 -9.944 -11.052 -10.953 -11.934 -12.071 -12.533 -13.062 -13.695 -14.085 -14.711 -15.048 -15.115
7.200 -1.646 1.100 -3.828 -6.776 -9.049 -9.930 -11.038 -10.939 -11.920 -12.057 -12.519 -13.048 -13.681 -14.071 -14.697 -15.034 -15.101
7.300 -1.632 1.114 -3.814 -6.761 -9.035 -9.916 -11.024 -10.924 -11.906 -12.042 -12.505 -13.034 -13.667 -14.057 -14.682 -15.020 -15.087
7.400 -1.617 1.129 -3.799 -6.747 -9.020 -9.901 -11.009 -10.910 -11.891 -12.028 -12.490 -13.020 -13.652 -14.042 -14.668 -15.005 -15.072
7.500 -1.602 1.144 -3.784 -6.732 -9.005 -9.886 -10.994 -10.895 -11.877 -12.013 -12.475 -13.005 -13.637 -14.027 -14.653 -14.990 -15.057
7.600 -1.587 1.159 -3.769 -6.716 -8.990 -9.871 -10.979 -10.880 -11.861 -11.997 -12.460 -12.989 -13.622 -14.012 -14.638 -14.975 -15.042
7.700 -1.571 1.175 -3.753 -6.700 -8.974 -9.855 -10.963 -10.864 -11.845 -11.981 -12.444 -12.973 -13.606 -13.996 -14.622 -14.959 -15.026
7.800 -1.555 1.191 -3.737 -6.684 -8.958 -9.839 -10.947 -10.848 -11.829 -11.965 -12.428 -12.957 -13.590 -13.980 -14.605 -14.943 -15.010
7.900 -1.538 1.208 -3.720 -6.668 -8.941 -9.822 -10.930 -10.831 -11.813 -11.949 -12.411 -12.941 -13.573 -13.963 -14.589 -14.927 -14.994
8.000 -1.521 1.224 -3.704 -6.651 -8.925 -9.806 -10.913 -10.814 -11.796 -11.932 -12.394 -12.924 -13.556 -13.947 -14.572 -14.910 -14.977
8.100 -1.504 1.242 -3.686 -6.634 -8.907 -9.788 -10.896 -10.797 -11.779 -11.915 -12.377 -12.907 -13.539 -13.929 -14.555 -14.892 -14.959
8.200 -1.486 1.259 -3.669 -6.616 -8.890 -9.771 -10.879 -10.779 -11.761 -11.897 -12.360 -12.889 -13.521 -13.912 -14.537 -14.875 -14.942
8.300 -1.468 1.277 -3.651 -6.598 -8.872 -9.753 -10.861 -10.761 -11.743 -11.879 -12.342 -12.871 -13.504 -13.894 -14.519 -14.857 -14.924
8.400 -1.450 1.295 -3.633 -6.580 -8.854 -9.735 -10.842 -10.743 -11.725 -11.861 -12.323 -12.853 -13.485 -13.876 -14.501 -14.839 -14.906
8.500 -1.432 1.314 -3.614 -6.561 -8.835 -9.716 -10.824 -10.725 -11.706 -11.842 -12.305 -12.834 -13.467 -13.857 -14.483 -14.820 -14.887
8.600 -1.413 1.333 -3.595 -6.543 -8.816 -9.697 -10.805 -10.706 -11.688 -11.824 -12.286 -12.816 -13.448 -13.838 -14.464 -14.801 -14.868
8.700 -1.394 1.352 -3.576 -6.524 -8.797 -9.678 -10.786 -10.687 -11.668 -11.805 -12.267 -12.796 -13.429 -13.819 -14.445 -14.782 -14.849
8.800 -1.374 1.371 -3.557 -6.504 -8.778 -9.659 -10.767 -10.667 -11.649 -11.785 -12.248 -12.777 -13.410 -13.800 -14.425 -14.763 -14.830
8.900 -1.355 1.391 -3.537 -6.485 -8.758 -9.639 -10.747 -10.648 -11.630 -11.766 -12.228 -12.758 -13.390 -13.780 -14.406 -14.743 -14.810
9.000 -1.335 1.411 -3.517 -6.465 -8.738 -9.619 -10.727 -10.628 -11.610 -11.746 -12.208 -12.738 -13.370 -13.760 -14.386 -14.723 -14.790
9.100 -1.315 1.431 -3.497 -6.445 -8.718 -9.599 -10.707 -10.608 -11.589 -11.726 -12.188 -12.717 -13.350 -13.740 -14.366 -14.703 -14.770
9.200 -1.294 1.451 -3.477 -6.424 -8.698 -9.579 -10.687 -10.587 -11.569 -11.705 -12.168 -12.697 -13.329 -13.720 -14.345 -14.683 -14.750
9.300 -1.274 1.472 -3.456 -6.403 -8.677 -9.558 -10.666 -10.567 -11.548 -11.685 -12.147 -12.676 -13.309 -13.699 -14.325 -14.662 -14.729
9.400 -1.253 1.493 -3.435 -6.383 -8.656 -9.537 -10.645 -10.546 -11.528 -11.664 -12.126 -12.656 -13.288 -13.678 -14.304 -14.641 -14.708
9.500 -1.232 1.514 -3.414 -6.362 -8.635 -9.516 -10.624 -10.525 -11.506 -11.643 -12.105 -12.634 -13.267 -13.657 -14.283 -14.620 -14.687
9.600 -1.210 1.535 -3.393 -6.340 -8.614 -9.495 -10.603 -10.503 -11.485 -11.621 -12.084 -12.613 -13.246 -13.636 -14.261 -14.599 -14.666
9.700 -1.189 1.557 -3.371 -6.319 -8.592 -9.473 -10.581 -10.482 -11.464 -11.600 -12.062 -12.592 -13.224 -13.614 -14.240 -14.578 -14.645
