# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.183 -10.977 -10.773 -9.912 -9.543 -9.365 -9.052 -9.177 -8.795 -8.980 -8.653 -8.371 -8.056 -7.812 -7.319 -6.683 -6.096
0.100 -15.644 -15.646 -15.570 -15.237 -15.024 -14.912 -14.711 -14.787 -14.533 -14.641 -14.432 -14.226 -13.984 -13.791 -13.390 -12.844 -12.321
0.200 -15.190 -15.374 -15.447 -15.546 -15.458 -15.396 -15.274 -15.317 -15.150 -15.211 -15.076 -14.918 -14.722 -14.559 -14.214 -13.719 -13.235
0.300 -14.400 -14.736 -14.973 -15.464 -15.501 -15.489 -15.444 -15.457 -15.372 -15.392 -15.325 -15.212 -15.058 -14.924 -14.629 -14.182 -13.731
0.400 -13.457 -13.907 -14.321 -15.173 -15.340 -15.381 -15.415 -15.400 -15.399 -15.383 -15.381 -15.314 -15.205 -15.100 -14.857 -14.458 -14.041
0.500 -12.369 -12.899 -13.508 -14.711 -15.019 -15.118 -15.237 -15.195 -15.283 -15.235 -15.298 -15.282 -15.223 -15.150 -14.965 -14.618 -14.238
0.600 -11.184 -11.749 -12.568 -14.107 -14.566 -14.730 -14.940 -14.872 -15.054 -14.981 -15.109 -15.147 -15.144 -15.109 -14.989 -14.700 -14.360
0.700 -9.997 -10.537 -11.542 -13.371 -13.992 -14.225 -14.532 -14.441 -14.723 -14.632 -14.823 -14.920 -14.981 -14.988 -14.942 -14.719 -14.424
0.800 -9.016 -9.505 -10.570 -12.559 -13.329 -13.631 -14.034 -13.926 -14.305 -14.209 -14.456 -14.615 -14.746 -14.800 -14.838 -14.689 -14.445
0.900 -8.354 -8.841 -9.820 -11.772 -12.636 -12.992 -13.477 -13.360 -13.825 -13.738 -14.030 -14.248 -14.453 -14.558 -14.688 -14.620 -14.431
1.000 -7.905 -8.427 -9.327 -11.137 -11.998 -12.379 -12.915 -12.798 -13.326 -13.262 -13.584 -13.855 -14.133 -14.288 -14.510 -14.519 -14.378
1.100 -7.533 -8.084 -8.979 -10.700 -11.483 -11.851 -12.395 -12.285 -12.842 -12.805 -13.141 -13.452 -13.795 -13.999 -14.311 -14.397 -14.304
1.200 -7.170 -7.735 -8.676 -10.406 -11.111 -11.445 -11.957 -11.858 -12.405 -12.394 -12.728 -13.062 -13.456 -13.702 -14.098 -14.259 -14.217
1.300 -6.796 -7.362 -8.376 -10.176 -10.846 -11.149 -11.616 -11.524 -12.038 -12.041 -12.363 -12.700 -13.127 -13.406 -13.875 -14.109 -14.117
1.400 -6.405 -6.961 -8.062 -9.962 -10.652 -10.948 -11.395 -11.303 -11.792 -11.792 -12.104 -12.432 -12.862 -13.153 -13.661 -13.940 -13.981
1.500 -5.993 -6.526 -7.727 -9.740 -10.487 -10.803 -11.269 -11.171 -11.670 -11.661 -11.976 -12.298 -12.715 -12.996 -13.489 -13.757 -13.794
1.600 -5.561 -6.061 -7.369 -9.494 -10.302 -10.641 -11.131 -11.028 -11.542 -11.526 -11.847 -12.167 -12.575 -12.848 -13.327 -13.586 -13.617
1.700 -5.110 -5.563 -6.987 -9.224 -10.099 -10.463 -10.981 -10.873 -11.406 -11.385 -11.715 -12.037 -12.439 -12.707 -13.174 -13.423 -13.450
1.800 -4.642 -5.034 -6.584 -8.930 -9.876 -10.267 -10.817 -10.704 -11.261 -11.238 -11.576 -11.904 -12.305 -12.570 -13.028 -13.269 -13.291
1.900 -4.159 -4.473 -6.160 -8.613 -9.634 -10.055 -10.640 -10.523 -11.107 -11.083 -11.432 -11.768 -12.172 -12.436 -12.888 -13.122 -13.139
2.000 -3.667 -3.883 -5.720 -8.275 -9.376 -9.829 -10.451 -10.330 -10.943 -10.922 -11.282 -11.628 -12.039 -12.304 -12.754 -12.983 -12.996
2.100 -3.164 -3.260 -5.263 -7.914 -9.100 -9.587 -10.248 -10.125 -10.770 -10.752 -11.124 -11.483 -11.905 -12.173 -12.623 -12.850 -12.860
2.200 -2.656 -2.609 -4.793 -7.534 -8.810 -9.332 -10.035 -9.910 -10.588 -10.577 -10.961 -11.334 -11.769 -12.042 -12.497 -12.723 -12.731
2.300 -2.148 -1.930 -4.314 -7.135 -8.506 -9.065 -9.812 -9.686 -10.399 -10.396 -10.791 -11.181 -11.631 -11.912 -12.374 -12.602 -12.609
2.400 -1.646 -1.230 -3.834 -6.722 -8.193 -8.791 -9.583 -9.456 -10.204 -10.212 -10.618 -11.024 -11.492 -11.782 -12.255 -12.487 -12.495
2.500 -1.152 -0.508 -3.355 -6.298 -7.873 -8.511 -9.347 -9.221 -10.004 -10.026 -10.442 -10.865 -11.352 -11.653 -12.138 -12.377 -12.387
2.600 -0.672 0.231 -2.883 -5.866 -7.549 -8.227 -9.108 -8.985 -9.802 -9.838 -10.263 -10.703 -11.211 -11.523 -12.024 -12.271 -12.285
2.700 -0.215 0.977 -2.427 -5.435 -7.228 -7.945 -8.870 -8.750 -9.599 -9.651 -10.085 -10.542 -11.070 -11.394 -11.913 -12.170 -12.189
2.800 0.215 1.721 -1.993 -5.011 -6.913 -7.668 -8.636 -8.518 -9.399 -9.466 -9.908 -10.381 -10.930 -11.267 -11.804 -12.073 -12.098
2.900 0.611 2.442 -1.592 -4.606 -6.611 -7.401 -8.408 -8.294 -9.203 -9.287 -9.735 -10.223 -10.792 -11.141 -11.697 -11.979 -12.012
3.000 0.970 3.118 -1.227 -4.227 -6.326 -7.148 -8.189 -8.080 -9.013 -9.113 -9.566 -10.068 -10.656 -11.017 -11.592 -11.889 -11.930
3.100 1.286 3.715 -0.904 -3.885 -6.064 -6.912 -7.983 -7.877 -8.832 -8.947 -9.404 -9.917 -10.523 -10.896 -11.490 -11.802 -11.852
3.200 1.560 4.202 -0.625 -3.585 -5.826 -6.696 -7.790 -7.689 -8.660 -8.788 -9.249 -9.772 -10.394 -10.778 -11.391 -11.717 -11.777
3.300 1.755 4.500 -0.428 -3.375 -5.649 -6.530 -7.638 -7.538 -8.520 -8.656 -9.119 -9.648 -10.280 -10.671 -11.296 -11.634 -11.701
3.400 1.839 4.584 -0.344 -3.291 -5.565 -6.446 -7.554 -7.454 -8.436 -8.572 -9.035 -9.564 -10.197 -10.587 -11.212 -11.550 -11.617
3.500 1.918 4.664 -0.264 -3.211 -5.485 -6.366 -7.474 -7.375 -8.356 -8.492 -8.955 -9.484 -10.117 -10.507 -11.133 -11.470 -11.537
3.600 1.995 4.740 -0.188 -3.135 -5.409 -6.290 -7.397 -7.298 -8.280 -8.416 -8.878 -9.408 -10.040 -10.431 -11.056 -11.394 -11.461
3.700 2.068 4.814 -0.114 -3.062 -5.335 -6.216 -7.324 -7.225 -8.207 -8.343 -8.805 -9.335 -9.967 -10.357 -10.983 -11.321 -11.388
3.800 2.138 4.884 -0.044 -2.992 -5.265 -6.146 -7.254 -7.155 -8.137 -8.273 -8.735 -9.265 -9.897 -10.287 -10.913 -11.250 -11.317
3.900 2.205 4.951 0.023 -2.924 -5.198 -6.079 -7.187 -7.088 -8.069 -8.205 -8.668 -9.197 -9.830 -10.220 -10.846 -11.183 -11.250
4.000 2.270 5.016 0.088 -2.859 -5.133 -6.014 -7.122 -7.023 -8.004 -8.141 -8.603 -9.132 -9.765 -10.155 -10.781 -11.118 -11.185
