# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.402 -7.264 -7.097 -6.406 -6.084 -5.924 -5.644 -5.754 -5.408 -5.570 -5.278 -5.016 -4.720 -4.489 -4.018 -3.402 -2.829
0.100 -11.980 -12.212 -12.349 -12.644 -12.635 -12.607 -12.538 -12.560 -12.450 -12.482 -12.394 -12.265 -12.092 -11.943 -11.616 -11.131 -10.649
0.200 -12.093 -12.422 -12.677 -13.251 -13.346 -13.362 -13.362 -13.359 -13.324 -13.323 -13.295 -13.210 -13.081 -12.961 -12.684 -12.245 -11.795
0.300 -11.968 -12.364 -12.717 -13.498 -13.672 -13.722 -13.773 -13.753 -13.773 -13.750 -13.764 -13.712 -13.615 -13.516 -13.279 -12.874 -12.448
0.400 -11.762 -12.209 -12.652 -13.606 -13.847 -13.926 -14.019 -13.985 -14.051 -14.012 -14.060 -14.034 -13.966 -13.885 -13.680 -13.305 -12.899
0.500 -11.494 -11.982 -12.515 -13.628 -13.934 -14.039 -14.171 -14.126 -14.233 -14.182 -14.259 -14.258 -14.214 -14.151 -13.975 -13.627 -13.239
0.600 -11.155 -11.678 -12.306 -13.580 -13.951 -14.084 -14.255 -14.199 -14.347 -14.284 -14.390 -14.412 -14.393 -14.346 -14.199 -13.877 -13.505
0.700 -10.744 -11.292 -12.028 -13.468 -13.910 -14.072 -14.284 -14.217 -14.406 -14.334 -14.467 -14.513 -14.520 -14.489 -14.371 -14.074 -13.720
0.800 -10.265 -10.828 -11.686 -13.299 -13.818 -14.012 -14.267 -14.189 -14.422 -14.340 -14.502 -14.573 -14.605 -14.591 -14.504 -14.233 -13.896
0.900 -9.726 -10.288 -11.286 -13.080 -13.683 -13.910 -14.212 -14.123 -14.401 -14.312 -14.501 -14.598 -14.658 -14.662 -14.605 -14.361 -14.042
1.000 -9.153 -9.694 -10.848 -12.821 -13.512 -13.775 -14.123 -14.025 -14.349 -14.254 -14.471 -14.594 -14.682 -14.705 -14.681 -14.464 -14.164
1.100 -8.578 -9.073 -10.392 -12.535 -13.315 -13.614 -14.010 -13.902 -14.272 -14.175 -14.417 -14.567 -14.684 -14.726 -14.735 -14.546 -14.265
1.200 -8.049 -8.479 -9.956 -12.245 -13.109 -13.443 -13.884 -13.769 -14.182 -14.084 -14.349 -14.524 -14.670 -14.731 -14.773 -14.613 -14.351
1.300 -7.591 -7.949 -9.563 -11.965 -12.904 -13.269 -13.751 -13.630 -14.082 -13.986 -14.271 -14.470 -14.644 -14.724 -14.798 -14.667 -14.424
