# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.546 -7.398 -7.224 -6.508 -6.179 -6.016 -5.731 -5.843 -5.493 -5.658 -5.360 -5.096 -4.797 -4.564 -4.090 -3.472 -2.897
0.100 -12.754 -12.914 -12.974 -13.062 -12.985 -12.928 -12.815 -12.855 -12.697 -12.752 -12.625 -12.471 -12.275 -12.111 -11.759 -11.252 -10.755
0.200 -13.046 -13.298 -13.453 -13.786 -13.791 -13.769 -13.711 -13.729 -13.633 -13.659 -13.582 -13.463 -13.302 -13.161 -12.850 -12.381 -11.911
0.300 -13.104 -13.416 -13.643 -14.146 -14.210 -14.214 -14.194 -14.198 -14.144 -14.151 -14.108 -14.014 -13.877 -13.752 -13.471 -13.029 -12.578
0.400 -13.061 -13.421 -13.713 -14.357 -14.472 -14.496 -14.508 -14.501 -14.481 -14.474 -14.458 -14.383 -14.266 -14.155 -13.898 -13.479 -13.043
0.500 -12.953 -13.354 -13.708 -14.479 -14.640 -14.684 -14.725 -14.709 -14.719 -14.700 -14.707 -14.650 -14.551 -14.452 -14.216 -13.817 -13.396
0.600 -12.800 -13.237 -13.653 -14.544 -14.751 -14.813 -14.881 -14.856 -14.895 -14.866 -14.894 -14.853 -14.771 -14.682 -14.466 -14.086 -13.677
0.700 -12.609 -13.078 -13.557 -14.566 -14.817 -14.898 -14.993 -14.959 -15.026 -14.987 -15.036 -15.011 -14.944 -14.866 -14.669 -14.305 -13.909
0.800 -12.384 -12.882 -13.427 -14.552 -14.849 -14.949 -15.071 -15.028 -15.122 -15.075 -15.143 -15.134 -15.083 -15.015 -14.836 -14.489 -14.104
0.900 -12.129 -12.651 -13.267 -14.509 -14.853 -14.972 -15.120 -15.070 -15.192 -15.136 -15.223 -15.229 -15.194 -15.136 -14.975 -14.644 -14.271
1.000 -11.845 -12.387 -13.078 -14.438 -14.831 -14.969 -15.145 -15.087 -15.237 -15.173 -15.280 -15.301 -15.281 -15.234 -15.091 -14.777 -14.415
1.100 -11.537 -12.096 -12.867 -14.345 -14.788 -14.947 -15.151 -15.085 -15.264 -15.192 -15.318 -15.355 -15.351 -15.315 -15.190 -14.891 -14.541
1.200 -11.210 -11.777 -12.634 -14.232 -14.727 -14.906 -15.140 -15.066 -15.273 -15.195 -15.339 -15.392 -15.405 -15.378 -15.272 -14.989 -14.650
