# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.952 -10.746 -10.541 -9.680 -9.312 -9.133 -8.820 -8.945 -8.563 -8.748 -8.422 -8.140 -7.824 -7.581 -7.088 -6.452 -5.864
0.100 -15.469 -15.479 -15.406 -15.078 -14.862 -14.747 -14.540 -14.618 -14.357 -14.469 -14.253 -14.043 -13.796 -13.599 -13.193 -12.642 -12.118
0.200 -15.124 -15.307 -15.375 -15.456 -15.357 -15.289 -15.156 -15.203 -15.023 -15.090 -14.944 -14.776 -14.570 -14.400 -14.043 -13.539 -13.049
0.300 -14.532 -14.842 -15.046 -15.462 -15.471 -15.448 -15.383 -15.403 -15.296 -15.326 -15.240 -15.112 -14.943 -14.797 -14.483 -14.020 -13.559
0.400 -13.840 -14.241 -14.577 -15.283 -15.398 -15.418 -15.420 -15.416 -15.379 -15.377 -15.348 -15.260 -15.128 -15.008 -14.738 -14.315 -13.884
0.500 -13.027 -13.503 -13.979 -14.963 -15.188 -15.254 -15.324 -15.297 -15.334 -15.303 -15.330 -15.283 -15.193 -15.099 -14.876 -14.497 -14.098
0.600 -12.092 -12.624 -13.258 -14.520 -14.863 -14.979 -15.122 -15.073 -15.187 -15.131 -15.213 -15.211 -15.166 -15.103 -14.934 -14.603 -14.238
0.700 -11.060 -11.618 -12.421 -13.954 -14.425 -14.597 -14.819 -14.748 -14.944 -14.869 -15.006 -15.053 -15.060 -15.031 -14.923 -14.648 -14.321
0.800 -10.070 -10.615 -11.548 -13.296 -13.896 -14.125 -14.428 -14.339 -14.619 -14.531 -14.721 -14.821 -14.885 -14.895 -14.857 -14.643 -14.359
0.900 -9.306 -9.830 -10.786 -12.617 -13.317 -13.596 -13.973 -13.870 -14.229 -14.139 -14.375 -14.528 -14.655 -14.707 -14.746 -14.599 -14.356
1.000 -8.806 -9.340 -10.253 -12.036 -12.766 -13.073 -13.499 -13.392 -13.809 -13.728 -13.996 -14.196 -14.385 -14.481 -14.601 -14.525 -14.329
1.100 -8.448 -9.002 -9.905 -11.626 -12.321 -12.625 -13.062 -12.959 -13.401 -13.336 -13.619 -13.852 -14.095 -14.233 -14.433 -14.430 -14.283
1.200 -8.127 -8.693 -9.633 -11.360 -12.011 -12.295 -12.712 -12.616 -13.050 -13.001 -13.283 -13.532 -13.813 -13.984 -14.256 -14.323 -14.225
1.300 -7.809 -8.378 -9.379 -11.166 -11.801 -12.068 -12.460 -12.367 -12.779 -12.738 -13.010 -13.257 -13.557 -13.751 -14.081 -14.211 -14.159
1.400 -7.481 -8.042 -9.119 -10.991 -11.644 -11.910 -12.292 -12.199 -12.597 -12.555 -12.820 -13.060 -13.361 -13.565 -13.926 -14.096 -14.074
1.500 -7.136 -7.681 -8.841 -10.808 -11.499 -11.775 -12.164 -12.068 -12.467 -12.419 -12.684 -12.919 -13.216 -13.421 -13.795 -13.986 -13.982
1.600 -6.779 -7.300 -8.550 -10.615 -11.357 -11.652 -12.063 -11.962 -12.377 -12.324 -12.596 -12.833 -13.126 -13.326 -13.694 -13.882 -13.879
1.700 -6.404 -6.891 -8.238 -10.401 -11.201 -11.519 -11.958 -11.852 -12.291 -12.235 -12.518 -12.762 -13.057 -13.254 -13.612 -13.790 -13.780
1.800 -6.015 -6.458 -7.908 -10.169 -11.029 -11.371 -11.841 -11.730 -12.196 -12.138 -12.434 -12.689 -12.990 -13.188 -13.540 -13.711 -13.695
1.900 -5.614 -6.002 -7.563 -9.918 -10.841 -11.210 -11.713 -11.597 -12.092 -12.034 -12.344 -12.611 -12.921 -13.123 -13.475 -13.641 -13.622
2.000 -5.198 -5.518 -7.199 -9.648 -10.637 -11.034 -11.571 -11.452 -11.977 -11.922 -12.245 -12.527 -12.850 -13.057 -13.413 -13.577 -13.555
2.100 -4.769 -5.005 -6.816 -9.356 -10.416 -10.842 -11.416 -11.293 -11.851 -11.800 -12.137 -12.435 -12.774 -12.988 -13.352 -13.517 -13.494
2.200 -4.333 -4.469 -6.421 -9.047 -10.182 -10.638 -11.250 -11.125 -11.717 -11.671 -12.021 -12.337 -12.694 -12.917 -13.291 -13.460 -13.437
2.300 -3.887 -3.906 -6.011 -8.719 -9.932 -10.420 -11.073 -10.945 -11.572 -11.533 -11.897 -12.231 -12.608 -12.842 -13.229 -13.403 -13.381
2.400 -3.435 -3.314 -5.589 -8.371 -9.668 -10.190 -10.884 -10.755 -11.417 -11.388 -11.765 -12.118 -12.516 -12.762 -13.164 -13.346 -13.327
2.500 -2.977 -2.694 -5.155 -8.005 -9.390 -9.947 -10.684 -10.555 -11.253 -11.236 -11.625 -11.998 -12.418 -12.677 -13.096 -13.288 -13.272
