# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.895 -10.689 -10.484 -9.621 -9.252 -9.073 -8.760 -8.885 -8.503 -8.689 -8.362 -8.080 -7.764 -7.520 -7.027 -6.391 -5.803
0.100 -15.529 -15.522 -15.438 -15.073 -14.846 -14.726 -14.513 -14.593 -14.325 -14.441 -14.218 -14.003 -13.751 -13.552 -13.140 -12.584 -12.055
0.200 -15.289 -15.445 -15.488 -15.504 -15.386 -15.310 -15.165 -15.217 -15.023 -15.097 -14.939 -14.764 -14.549 -14.374 -14.006 -13.493 -12.996
0.300 -14.803 -15.080 -15.247 -15.576 -15.557 -15.521 -15.437 -15.465 -15.337 -15.376 -15.274 -15.135 -14.953 -14.800 -14.471 -13.993 -13.523
0.400 -14.251 -14.616 -14.897 -15.487 -15.560 -15.562 -15.537 -15.542 -15.477 -15.487 -15.435 -15.330 -15.181 -15.049 -14.758 -14.315 -13.870
0.500 -13.657 -14.089 -14.479 -15.300 -15.461 -15.501 -15.532 -15.518 -15.513 -15.497 -15.492 -15.421 -15.305 -15.195 -14.941 -14.533 -14.113
0.600 -12.984 -13.472 -13.980 -15.025 -15.277 -15.354 -15.442 -15.409 -15.465 -15.428 -15.468 -15.431 -15.351 -15.263 -15.051 -14.680 -14.287
0.700 -12.217 -12.752 -13.392 -14.663 -15.012 -15.130 -15.277 -15.227 -15.345 -15.288 -15.373 -15.374 -15.331 -15.269 -15.101 -14.771 -14.407
0.800 -11.395 -11.956 -12.736 -14.227 -14.676 -14.838 -15.047 -14.980 -15.163 -15.090 -15.219 -15.259 -15.258 -15.223 -15.104 -14.817 -14.481
0.900 -10.606 -11.167 -12.065 -13.738 -14.285 -14.490 -14.761 -14.679 -14.926 -14.843 -15.013 -15.093 -15.136 -15.131 -15.065 -14.825 -14.521
1.000 -9.984 -10.531 -11.480 -13.250 -13.874 -14.115 -14.440 -14.347 -14.652 -14.563 -14.769 -14.887 -14.976 -15.002 -14.993 -14.804 -14.533
1.100 -9.580 -10.127 -11.063 -12.832 -13.488 -13.751 -14.112 -14.014 -14.360 -14.275 -14.505 -14.656 -14.787 -14.844 -14.894 -14.757 -14.522
1.200 -9.337 -9.893 -10.813 -12.542 -13.186 -13.450 -13.820 -13.723 -14.087 -14.009 -14.250 -14.423 -14.588 -14.673 -14.777 -14.693 -14.494
1.300 -9.161 -9.728 -10.656 -12.370 -12.984 -13.236 -13.593 -13.500 -13.858 -13.789 -14.028 -14.209 -14.395 -14.500 -14.650 -14.616 -14.453
1.400 -9.015 -9.586 -10.544 -12.276 -12.870 -13.109 -13.446 -13.357 -13.696 -13.630 -13.860 -14.036 -14.228 -14.343 -14.526 -14.534 -14.405
1.500 -8.877 -9.448 -10.444 -12.217 -12.810 -13.042 -13.365 -13.278 -13.599 -13.533 -13.753 -13.918 -14.103 -14.218 -14.415 -14.449 -14.343
1.600 -8.739 -9.307 -10.345 -12.168 -12.774 -13.008 -13.326 -13.238 -13.551 -13.482 -13.696 -13.851 -14.024 -14.133 -14.328 -14.368 -14.272
1.700 -8.608 -9.170 -10.251 -12.125 -12.750 -12.988 -13.309 -13.219 -13.529 -13.456 -13.668 -13.813 -13.973 -14.074 -14.260 -14.301 -14.212
1.800 -8.472 -9.025 -10.151 -12.076 -12.725 -12.971 -13.300 -13.207 -13.521 -13.443 -13.656 -13.797 -13.946 -14.038 -14.208 -14.244 -14.156
1.900 -8.337 -8.881 -10.051 -12.027 -12.702 -12.958 -13.299 -13.204 -13.527 -13.446 -13.664 -13.807 -13.950 -14.034 -14.182 -14.193 -14.088
