# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.200 -9.996 -9.793 -8.937 -8.570 -8.392 -8.081 -8.205 -7.824 -8.009 -7.683 -7.402 -7.087 -6.844 -6.352 -5.716 -5.129
0.100 -14.627 -14.622 -14.550 -14.249 -14.063 -13.963 -13.785 -13.851 -13.624 -13.718 -13.532 -13.342 -13.115 -12.931 -12.545 -12.011 -11.496
0.200 -14.183 -14.356 -14.428 -14.560 -14.506 -14.461 -14.370 -14.401 -14.270 -14.313 -14.209 -14.073 -13.898 -13.748 -13.424 -12.945 -12.468
0.300 -13.438 -13.764 -14.004 -14.531 -14.603 -14.610 -14.597 -14.599 -14.551 -14.556 -14.519 -14.430 -14.299 -14.178 -13.905 -13.471 -13.025
0.400 -12.689 -13.128 -13.533 -14.390 -14.578 -14.633 -14.689 -14.667 -14.693 -14.668 -14.687 -14.638 -14.547 -14.452 -14.223 -13.829 -13.411
0.500 -12.046 -12.548 -13.093 -14.207 -14.496 -14.592 -14.709 -14.668 -14.758 -14.711 -14.776 -14.763 -14.708 -14.637 -14.450 -14.092 -13.698
0.600 -11.516 -12.049 -12.704 -14.009 -14.384 -14.516 -14.686 -14.630 -14.774 -14.712 -14.815 -14.835 -14.813 -14.764 -14.616 -14.292 -13.922
0.700 -11.045 -11.596 -12.344 -13.802 -14.251 -14.415 -14.631 -14.563 -14.756 -14.683 -14.818 -14.867 -14.876 -14.848 -14.737 -14.447 -14.099
0.800 -10.578 -11.140 -11.983 -13.581 -14.099 -14.293 -14.551 -14.472 -14.709 -14.628 -14.792 -14.868 -14.907 -14.899 -14.824 -14.567 -14.241
0.900 -10.081 -10.645 -11.598 -13.339 -13.926 -14.149 -14.448 -14.360 -14.638 -14.552 -14.742 -14.843 -14.911 -14.922 -14.883 -14.658 -14.355
1.000 -9.546 -10.099 -11.177 -13.070 -13.730 -13.984 -14.323 -14.227 -14.546 -14.456 -14.670 -14.795 -14.891 -14.922 -14.918 -14.726 -14.446
1.100 -8.969 -9.492 -10.716 -12.768 -13.508 -13.794 -14.176 -14.072 -14.432 -14.340 -14.577 -14.727 -14.852 -14.902 -14.933 -14.773 -14.516
1.200 -8.376 -8.843 -10.231 -12.442 -13.268 -13.588 -14.014 -13.902 -14.304 -14.210 -14.470 -14.645 -14.797 -14.866 -14.932 -14.804 -14.570
1.300 -7.783 -8.168 -9.733 -12.096 -13.010 -13.365 -13.836 -13.717 -14.161 -14.068 -14.349 -14.548 -14.728 -14.815 -14.916 -14.820 -14.609
1.400 -7.232 -7.516 -9.256 -11.749 -12.749 -13.139 -13.653 -13.529 -14.012 -13.921 -14.222 -14.444 -14.651 -14.756 -14.890 -14.825 -14.637
1.500 -6.744 -6.923 -8.819 -11.415 -12.494 -12.916 -13.469 -13.341 -13.862 -13.775 -14.093 -14.336 -14.569 -14.692 -14.856 -14.820 -14.652
1.600 -6.334 -6.420 -8.441 -11.111 -12.258 -12.708 -13.297 -13.167 -13.720 -13.639 -13.972 -14.236 -14.493 -14.632 -14.823 -14.807 -14.652
1.700 -5.999 -6.007 -8.126 -10.846 -12.048 -12.521 -13.141 -13.009 -13.591 -13.517 -13.861 -14.143 -14.423 -14.577 -14.791 -14.792 -14.646
1.800 -5.709 -5.648 -7.852 -10.610 -11.858 -12.351 -12.997 -12.864 -13.469 -13.402 -13.756 -14.054 -14.353 -14.520 -14.757 -14.776 -14.639
1.900 -5.457 -5.328 -7.613 -10.405 -11.692 -12.202 -12.868 -12.735 -13.360 -13.299 -13.661 -13.972 -14.289 -14.468 -14.725 -14.760 -14.634
2.000 -5.226 -5.026 -7.394 -10.218 -11.542 -12.066 -12.752 -12.618 -13.261 -13.206 -13.574 -13.896 -14.229 -14.418 -14.695 -14.747 -14.631
2.100 -5.004 -4.725 -7.183 -10.039 -11.400 -11.939 -12.643 -12.509 -13.168 -13.118 -13.493 -13.825 -14.172 -14.371 -14.666 -14.733 -14.628
2.200 -4.788 -4.423 -6.977 -9.863 -11.263 -11.817 -12.539 -12.405 -13.079 -13.035 -13.416 -13.758 -14.118 -14.326 -14.638 -14.721 -14.626
2.300 -4.579 -4.123 -6.776 -9.690 -11.130 -11.699 -12.440 -12.305 -12.995 -12.957 -13.343 -13.694 -14.067 -14.284 -14.612 -14.710 -14.626
2.400 -4.370 -3.813 -6.574 -9.515 -10.998 -11.585 -12.345 -12.211 -12.917 -12.885 -13.277 -13.638 -14.023 -14.248 -14.589 -14.697 -14.620
2.500 -4.161 -3.496 -6.371 -9.335 -10.866 -11.470 -12.252 -12.118 -12.842 -12.817 -13.215 -13.586 -13.984 -14.217 -14.569 -14.684 -14.610
2.600 -3.952 -3.173 -6.166 -9.151 -10.729 -11.351 -12.155 -12.021 -12.764 -12.745 -13.149 -13.531 -13.942 -14.183 -14.548 -14.672 -14.602
2.700 -3.744 -2.847 -5.960 -8.963 -10.588 -11.229 -12.054 -11.922 -12.682 -12.672 -13.080 -13.473 -13.898 -14.148 -14.527 -14.661 -14.597
2.800 -3.532 -2.509 -5.749 -8.766 -10.440 -11.100 -11.947 -11.816 -12.594 -12.592 -13.007 -13.410 -13.850 -14.109 -14.504 -14.650 -14.592
2.900 -3.317 -2.164 -5.535 -8.562 -10.287 -10.965 -11.835 -11.705 -12.502 -12.509 -12.929 -13.343 -13.798 -14.068 -14.480 -14.638 -14.587
3.000 -3.098 -1.806 -5.314 -8.349 -10.125 -10.823 -11.716 -11.588 -12.403 -12.421 -12.846 -13.272 -13.742 -14.022 -14.452 -14.624 -14.583
3.100 -2.878 -1.442 -5.092 -8.132 -9.960 -10.677 -11.593 -11.467 -12.301 -12.329 -12.759 -13.196 -13.684 -13.974 -14.423 -14.610 -14.578
3.200 -2.657 -1.073 -4.869 -7.908 -9.789 -10.527 -11.466 -11.343 -12.195 -12.235 -12.669 -13.118 -13.622 -13.924 -14.392 -14.595 -14.573
3.300 -2.433 -0.694 -4.641 -7.678 -9.613 -10.371 -11.334 -11.213 -12.084 -12.135 -12.574 -13.035 -13.556 -13.869 -14.358 -14.578 -14.567
3.400 -2.204 -0.305 -4.409 -7.439 -9.430 -10.208 -11.195 -11.077 -11.967 -12.031 -12.475 -12.946 -13.485 -13.811 -14.321 -14.559 -14.559
3.500 -1.973 0.093 -4.174 -7.193 -9.241 -10.040 -11.051 -10.936 -11.845 -11.922 -12.370 -12.854 -13.411 -13.749 -14.281 -14.537 -14.550
3.600 -1.739 0.498 -3.935 -6.941 -9.046 -9.866 -10.901 -10.790 -11.717 -11.809 -12.261 -12.756 -13.332 -13.683 -14.238 -14.514 -14.540
3.700 -1.505 0.905 -3.696 -6.685 -8.847 -9.688 -10.748 -10.641 -11.587 -11.693 -12.148 -12.655 -13.250 -13.614 -14.192 -14.489 -14.528
3.800 -1.269 1.314 -3.456 -6.425 -8.644 -9.506 -10.590 -10.487 -11.451 -11.573 -12.032 -12.550 -13.164 -13.542 -14.144 -14.461 -14.514
3.900 -1.043 1.703 -3.225 -6.172 -8.446 -9.327 -10.435 -10.336 -11.317 -11.454 -11.916 -12.445 -13.078 -13.468 -14.094 -14.431 -14.498
4.000 -1.003 1.743 -3.185 -6.133 -8.406 -9.287 -10.395 -10.296 -11.278 -11.414 -11.876 -12.406 -13.038 -13.428 -14.054 -14.392 -14.459
4.100 -0.963 1.783 -3.145 -6.092 -8.366 -9.247 -10.355 -10.256 -11.237 -11.374 -11.836 -12.365 -12.998 -13.388 -14.014 -14.351 -14.418
4.200 -0.921 1.825 -3.103 -6.051 -8.324 -9.205 -10.313 -10.214 -11.196 -11.332 -11.794 -12.324 -12.956 -13.346 -13.972 -14.309 -14.376
