# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.937 -10.735 -10.532 -9.681 -9.315 -9.138 -8.827 -8.951 -8.572 -8.755 -8.431 -8.151 -7.837 -7.594 -7.103 -6.469 -5.883
0.100 -14.762 -14.883 -14.895 -14.823 -14.678 -14.592 -14.432 -14.490 -14.280 -14.363 -14.192 -14.010 -13.789 -13.611 -13.237 -12.716 -12.213
0.200 -13.827 -14.148 -14.371 -14.836 -14.866 -14.852 -14.802 -14.817 -14.727 -14.749 -14.678 -14.562 -14.405 -14.268 -13.970 -13.521 -13.069
0.300 -12.283 -12.752 -13.230 -14.224 -14.457 -14.528 -14.605 -14.576 -14.622 -14.589 -14.623 -14.584 -14.503 -14.416 -14.207 -13.840 -13.446
0.400 -10.504 -10.982 -11.674 -13.131 -13.610 -13.787 -14.019 -13.946 -14.154 -14.077 -14.223 -14.279 -14.298 -14.277 -14.184 -13.921 -13.599
0.500 -9.666 -10.075 -10.604 -11.963 -12.585 -12.849 -13.216 -13.117 -13.473 -13.386 -13.621 -13.777 -13.910 -13.967 -14.014 -13.874 -13.636
0.600 -9.375 -9.818 -10.267 -11.322 -11.821 -12.073 -12.464 -12.373 -12.786 -12.728 -12.998 -13.224 -13.460 -13.592 -13.779 -13.764 -13.610
0.700 -9.116 -9.597 -10.087 -11.112 -11.465 -11.645 -11.954 -11.887 -12.253 -12.233 -12.484 -12.733 -13.034 -13.224 -13.527 -13.617 -13.531
0.800 -8.820 -9.333 -9.890 -11.009 -11.322 -11.456 -11.679 -11.629 -11.904 -11.903 -12.107 -12.331 -12.647 -12.868 -13.259 -13.442 -13.422
0.900 -8.481 -9.021 -9.655 -10.898 -11.238 -11.367 -11.560 -11.510 -11.731 -11.722 -11.892 -12.071 -12.354 -12.570 -12.993 -13.234 -13.262
1.000 -8.101 -8.660 -9.378 -10.754 -11.148 -11.297 -11.509 -11.451 -11.679 -11.653 -11.825 -11.984 -12.228 -12.416 -12.793 -13.004 -13.019
1.100 -7.680 -8.252 -9.060 -10.573 -11.025 -11.196 -11.434 -11.367 -11.611 -11.571 -11.750 -11.900 -12.116 -12.280 -12.612 -12.793 -12.792
1.200 -7.217 -7.794 -8.701 -10.352 -10.869 -11.064 -11.332 -11.257 -11.525 -11.473 -11.665 -11.813 -12.012 -12.158 -12.453 -12.605 -12.587
1.300 -6.717 -7.288 -8.303 -10.095 -10.680 -10.902 -11.206 -11.121 -11.420 -11.357 -11.565 -11.719 -11.911 -12.045 -12.311 -12.435 -12.401
1.400 -6.183 -6.735 -7.868 -9.802 -10.460 -10.712 -11.054 -10.961 -11.294 -11.224 -11.450 -11.616 -11.809 -11.937 -12.183 -12.285 -12.236
1.500 -5.616 -6.133 -7.396 -9.473 -10.209 -10.493 -10.877 -10.776 -11.147 -11.071 -11.318 -11.500 -11.702 -11.831 -12.066 -12.151 -12.090
1.600 -5.020 -5.484 -6.889 -9.108 -9.928 -10.247 -10.676 -10.566 -10.979 -10.901 -11.169 -11.371 -11.588 -11.722 -11.957 -12.031 -11.961
1.700 -4.401 -4.789 -6.352 -8.709 -9.619 -9.975 -10.451 -10.335 -10.792 -10.714 -11.003 -11.228 -11.466 -11.609 -11.851 -11.922 -11.845
1.800 -3.765 -4.051 -5.787 -8.278 -9.282 -9.678 -10.204 -10.082 -10.585 -10.510 -10.821 -11.071 -11.334 -11.490 -11.746 -11.820 -11.741
1.900 -3.115 -3.269 -5.199 -7.814 -8.920 -9.357 -9.936 -9.809 -10.360 -10.291 -10.624 -10.900 -11.191 -11.364 -11.640 -11.722 -11.645
2.000 -2.463 -2.453 -4.596 -7.324 -8.536 -9.017 -9.650 -9.520 -10.120 -10.060 -10.413 -10.717 -11.040 -11.231 -11.533 -11.629 -11.555
2.100 -1.812 -1.603 -3.982 -6.809 -8.133 -8.659 -9.348 -9.216 -9.865 -9.819 -10.191 -10.523 -10.880 -11.091 -11.422 -11.536 -11.470
2.200 -1.168 -0.724 -3.364 -6.273 -7.714 -8.287 -9.034 -8.901 -9.599 -9.569 -9.959 -10.320 -10.712 -10.945 -11.309 -11.445 -11.389
2.300 -0.540 0.177 -2.750 -5.721 -7.284 -7.905 -8.709 -8.578 -9.325 -9.315 -9.720 -10.110 -10.538 -10.794 -11.193 -11.353 -11.311
2.400 0.065 1.088 -2.151 -5.162 -6.851 -7.520 -8.382 -8.253 -9.047 -9.059 -9.478 -9.895 -10.360 -10.640 -11.076 -11.262 -11.235
2.500 0.643 2.003 -1.571 -4.602 -6.419 -7.136 -8.054 -7.930 -8.768 -8.804 -9.235 -9.679 -10.180 -10.483 -10.957 -11.172 -11.160
2.600 1.186 2.908 -1.021 -4.052 -5.995 -6.759 -7.731 -7.612 -8.492 -8.553 -8.994 -9.462 -9.999 -10.324 -10.837 -11.081 -11.087
2.700 1.689 3.778 -0.510 -3.523 -5.588 -6.395 -7.417 -7.304 -8.222 -8.309 -8.758 -9.249 -9.819 -10.166 -10.717 -10.991 -11.016
2.800 2.144 4.581 -0.046 -3.030 -5.204 -6.050 -7.117 -7.011 -7.962 -8.073 -8.530 -9.040 -9.641 -10.010 -10.597 -10.901 -10.946
2.900 2.547 5.269 0.364 -2.587 -4.852 -5.730 -6.835 -6.735 -7.714 -7.848 -8.310 -8.838 -9.468 -9.856 -10.478 -10.813 -10.878
3.000 2.671 5.417 0.489 -2.459 -4.732 -5.613 -6.721 -6.622 -7.603 -7.740 -8.202 -8.732 -9.364 -9.754 -10.380 -10.717 -10.784
3.100 2.763 5.508 0.580 -2.367 -4.641 -5.522 -6.629 -6.530 -7.512 -7.648 -8.110 -8.640 -9.272 -9.663 -10.288 -10.626 -10.693
3.200 2.850 5.595 0.667 -2.280 -4.554 -5.435 -6.542 -6.443 -7.425 -7.561 -8.023 -8.553 -9.185 -9.576 -10.201 -10.539 -10.606
3.300 2.932 5.678 0.750 -2.197 -4.471 -5.352 -6.460 -6.361 -7.342 -7.478 -7.941 -8.470 -9.103 -9.493 -10.119 -10.456 -10.523
3.400 3.011 5.757 0.829 -2.119 -4.392 -5.273 -6.381 -6.282 -7.263 -7.400 -7.862 -8.391 -9.024 -9.414 -10.040 -10.377 -10.444
3.500 3.086 5.832 0.904 -2.044 -4.317 -5.198 -6.306 -6.207 -7.189 -7.325 -7.787 -8.317 -8.949 -9.339 -9.965 -10.302 -10.369
3.600 3.158 5.903 0.975 -1.972 -4.246 -5.127 -6.234 -6.135 -7.117 -7.253 -7.715 -8.245 -8.877 -9.268 -9.893 -10.231 -10.298
3.700 3.226 5.972 1.044 -1.903 -4.177 -5.058 -6.166 -6.067 -7.048 -7.184 -7.647 -8.176 -8.809 -9.199 -9.824 -10.162 -10.229
3.800 3.292 6.038 1.110 -1.837 -4.111 -4.992 -6.100 -6.001 -6.982 -7.118 -7.581 -8.110 -8.743 -9.133 -9.759 -10.096 -10.163
3.900 3.356 6.101 1.173 -1.774 -4.048 -4.929 -6.037 -5.937 -6.919 -7.055 -7.518 -8.047 -8.679 -9.070 -9.695 -10.033 -10.100
4.000 3.417 6.162 1.234 -1.713 -3.987 -4.868 -5.975 -5.876 -6.858 -6.994 -7.456 -7.986 -8.618 -9.009 -9.634 -9.972 -10.039
4.100 3.476 6.221 1.293 -1.654 -3.928 -4.809 -5.917 -5.817 -6.799 -6.935 -7.398 -7.927 -8.559 -8.950 -9.575 -9.913 -9.980
4.200 3.533 6.278 1.350 -1.597 -3.871 -4.752 -5.860 -5.760 -6.742 -6.878 -7.341 -7.870 -8.503 -8.893 -9.518 -9.856 -9.923
4.300 3.588 6.333 1.405 -1.542 -3.816 -4.697 -5.805 -5.705 -6.687 -6.823 -7.286 -7.815 -8.447 -8.838 -9.463 -9.801 -9.868
4.400 3.641 6.387 1.459 -1.489 -3.762 -4.643 -5.751 -5.652 -6.634 -6.770 -7.232 -7.762 -8.394 -8.784 -9.410 -9.747 -9.814
4.500 3.693 6.438 1.511 -1.437 -3.710 -4.591 -5.699 -5.600 -6.582 -6.718 -7.180 -7.710 -8.342 -8.732 -9.358 -9.696 -9.763
4.600 3.743 6.489 1.561 -1.386 -3.660 -4.541 -5.649 -5.550 -6.531 -6.668 -7.130 -7.659 -8.292 -8.682 -9.308 -9.645 -9.712
4.700 3.792 6.538 1.610 -1.337 -3.611 -4.492 -5.600 -5.501 -6.482 -6.618 -7.081 -7.610 -8.243 -8.633 -9.259 -9.596 -9.663
4.800 3.840 6.586 1.658 -1.290 -3.563 -4.444 -5.552 -5.453 -6.435 -6.571 -7.033 -7.563 -8.195 -8.585 -9.211 -9.548 -9.615
4.900 3.887 6.632 1.704 -1.243 -3.517 -4.398 -5.506 -5.406 -6.388 -6.524 -6.987 -7.516 -8.149 -8.539 -9.164 -9.502 -9.569
5.000 3.932 6.677 1.749 -1.198 -3.472 -4.353 -5.460 -5.361 -6.343 -6.479 -6.941 -7.471 -8.103 -8.494 -9.119 -9.457 -9.524
5.100 3.976 6.722 1.794 -1.154 -3.427 -4.308 -5.416 -5.317 -6.299 -6.435 -6.897 -7.427 -8.059 -8.449 -9.075 -9.412 -9.479
5.200 4.019 6.765 1.837 -1.110 -3.384 -4.265 -5.373 -5.274 -6.255 -6.392 -6.854 -7.383 -8.016 -8.406 -9.032 -9.369 -9.436
5.300 4.062 6.807 1.879 -1.068 -3.342 -4.223 -5.331 -5.231 -6.213 -6.349 -6.812 -7.341 -7.974 -8.364 -8.989 -9.327 -9.394
5.400 4.103 6.848 1.920 -1.027 -3.301 -4.182 -5.289 -5.190 -6.172 -6.308 -6.770 -7.300 -7.932 -8.323 -8.948 -9.286 -9.353
5.500 4.143 6.889 1.961 -0.987 -3.260 -4.141 -5.249 -5.150 -6.131 -6.268 -6.730 -7.259 -7.892 -8.282 -8.908 -9.245 -9.312
5.600 4.183 6.928 2.000 -0.947 -3.221 -4.102 -5.209 -5.110 -6.092 -6.228 -6.690 -7.220 -7.852 -8.243 -8.868 -9.206 -9.273
5.700 4.221 6.967 2.039 -0.908 -3.182 -4.063 -5.171 -5.071 -6.053 -6.189 -6.652 -7.181 -7.814 -8.204 -8.829 -9.167 -9.234
5.800 4.259 7.005 2.077 -0.870 -3.144 -4.025 -5.133 -5.034 -6.015 -6.151 -6.614 -7.143 -7.776 -8.166 -8.791 -9.129 -9.196
5.900 4.297 7.042 2.114 -0.833 -3.107 -3.988 -5.096 -4.996 -5.978 -6.114 -6.577 -7.106 -7.738 -8.129 -8.754 -9.092 -9.159
6.000 4.333 7.079 2.151 -0.797 -3.070 -3.951 -5.059 -4.960 -5.941 -6.078 -6.540 -7.070 -7.702 -8.092 -8.718 -9.055 -9.122
6.100 4.369 7.115 2.187 -0.761 -3.034 -3.915 -5.023 -4.924 -5.906 -6.042 -6.504 -7.034 -7.666 -8.056 -8.682 -9.020 -9.087
6.200 4.404 7.150 2.222 -0.726 -2.999 -3.880 -4.988 -4.889 -5.871 -6.007 -6.469 -6.999 -7.631 -8.021 -8.647 -8.984 -9.051
6.300 4.439 7.184 2.256 -0.691 -2.965 -3.846 -4.954 -4.854 -5.836 -5.972 -6.435 -6.964 -7.597 -7.987 -8.612 -8.950 -9.017
6.400 4.472 7.218 2.290 -0.657 -2.931 -3.812 -4.920 -4.821 -5.802 -5.938 -6.401 -6.930 -7.563 -7.953 -8.578 -8.916 -8.983
6.500 4.506 7.251 2.323 -0.624 -2.898 -3.779 -4.886 -4.787 -5.769 -5.905 -6.367 -6.897 -7.529 -7.920 -8.545 -8.883 -8.950
6.600 4.538 7.284 2.356 -0.591 -2.865 -3.746 -4.854 -4.754 -5.736 -5.872 -6.335 -6.864 -7.497 -7.887 -8.512 -8.850 -8.917
6.700 4.571 7.316 2.388 -0.559 -2.833 -3.714 -4.822 -4.722 -5.704 -5.840 -6.303 -6.832 -7.464 -7.855 -8.480 -8.818 -8.885
6.800 4.602 7.348 2.420 -0.527 -2.801 -3.682 -4.790 -4.691 -5.672 -5.809 -6.271 -6.800 -7.433 -7.823 -8.449 -8.786 -8.853
6.900 4.633 7.379 2.451 -0.496 -2.770 -3.651 -4.759 -4.660 -5.641 -5.777 -6.240 -6.769 -7.402 -7.792 -8.418 -8.755 -8.822
7.000 4.664 7.410 2.482 -0.466 -2.739 -3.620 -4.728 -4.629 -5.611 -5.747 -6.209 -6.739 -7.371 -7.761 -8.387 -8.724 -8.792
7.100 4.694 7.440 2.512 -0.436 -2.709 -3.590 -4.698 -4.599 -5.580 -5.717 -6.179 -6.709 -7.341 -7.731 -8.357 -8.694 -8.761
7.200 4.724 7.469 2.541 -0.406 -2.680 -3.561 -4.668 -4.569 -5.551 -5.687 -6.149 -6.679 -7.311 -7.702 -8.327 -8.665 -8.732
7.300 4.753 7.499 2.571 -0.377 -2.650 -3.531 -4.639 -4.540 -5.522 -5.658 -6.120 -6.650 -7.282 -7.672 -8.298 -8.635 -8.703
7.400 4.782 7.527 2.599 -0.348 -2.622 -3.503 -4.610 -4.511 -5.493 -5.629 -6.091 -6.621 -7.253 -7.644 -8.269 -8.607 -8.674
