# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.899 -7.760 -7.593 -6.903 -6.582 -6.424 -6.144 -6.254 -5.910 -6.071 -5.780 -5.519 -5.223 -4.993 -4.523 -3.909 -3.337
0.100 -12.996 -13.166 -13.228 -13.320 -13.248 -13.196 -13.093 -13.129 -12.985 -13.035 -12.920 -12.777 -12.596 -12.442 -12.111 -11.626 -11.146
0.200 -13.213 -13.490 -13.660 -14.014 -14.021 -14.002 -13.949 -13.966 -13.878 -13.902 -13.834 -13.726 -13.579 -13.450 -13.164 -12.722 -12.274
0.300 -13.090 -13.448 -13.717 -14.289 -14.368 -14.377 -14.368 -14.369 -14.327 -14.331 -14.299 -14.217 -14.098 -13.987 -13.737 -13.329 -12.905
0.400 -12.871 -13.290 -13.652 -14.411 -14.554 -14.589 -14.618 -14.606 -14.605 -14.592 -14.591 -14.532 -14.436 -14.341 -14.120 -13.740 -13.337
0.500 -12.553 -13.023 -13.479 -14.419 -14.628 -14.690 -14.757 -14.732 -14.771 -14.744 -14.773 -14.736 -14.662 -14.583 -14.390 -14.038 -13.654
0.600 -12.150 -12.663 -13.220 -14.338 -14.617 -14.707 -14.816 -14.777 -14.859 -14.817 -14.876 -14.863 -14.813 -14.749 -14.585 -14.260 -13.897
0.700 -11.666 -12.213 -12.880 -14.181 -14.534 -14.655 -14.807 -14.756 -14.882 -14.826 -14.917 -14.929 -14.904 -14.857 -14.724 -14.428 -14.084
0.800 -11.106 -11.675 -12.465 -13.952 -14.387 -14.541 -14.740 -14.676 -14.850 -14.781 -14.905 -14.944 -14.947 -14.919 -14.818 -14.553 -14.231
0.900 -10.473 -11.049 -11.976 -13.655 -14.178 -14.369 -14.619 -14.542 -14.767 -14.688 -14.845 -14.913 -14.947 -14.939 -14.875 -14.642 -14.344
1.000 -9.783 -10.345 -11.424 -13.296 -13.915 -14.146 -14.449 -14.360 -14.639 -14.551 -14.741 -14.841 -14.909 -14.924 -14.900 -14.703 -14.429
1.100 -9.054 -9.577 -10.822 -12.881 -13.601 -13.874 -14.234 -14.133 -14.469 -14.375 -14.599 -14.732 -14.837 -14.876 -14.896 -14.738 -14.492
1.200 -8.331 -8.792 -10.201 -12.427 -13.249 -13.565 -13.983 -13.872 -14.264 -14.169 -14.424 -14.591 -14.736 -14.801 -14.868 -14.752 -14.534
1.300 -7.660 -8.049 -9.597 -11.954 -12.872 -13.229 -13.702 -13.584 -14.030 -13.938 -14.221 -14.422 -14.608 -14.701 -14.818 -14.747 -14.560
1.400 -7.100 -7.438 -9.066 -11.500 -12.494 -12.887 -13.409 -13.286 -13.780 -13.695 -14.001 -14.235 -14.461 -14.583 -14.752 -14.727 -14.571
1.500 -6.672 -6.991 -8.643 -11.101 -12.145 -12.564 -13.124 -12.999 -13.533 -13.458 -13.783 -14.045 -14.310 -14.459 -14.676 -14.691 -14.561
1.600 -6.354 -6.674 -8.327 -10.782 -11.846 -12.280 -12.865 -12.739 -13.302 -13.238 -13.576 -13.862 -14.161 -14.334 -14.595 -14.647 -14.539
1.700 -6.118 -6.437 -8.099 -10.551 -11.613 -12.051 -12.646 -12.522 -13.099 -13.046 -13.390 -13.692 -14.018 -14.211 -14.512 -14.598 -14.511
1.800 -5.919 -6.226 -7.916 -10.379 -11.437 -11.873 -12.469 -12.347 -12.929 -12.883 -13.230 -13.542 -13.886 -14.096 -14.429 -14.546 -14.480
1.900 -5.746 -6.030 -7.761 -10.249 -11.307 -11.741 -12.335 -12.213 -12.795 -12.753 -13.099 -13.415 -13.771 -13.992 -14.351 -14.494 -14.448
2.000 -5.588 -5.843 -7.623 -10.143 -11.209 -11.643 -12.234 -12.113 -12.692 -12.651 -12.996 -13.312 -13.674 -13.901 -14.278 -14.444 -14.415
2.100 -5.434 -5.652 -7.488 -10.044 -11.126 -11.563 -12.156 -12.033 -12.612 -12.569 -12.915 -13.229 -13.592 -13.822 -14.212 -14.395 -14.382
2.200 -5.288 -5.463 -7.361 -9.955 -11.065 -11.512 -12.115 -11.991 -12.576 -12.532 -12.880 -13.195 -13.555 -13.782 -14.165 -14.343 -14.326
2.300 -5.146 -5.277 -7.237 -9.868 -11.007 -11.465 -12.080 -11.954 -12.548 -12.502 -12.854 -13.170 -13.528 -13.752 -14.127 -14.296 -14.274
2.400 -5.006 -5.089 -7.112 -9.778 -10.946 -11.415 -12.042 -11.915 -12.518 -12.472 -12.827 -13.146 -13.503 -13.725 -14.094 -14.255 -14.227
2.500 -4.864 -4.898 -6.985 -9.684 -10.882 -11.362 -12.002 -11.874 -12.486 -12.441 -12.799 -13.121 -13.479 -13.700 -14.064 -14.219 -14.185
2.600 -4.724 -4.706 -6.858 -9.589 -10.817 -11.308 -11.960 -11.831 -12.454 -12.409 -12.771 -13.097 -13.457 -13.677 -14.036 -14.186 -14.148
2.700 -4.588 -4.517 -6.734 -9.494 -10.751 -11.253 -11.918 -11.788 -12.421 -12.377 -12.742 -13.072 -13.434 -13.655 -14.012 -14.156 -14.114
2.800 -4.452 -4.326 -6.608 -9.397 -10.683 -11.196 -11.874 -11.743 -12.386 -12.343 -12.713 -13.047 -13.412 -13.634 -13.988 -14.129 -14.083
2.900 -4.314 -4.130 -6.480 -9.295 -10.611 -11.136 -11.827 -11.695 -12.349 -12.307 -12.681 -13.020 -13.389 -13.611 -13.966 -14.103 -14.054
3.000 -4.178 -3.935 -6.353 -9.193 -10.538 -11.074 -11.779 -11.647 -12.310 -12.271 -12.648 -12.992 -13.366 -13.590 -13.945 -14.080 -14.028
3.100 -4.043 -3.739 -6.225 -9.089 -10.464 -11.011 -11.729 -11.596 -12.271 -12.234 -12.615 -12.964 -13.342 -13.568 -13.924 -14.058 -14.004
3.200 -3.910 -3.543 -6.099 -8.983 -10.389 -10.947 -11.678 -11.545 -12.230 -12.196 -12.581 -12.935 -13.318 -13.547 -13.905 -14.038 -13.982
3.300 -3.776 -3.343 -5.970 -8.876 -10.311 -10.881 -11.624 -11.491 -12.187 -12.156 -12.544 -12.904 -13.293 -13.525 -13.886 -14.019 -13.962
3.400 -3.640 -3.140 -5.840 -8.764 -10.229 -10.811 -11.568 -11.435 -12.142 -12.114 -12.506 -12.871 -13.267 -13.502 -13.867 -14.001 -13.943
3.500 -3.507 -2.938 -5.711 -8.653 -10.148 -10.741 -11.512 -11.379 -12.096 -12.072 -12.467 -12.838 -13.241 -13.479 -13.848 -13.984 -13.926
3.600 -3.373 -2.733 -5.581 -8.538 -10.064 -10.668 -11.453 -11.320 -12.048 -12.028 -12.427 -12.804 -13.213 -13.456 -13.830 -13.968 -13.911
3.700 -3.240 -2.527 -5.451 -8.422 -9.979 -10.595 -11.392 -11.260 -11.999 -11.983 -12.386 -12.769 -13.185 -13.432 -13.812 -13.953 -13.897
3.800 -3.107 -2.319 -5.320 -8.305 -9.891 -10.519 -11.331 -11.198 -11.949 -11.937 -12.343 -12.732 -13.156 -13.408 -13.794 -13.939 -13.885
3.900 -2.973 -2.108 -5.188 -8.185 -9.802 -10.442 -11.267 -11.135 -11.897 -11.889 -12.299 -12.694 -13.126 -13.382 -13.776 -13.926 -13.874
4.000 -2.838 -1.893 -5.054 -8.061 -9.710 -10.361 -11.200 -11.069 -11.842 -11.840 -12.253 -12.655 -13.095 -13.356 -13.758 -13.913 -13.863
4.100 -2.705 -1.678 -4.921 -7.937 -9.617 -10.281 -11.133 -11.003 -11.787 -11.790 -12.206 -12.614 -13.063 -13.330 -13.740 -13.900 -13.854
4.200 -2.570 -1.460 -4.787 -7.810 -9.522 -10.197 -11.064 -10.935 -11.730 -11.738 -12.158 -12.572 -13.030 -13.302 -13.721 -13.888 -13.845
4.300 -2.437 -1.241 -4.653 -7.682 -9.426 -10.113 -10.994 -10.865 -11.672 -11.686 -12.108 -12.530 -12.996 -13.274 -13.703 -13.877 -13.837
4.400 -2.302 -1.019 -4.518 -7.552 -9.328 -10.027 -10.922 -10.794 -11.612 -11.632 -12.058 -12.486 -12.962 -13.246 -13.684 -13.865 -13.830
4.500 -2.168 -0.795 -4.383 -7.419 -9.228 -9.939 -10.848 -10.722 -11.551 -11.577 -12.006 -12.441 -12.926 -13.216 -13.664 -13.854 -13.824
4.600 -2.032 -0.568 -4.246 -7.284 -9.125 -9.849 -10.772 -10.647 -11.487 -11.520 -11.952 -12.394 -12.889 -13.185 -13.644 -13.842 -13.817
4.700 -1.896 -0.338 -4.108 -7.146 -9.021 -9.757 -10.695 -10.571 -11.422 -11.462 -11.897 -12.345 -12.850 -13.153 -13.624 -13.831 -13.811
4.800 -1.760 -0.106 -3.970 -7.008 -8.915 -9.664 -10.616 -10.494 -11.357 -11.403 -11.841 -12.296 -12.811 -13.121 -13.603 -13.819 -13.806
4.900 -1.623 0.128 -3.831 -6.866 -8.808 -9.568 -10.535 -10.415 -11.289 -11.343 -11.783 -12.245 -12.770 -13.087 -13.581 -13.807 -13.800
5.000 -1.486 0.363 -3.692 -6.724 -8.699 -9.472 -10.453 -10.334 -11.220 -11.281 -11.724 -12.193 -12.729 -13.053 -13.559 -13.795 -13.794
5.100 -1.350 0.600 -3.553 -6.580 -8.589 -9.374 -10.370 -10.253 -11.150 -11.219 -11.664 -12.140 -12.687 -13.017 -13.536 -13.783 -13.789
5.200 -1.212 0.839 -3.413 -6.433 -8.477 -9.275 -10.285 -10.170 -11.078 -11.155 -11.603 -12.086 -12.643 -12.981 -13.513 -13.770 -13.783
5.300 -1.075 1.080 -3.273 -6.285 -8.363 -9.173 -10.198 -10.085 -11.004 -11.090 -11.540 -12.030 -12.598 -12.943 -13.488 -13.757 -13.777
5.400 -0.936 1.322 -3.132 -6.135 -8.247 -9.070 -10.110 -9.999 -10.929 -11.023 -11.475 -11.972 -12.551 -12.905 -13.463 -13.743 -13.771
5.500 -0.797 1.566 -2.989 -5.983 -8.130 -8.965 -10.019 -9.911 -10.852 -10.955 -11.409 -11.913 -12.504 -12.864 -13.437 -13.728 -13.764
5.600 -0.659 1.808 -2.849 -5.831 -8.012 -8.860 -9.929 -9.822 -10.775 -10.886 -11.343 -11.854 -12.455 -12.824 -13.410 -13.713 -13.757
5.700 -0.520 2.051 -2.707 -5.677 -7.893 -8.753 -9.836 -9.732 -10.695 -10.816 -11.275 -11.792 -12.405 -12.782 -13.382 -13.698 -13.750
5.800 -0.381 2.292 -2.565 -5.522 -7.772 -8.644 -9.742 -9.641 -10.615 -10.744 -11.205 -11.730 -12.354 -12.738 -13.353 -13.682 -13.742
5.900 -0.275 2.471 -2.457 -5.405 -7.678 -8.559 -9.667 -9.568 -10.550 -10.686 -11.148 -11.678 -12.310 -12.700 -13.326 -13.664 -13.731
6.000 -0.253 2.492 -2.436 -5.383 -7.657 -8.538 -9.645 -9.546 -10.528 -10.664 -11.126 -11.656 -12.288 -12.679 -13.304 -13.642 -13.709
6.100 -0.231 2.514 -2.414 -5.361 -7.635 -8.516 -9.623 -9.524 -10.506 -10.642 -11.104 -11.634 -12.266 -12.657 -13.282 -13.620 -13.687
6.200 -0.209 2.537 -2.391 -5.339 -7.612 -8.493 -9.601 -9.502 -10.484 -10.620 -11.082 -11.612 -12.244 -12.634 -13.260 -13.597 -13.664
6.300 -0.186 2.559 -2.369 -5.316 -7.589 -8.470 -9.578 -9.479 -10.461 -10.597 -11.059 -11.589 -12.221 -12.611 -13.237 -13.575 -13.642
6.400 -0.163 2.583 -2.345 -5.293 -7.566 -8.447 -9.555 -9.456 -10.438 -10.574 -11.036 -11.566 -12.198 -12.588 -13.214 -13.551 -13.619
6.500 -0.140 2.606 -2.322 -5.270 -7.543 -8.424 -9.532 -9.433 -10.414 -10.551 -11.013 -11.542 -12.175 -12.565 -13.191 -13.528 -13.595
6.600 -0.116 2.629 -2.299 -5.246 -7.520 -8.401 -9.508 -9.409 -10.391 -10.527 -10.989 -11.519 -12.151 -12.542 -13.167 -13.505 -13.572
