# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.789 -10.587 -10.385 -9.536 -9.170 -8.993 -8.683 -8.806 -8.427 -8.611 -8.287 -8.006 -7.692 -7.450 -6.959 -6.324 -5.738
0.100 -14.402 -14.531 -14.554 -14.528 -14.409 -14.336 -14.197 -14.247 -14.062 -14.132 -13.983 -13.816 -13.610 -13.440 -13.080 -12.569 -12.070
0.200 -13.276 -13.638 -13.913 -14.493 -14.570 -14.577 -14.561 -14.564 -14.513 -14.519 -14.479 -14.386 -14.252 -14.130 -13.854 -13.418 -12.972
0.300 -11.837 -12.339 -12.878 -13.976 -14.255 -14.346 -14.456 -14.417 -14.499 -14.455 -14.515 -14.498 -14.439 -14.366 -14.176 -13.817 -13.422
0.400 -10.113 -10.665 -11.501 -13.096 -13.610 -13.801 -14.053 -13.975 -14.204 -14.124 -14.283 -14.352 -14.382 -14.367 -14.277 -14.005 -13.667
0.500 -8.670 -9.152 -10.107 -11.998 -12.750 -13.049 -13.452 -13.345 -13.726 -13.632 -13.880 -14.042 -14.173 -14.225 -14.250 -14.074 -13.800
0.600 -8.047 -8.532 -9.323 -11.068 -11.927 -12.301 -12.817 -12.699 -13.199 -13.120 -13.429 -13.671 -13.902 -14.020 -14.162 -14.084 -13.875
0.700 -7.759 -8.283 -9.021 -10.581 -11.372 -11.751 -12.305 -12.191 -12.748 -12.698 -13.034 -13.331 -13.640 -13.815 -14.059 -14.072 -13.923
0.800 -7.521 -8.069 -8.841 -10.374 -11.073 -11.422 -11.957 -11.853 -12.414 -12.390 -12.729 -13.053 -13.416 -13.632 -13.960 -14.051 -13.957
0.900 -7.277 -7.839 -8.669 -10.255 -10.911 -11.233 -11.737 -11.640 -12.184 -12.174 -12.507 -12.841 -13.234 -13.478 -13.869 -14.025 -13.979
1.000 -7.025 -7.593 -8.489 -10.152 -10.811 -11.126 -11.617 -11.523 -12.059 -12.054 -12.385 -12.722 -13.128 -13.386 -13.805 -13.990 -13.964
1.100 -6.760 -7.328 -8.295 -10.042 -10.718 -11.033 -11.522 -11.428 -11.962 -11.962 -12.292 -12.633 -13.051 -13.319 -13.759 -13.963 -13.950
1.200 -6.479 -7.042 -8.081 -9.915 -10.615 -10.933 -11.423 -11.328 -11.863 -11.866 -12.197 -12.541 -12.972 -13.251 -13.717 -13.945 -13.948
1.300 -6.186 -6.737 -7.853 -9.775 -10.504 -10.828 -11.321 -11.225 -11.761 -11.767 -12.099 -12.447 -12.890 -13.181 -13.675 -13.930 -13.953
1.400 -5.879 -6.412 -7.609 -9.619 -10.383 -10.716 -11.216 -11.118 -11.658 -11.666 -12.000 -12.352 -12.806 -13.110 -13.631 -13.916 -13.960
1.500 -5.559 -6.064 -7.351 -9.455 -10.275 -10.632 -11.160 -11.058 -11.620 -11.627 -11.969 -12.327 -12.784 -13.087 -13.607 -13.889 -13.932
1.600 -5.228 -5.698 -7.078 -9.275 -10.155 -10.536 -11.094 -10.989 -11.574 -11.581 -11.933 -12.298 -12.759 -13.063 -13.582 -13.863 -13.905
1.700 -4.883 -5.307 -6.789 -9.077 -10.020 -10.428 -11.018 -10.909 -11.520 -11.529 -11.890 -12.264 -12.731 -13.036 -13.556 -13.836 -13.877
1.800 -4.527 -4.894 -6.485 -8.862 -9.873 -10.309 -10.933 -10.821 -11.459 -11.471 -11.841 -12.225 -12.699 -13.007 -13.528 -13.808 -13.849
1.900 -4.163 -4.460 -6.168 -8.633 -9.715 -10.180 -10.839 -10.725 -11.390 -11.406 -11.786 -12.180 -12.663 -12.974 -13.498 -13.778 -13.818
2.000 -3.791 -4.004 -5.839 -8.389 -9.546 -10.042 -10.738 -10.622 -11.315 -11.336 -11.725 -12.130 -12.622 -12.938 -13.465 -13.746 -13.786
2.100 -3.411 -3.522 -5.498 -8.129 -9.366 -9.895 -10.629 -10.511 -11.233 -11.261 -11.659 -12.075 -12.578 -12.898 -13.430 -13.712 -13.752
2.200 -3.030 -3.019 -5.150 -7.857 -9.179 -9.742 -10.514 -10.396 -11.146 -11.181 -11.588 -12.016 -12.529 -12.854 -13.391 -13.675 -13.715
2.300 -2.649 -2.495 -4.797 -7.574 -8.986 -9.583 -10.394 -10.275 -11.055 -11.097 -11.512 -11.951 -12.476 -12.806 -13.349 -13.635 -13.676
2.400 -2.274 -1.951 -4.444 -7.283 -8.789 -9.421 -10.270 -10.152 -10.958 -11.010 -11.433 -11.883 -12.418 -12.754 -13.303 -13.593 -13.634
2.500 -1.908 -1.387 -4.094 -6.986 -8.589 -9.256 -10.143 -10.026 -10.859 -10.920 -11.350 -11.811 -12.358 -12.700 -13.255 -13.548 -13.591
