# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.321 -10.116 -9.912 -9.052 -8.684 -8.506 -8.193 -8.318 -7.936 -8.121 -7.795 -7.513 -7.198 -6.954 -6.461 -5.825 -5.238
0.100 -15.035 -14.978 -14.868 -14.439 -14.217 -14.104 -13.904 -13.979 -13.729 -13.836 -13.630 -13.428 -13.190 -12.999 -12.603 -12.059 -11.537
0.200 -14.878 -14.954 -14.942 -14.841 -14.721 -14.652 -14.523 -14.569 -14.399 -14.464 -14.327 -14.173 -13.981 -13.821 -13.480 -12.988 -12.503
0.300 -14.368 -14.571 -14.675 -14.893 -14.875 -14.847 -14.784 -14.805 -14.707 -14.737 -14.660 -14.546 -14.394 -14.261 -13.967 -13.516 -13.060
0.400 -13.732 -14.050 -14.284 -14.810 -14.893 -14.907 -14.906 -14.904 -14.873 -14.873 -14.849 -14.772 -14.656 -14.547 -14.294 -13.880 -13.450
0.500 -13.051 -13.466 -13.840 -14.652 -14.835 -14.890 -14.949 -14.927 -14.958 -14.933 -14.957 -14.915 -14.833 -14.745 -14.531 -14.151 -13.743
0.600 -12.365 -12.854 -13.373 -14.450 -14.731 -14.825 -14.942 -14.901 -14.992 -14.946 -15.012 -15.003 -14.953 -14.886 -14.709 -14.361 -13.975
0.700 -11.696 -12.235 -12.900 -14.216 -14.592 -14.725 -14.896 -14.840 -14.986 -14.924 -15.029 -15.051 -15.033 -14.986 -14.844 -14.527 -14.162
0.800 -11.048 -11.615 -12.424 -13.955 -14.425 -14.596 -14.820 -14.749 -14.950 -14.874 -15.015 -15.067 -15.079 -15.053 -14.946 -14.660 -14.315
0.900 -10.417 -10.987 -11.941 -13.669 -14.230 -14.440 -14.716 -14.632 -14.884 -14.799 -14.972 -15.054 -15.098 -15.092 -15.020 -14.765 -14.441
1.000 -9.791 -10.344 -11.445 -13.356 -14.010 -14.257 -14.584 -14.490 -14.793 -14.701 -14.905 -15.016 -15.091 -15.106 -15.070 -14.846 -14.543
1.100 -9.165 -9.679 -10.936 -13.019 -13.766 -14.053 -14.431 -14.326 -14.679 -14.583 -14.816 -14.956 -15.064 -15.100 -15.101 -14.908 -14.627
1.200 -8.541 -8.993 -10.416 -12.661 -13.503 -13.827 -14.257 -14.143 -14.545 -14.448 -14.707 -14.876 -15.016 -15.074 -15.112 -14.953 -14.693
1.300 -7.939 -8.305 -9.902 -12.294 -13.228 -13.591 -14.069 -13.949 -14.397 -14.301 -14.584 -14.781 -14.954 -15.033 -15.109 -14.983 -14.745
1.400 -7.381 -7.646 -9.413 -11.929 -12.950 -13.349 -13.872 -13.747 -14.239 -14.146 -14.450 -14.674 -14.878 -14.978 -15.092 -14.999 -14.785
