# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.639 -6.518 -6.363 -5.726 -5.422 -5.271 -5.003 -5.108 -4.777 -4.930 -4.651 -4.399 -4.110 -3.885 -3.423 -2.817 -2.251
0.100 -11.355 -11.579 -11.689 -11.890 -11.845 -11.805 -11.722 -11.750 -11.631 -11.671 -11.577 -11.454 -11.297 -11.162 -10.869 -10.425 -9.976
0.200 -11.559 -11.891 -12.124 -12.608 -12.648 -12.641 -12.607 -12.617 -12.549 -12.565 -12.513 -12.419 -12.291 -12.177 -11.926 -11.526 -11.112
0.300 -11.547 -11.946 -12.275 -12.959 -13.067 -13.086 -13.089 -13.085 -13.056 -13.055 -13.033 -12.959 -12.851 -12.751 -12.527 -12.156 -11.764
0.400 -11.469 -11.916 -12.325 -13.168 -13.332 -13.374 -13.410 -13.395 -13.399 -13.384 -13.387 -13.329 -13.237 -13.147 -12.944 -12.594 -12.220
0.500 -11.364 -11.847 -12.327 -13.302 -13.517 -13.578 -13.643 -13.618 -13.651 -13.625 -13.649 -13.607 -13.528 -13.448 -13.261 -12.929 -12.570
0.600 -11.249 -11.759 -12.303 -13.393 -13.652 -13.732 -13.822 -13.789 -13.849 -13.812 -13.856 -13.826 -13.761 -13.688 -13.516 -13.199 -12.852
0.700 -11.128 -11.659 -12.262 -13.453 -13.754 -13.850 -13.964 -13.923 -14.007 -13.962 -14.023 -14.007 -13.952 -13.887 -13.728 -13.424 -13.088
0.800 -11.005 -11.552 -12.211 -13.493 -13.831 -13.943 -14.079 -14.032 -14.138 -14.086 -14.162 -14.158 -14.115 -14.056 -13.909 -13.617 -13.290
0.900 -10.882 -11.440 -12.151 -13.517 -13.891 -14.017 -14.174 -14.121 -14.248 -14.189 -14.280 -14.287 -14.254 -14.202 -14.066 -13.785 -13.467
1.000 -10.759 -11.326 -12.088 -13.529 -13.937 -14.077 -14.254 -14.195 -14.342 -14.277 -14.381 -14.398 -14.376 -14.331 -14.205 -13.934 -13.624
