# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.675 -10.471 -9.610 -9.241 -9.063 -8.750 -8.875 -8.493 -8.678 -8.351 -8.069 -7.754 -7.510 -7.017 -6.381 -5.793
0.100 -15.318 -15.300 -15.214 -14.859 -14.651 -14.542 -14.348 -14.420 -14.176 -14.279 -14.078 -13.878 -13.642 -13.453 -13.058 -12.516 -11.997
0.200 -14.853 -15.011 -15.065 -15.136 -15.054 -14.998 -14.888 -14.926 -14.774 -14.828 -14.707 -14.560 -14.375 -14.220 -13.886 -13.401 -12.921
0.300 -14.045 -14.360 -14.581 -15.057 -15.105 -15.100 -15.070 -15.078 -15.012 -15.025 -14.973 -14.874 -14.734 -14.609 -14.329 -13.891 -13.445
0.400 -13.170 -13.609 -14.010 -14.850 -15.023 -15.070 -15.114 -15.096 -15.108 -15.089 -15.097 -15.041 -14.943 -14.846 -14.614 -14.220 -13.803
0.500 -12.354 -12.872 -13.444 -14.587 -14.876 -14.969 -15.082 -15.042 -15.125 -15.080 -15.141 -15.125 -15.067 -14.995 -14.808 -14.455 -14.066
0.600 -11.657 -12.213 -12.927 -14.305 -14.694 -14.830 -15.003 -14.946 -15.092 -15.029 -15.134 -15.153 -15.133 -15.085 -14.943 -14.629 -14.267
0.700 -11.068 -11.636 -12.463 -14.018 -14.494 -14.667 -14.893 -14.822 -15.023 -14.948 -15.089 -15.142 -15.156 -15.133 -15.033 -14.757 -14.422
0.800 -10.530 -11.099 -12.028 -13.728 -14.279 -14.485 -14.758 -14.675 -14.925 -14.842 -15.015 -15.097 -15.146 -15.145 -15.087 -14.849 -14.541
0.900 -9.991 -10.553 -11.589 -13.425 -14.047 -14.284 -14.599 -14.508 -14.802 -14.714 -14.913 -15.024 -15.105 -15.127 -15.110 -14.911 -14.630
1.000 -9.423 -9.965 -11.123 -13.098 -13.793 -14.060 -14.417 -14.318 -14.654 -14.564 -14.788 -14.926 -15.038 -15.082 -15.107 -14.948 -14.695
1.100 -8.811 -9.313 -10.613 -12.735 -13.509 -13.809 -14.209 -14.102 -14.481 -14.390 -14.638 -14.802 -14.946 -15.013 -15.080 -14.961 -14.737
1.200 -8.159 -8.596 -10.058 -12.333 -13.194 -13.529 -13.975 -13.861 -14.284 -14.193 -14.464 -14.655 -14.832 -14.920 -15.030 -14.952 -14.759
1.300 -7.476 -7.816 -9.463 -11.889 -12.846 -13.219 -13.714 -13.593 -14.062 -13.974 -14.268 -14.486 -14.696 -14.807 -14.961 -14.925 -14.763
1.400 -6.784 -6.996 -8.845 -11.411 -12.470 -12.885 -13.433 -13.306 -13.824 -13.741 -14.058 -14.305 -14.549 -14.683 -14.878 -14.879 -14.741
1.500 -6.115 -6.178 -8.228 -10.912 -12.077 -12.535 -13.137 -13.006 -13.574 -13.500 -13.838 -14.115 -14.395 -14.553 -14.786 -14.816 -14.697
1.600 -5.506 -5.429 -7.649 -10.417 -11.680 -12.179 -12.835 -12.702 -13.318 -13.256 -13.615 -13.922 -14.238 -14.419 -14.689 -14.744 -14.636
1.700 -4.993 -4.825 -7.148 -9.959 -11.299 -11.834 -12.535 -12.402 -13.060 -13.013 -13.387 -13.722 -14.074 -14.278 -14.585 -14.668 -14.576
1.800 -4.588 -4.385 -6.743 -9.564 -10.953 -11.513 -12.249 -12.117 -12.808 -12.776 -13.163 -13.520 -13.905 -14.131 -14.476 -14.589 -14.514
1.900 -4.279 -4.073 -6.434 -9.250 -10.660 -11.233 -11.991 -11.861 -12.574 -12.557 -12.951 -13.326 -13.739 -13.985 -14.366 -14.508 -14.452
2.000 -4.044 -3.835 -6.202 -9.015 -10.425 -11.003 -11.770 -11.642 -12.368 -12.361 -12.759 -13.147 -13.581 -13.843 -14.257 -14.428 -14.392
2.100 -3.859 -3.635 -6.022 -8.841 -10.246 -10.822 -11.590 -11.463 -12.192 -12.192 -12.592 -12.986 -13.435 -13.711 -14.152 -14.351 -14.334
2.200 -3.704 -3.452 -5.875 -8.707 -10.108 -10.681 -11.445 -11.319 -12.047 -12.050 -12.450 -12.847 -13.304 -13.589 -14.052 -14.276 -14.278
2.300 -3.581 -3.280 -5.759 -8.611 -10.026 -10.601 -11.367 -11.240 -11.968 -11.970 -12.369 -12.765 -13.221 -13.506 -13.971 -14.199 -14.206
2.400 -3.473 -3.113 -5.658 -8.531 -9.967 -10.550 -11.321 -11.194 -11.924 -11.923 -12.324 -12.718 -13.170 -13.451 -13.907 -14.127 -14.128
2.500 -3.367 -2.948 -5.557 -8.450 -9.910 -10.499 -11.277 -11.149 -11.883 -11.881 -12.282 -12.677 -13.126 -13.403 -13.852 -14.064 -14.061
2.600 -3.265 -2.788 -5.461 -8.371 -9.854 -10.451 -11.236 -11.107 -11.845 -11.842 -12.245 -12.639 -13.087 -13.361 -13.804 -14.010 -14.001
2.700 -3.167 -2.630 -5.367 -8.293 -9.799 -10.403 -11.195 -11.066 -11.809 -11.806 -12.210 -12.606 -13.052 -13.325 -13.763 -13.963 -13.950
2.800 -3.070 -2.473 -5.273 -8.215 -9.743 -10.356 -11.156 -11.027 -11.775 -11.773 -12.178 -12.575 -13.021 -13.293 -13.727 -13.922 -13.906
2.900 -2.975 -2.318 -5.182 -8.137 -9.688 -10.309 -11.117 -10.988 -11.742 -11.740 -12.148 -12.547 -12.994 -13.265 -13.696 -13.888 -13.868
3.000 -2.884 -2.166 -5.093 -8.060 -9.635 -10.263 -11.080 -10.950 -11.710 -11.710 -12.119 -12.521 -12.969 -13.240 -13.670 -13.858 -13.835
3.100 -2.795 -2.017 -5.006 -7.984 -9.582 -10.218 -11.043 -10.914 -11.680 -11.681 -12.092 -12.496 -12.947 -13.219 -13.648 -13.833 -13.808
3.200 -2.708 -1.870 -4.921 -7.909 -9.529 -10.173 -11.007 -10.878 -11.650 -11.654 -12.067 -12.473 -12.926 -13.199 -13.628 -13.813 -13.786
3.300 -2.622 -1.723 -4.836 -7.833 -9.476 -10.128 -10.971 -10.842 -11.621 -11.627 -12.041 -12.451 -12.907 -13.182 -13.612 -13.796 -13.767
