# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.785 -6.685 -6.539 -5.937 -5.639 -5.489 -5.225 -5.328 -5.001 -5.151 -4.875 -4.624 -4.336 -4.112 -3.651 -3.046 -2.480
0.100 -8.981 -9.469 -9.984 -11.040 -11.294 -11.372 -11.458 -11.425 -11.477 -11.440 -11.477 -11.435 -11.345 -11.249 -11.012 -10.605 -10.174
0.200 -8.401 -8.954 -9.730 -11.223 -11.672 -11.832 -12.036 -11.969 -12.145 -12.071 -12.194 -12.224 -12.207 -12.158 -12.003 -11.668 -11.285
0.300 -7.884 -8.442 -9.410 -11.177 -11.764 -11.984 -12.271 -12.184 -12.444 -12.354 -12.532 -12.613 -12.649 -12.636 -12.543 -12.261 -11.915
0.400 -7.438 -7.973 -9.097 -11.060 -11.758 -12.025 -12.377 -12.277 -12.603 -12.506 -12.723 -12.844 -12.926 -12.942 -12.901 -12.664 -12.348
0.500 -7.039 -7.538 -8.799 -10.914 -11.705 -12.012 -12.419 -12.309 -12.690 -12.591 -12.839 -12.993 -13.114 -13.156 -13.161 -12.964 -12.674
0.600 -6.684 -7.139 -8.520 -10.756 -11.627 -11.969 -12.423 -12.306 -12.733 -12.636 -12.908 -13.092 -13.247 -13.312 -13.359 -13.198 -12.932
0.700 -6.363 -6.768 -8.260 -10.594 -11.537 -11.909 -12.404 -12.283 -12.750 -12.656 -12.949 -13.159 -13.345 -13.432 -13.516 -13.389 -13.145
0.800 -6.068 -6.420 -8.015 -10.432 -11.438 -11.838 -12.370 -12.245 -12.747 -12.659 -12.968 -13.201 -13.417 -13.523 -13.643 -13.547 -13.325
0.900 -5.797 -6.094 -7.784 -10.270 -11.333 -11.758 -12.322 -12.195 -12.729 -12.647 -12.971 -13.225 -13.467 -13.592 -13.746 -13.680 -13.478
1.000 -5.542 -5.781 -7.564 -10.109 -11.225 -11.672 -12.267 -12.138 -12.701 -12.626 -12.962 -13.236 -13.503 -13.645 -13.831 -13.793 -13.611
1.100 -5.304 -5.484 -7.356 -9.954 -11.118 -11.586 -12.209 -12.078 -12.667 -12.599 -12.947 -13.238 -13.529 -13.688 -13.904 -13.893 -13.728
1.200 -5.080 -5.201 -7.157 -9.800 -11.006 -11.494 -12.141 -12.010 -12.623 -12.563 -12.920 -13.227 -13.540 -13.715 -13.960 -13.976 -13.830
1.300 -4.869 -4.927 -6.967 -9.652 -10.900 -11.405 -12.076 -11.945 -12.579 -12.527 -12.893 -13.215 -13.549 -13.739 -14.012 -14.052 -13.923
1.400 -4.667 -4.665 -6.784 -9.505 -10.790 -11.312 -12.003 -11.872 -12.527 -12.483 -12.856 -13.192 -13.546 -13.750 -14.050 -14.116 -14.004
1.500 -4.475 -4.408 -6.608 -9.362 -10.684 -11.221 -11.932 -11.801 -12.474 -12.438 -12.819 -13.168 -13.541 -13.759 -14.084 -14.174 -14.078
1.600 -4.291 -4.159 -6.438 -9.222 -10.577 -11.129 -11.859 -11.728 -12.418 -12.391 -12.777 -13.138 -13.529 -13.760 -14.111 -14.223 -14.145
1.700 -4.115 -3.920 -6.274 -9.085 -10.471 -11.035 -11.781 -11.652 -12.357 -12.337 -12.729 -13.101 -13.509 -13.753 -14.129 -14.265 -14.202
1.800 -3.946 -3.682 -6.115 -8.952 -10.369 -10.946 -11.709 -11.580 -12.301 -12.289 -12.685 -13.068 -13.493 -13.748 -14.147 -14.305 -14.257
1.900 -3.782 -3.450 -5.960 -8.821 -10.267 -10.856 -11.634 -11.506 -12.240 -12.235 -12.636 -13.029 -13.469 -13.736 -14.158 -14.337 -14.306
2.000 -3.624 -3.225 -5.810 -8.692 -10.166 -10.765 -11.556 -11.429 -12.175 -12.178 -12.583 -12.984 -13.439 -13.717 -14.162 -14.363 -14.347
2.100 -3.471 -3.000 -5.663 -8.565 -10.068 -10.678 -11.483 -11.357 -12.115 -12.125 -12.534 -12.943 -13.412 -13.701 -14.167 -14.388 -14.387
2.200 -3.327 -2.781 -5.525 -8.447 -9.980 -10.602 -11.421 -11.295 -12.065 -12.082 -12.494 -12.911 -13.391 -13.688 -14.170 -14.407 -14.417
2.300 -3.205 -2.571 -5.408 -8.349 -9.920 -10.556 -11.390 -11.265 -12.046 -12.067 -12.483 -12.905 -13.392 -13.692 -14.177 -14.415 -14.426
2.400 -3.085 -2.361 -5.291 -8.249 -9.858 -10.507 -11.358 -11.232 -12.026 -12.051 -12.470 -12.898 -13.390 -13.694 -14.183 -14.423 -14.434
2.500 -2.969 -2.154 -5.178 -8.150 -9.796 -10.459 -11.325 -11.200 -12.005 -12.034 -12.456 -12.890 -13.389 -13.696 -14.189 -14.431 -14.443
