# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.863 -10.658 -10.455 -9.597 -9.229 -9.050 -8.738 -8.863 -8.481 -8.666 -8.340 -8.059 -7.744 -7.501 -7.008 -6.372 -5.785
0.100 -15.057 -15.075 -15.014 -14.746 -14.563 -14.464 -14.287 -14.352 -14.126 -14.219 -14.034 -13.846 -13.619 -13.436 -13.053 -12.522 -12.009
0.200 -14.346 -14.567 -14.684 -14.916 -14.887 -14.851 -14.773 -14.799 -14.682 -14.719 -14.626 -14.498 -14.331 -14.187 -13.873 -13.404 -12.936
0.300 -13.307 -13.697 -14.022 -14.718 -14.843 -14.870 -14.887 -14.878 -14.863 -14.854 -14.841 -14.770 -14.656 -14.548 -14.295 -13.882 -13.451
0.400 -12.179 -12.687 -13.235 -14.343 -14.623 -14.715 -14.824 -14.786 -14.867 -14.823 -14.882 -14.865 -14.806 -14.732 -14.541 -14.181 -13.786
0.500 -10.993 -11.560 -12.344 -13.829 -14.270 -14.428 -14.633 -14.567 -14.747 -14.675 -14.802 -14.841 -14.839 -14.802 -14.676 -14.372 -14.014
0.600 -9.740 -10.305 -11.350 -13.188 -13.801 -14.032 -14.336 -14.246 -14.527 -14.437 -14.627 -14.725 -14.784 -14.789 -14.732 -14.488 -14.169
0.700 -8.427 -8.912 -10.255 -12.425 -13.226 -13.535 -13.945 -13.835 -14.219 -14.122 -14.371 -14.530 -14.658 -14.707 -14.727 -14.548 -14.272
0.800 -7.152 -7.478 -9.128 -11.575 -12.572 -12.964 -13.482 -13.357 -13.845 -13.752 -14.054 -14.276 -14.476 -14.573 -14.675 -14.565 -14.334
0.900 -6.088 -6.267 -8.119 -10.727 -11.902 -12.371 -12.989 -12.858 -13.439 -13.364 -13.708 -13.989 -14.261 -14.406 -14.593 -14.555 -14.370
1.000 -5.330 -5.469 -7.358 -9.998 -11.293 -11.821 -12.519 -12.386 -13.042 -12.992 -13.366 -13.697 -14.036 -14.227 -14.495 -14.526 -14.388
1.100 -4.790 -4.929 -6.820 -9.447 -10.794 -11.357 -12.106 -11.976 -12.684 -12.660 -13.052 -13.421 -13.818 -14.048 -14.391 -14.488 -14.394
1.200 -4.353 -4.462 -6.405 -9.042 -10.411 -10.991 -11.769 -11.644 -12.383 -12.382 -12.785 -13.181 -13.621 -13.885 -14.291 -14.447 -14.395
1.300 -3.952 -3.992 -6.035 -8.710 -10.108 -10.703 -11.504 -11.381 -12.143 -12.159 -12.569 -12.983 -13.456 -13.744 -14.198 -14.400 -14.381
1.400 -3.569 -3.502 -5.683 -8.414 -9.866 -10.482 -11.309 -11.188 -11.973 -12.002 -12.418 -12.848 -13.342 -13.645 -14.127 -14.353 -14.350
1.500 -3.181 -2.979 -5.322 -8.109 -9.628 -10.271 -11.129 -11.009 -11.819 -11.861 -12.285 -12.728 -13.244 -13.561 -14.067 -14.311 -14.320
1.600 -2.783 -2.422 -4.947 -7.785 -9.378 -10.048 -10.939 -10.822 -11.657 -11.715 -12.145 -12.604 -13.142 -13.475 -14.008 -14.276 -14.300
1.700 -2.378 -1.830 -4.559 -7.441 -9.114 -9.815 -10.741 -10.627 -11.490 -11.564 -12.001 -12.476 -13.039 -13.388 -13.951 -14.245 -14.286
1.800 -1.997 -1.211 -4.189 -7.112 -8.880 -9.613 -10.574 -10.462 -11.351 -11.439 -11.882 -12.370 -12.952 -13.314 -13.898 -14.209 -14.262
1.900 -1.682 -0.583 -3.880 -6.837 -8.713 -9.479 -10.473 -10.363 -11.271 -11.367 -11.815 -12.311 -12.901 -13.267 -13.857 -14.170 -14.224
2.000 -1.403 0.045 -3.603 -6.578 -8.557 -9.352 -10.375 -10.267 -11.193 -11.298 -11.749 -12.253 -12.851 -13.221 -13.816 -14.133 -14.188
2.100 -1.163 0.651 -3.360 -6.341 -8.411 -9.233 -10.280 -10.174 -11.116 -11.228 -11.683 -12.193 -12.799 -13.174 -13.775 -14.095 -14.152
2.200 -0.965 1.191 -3.157 -6.134 -8.279 -9.122 -10.190 -10.086 -11.041 -11.160 -11.618 -12.134 -12.747 -13.125 -13.732 -14.055 -14.114
2.300 -0.807 1.623 -2.995 -5.963 -8.164 -9.023 -10.108 -10.005 -10.971 -11.095 -11.555 -12.076 -12.695 -13.077 -13.690 -14.017 -14.077
2.400 -0.681 1.928 -2.867 -5.826 -8.065 -8.935 -10.030 -9.929 -10.902 -11.032 -11.493 -12.018 -12.643 -13.028 -13.645 -13.976 -14.039
2.500 -0.581 2.124 -2.765 -5.716 -7.979 -8.856 -9.959 -9.859 -10.837 -10.971 -11.433 -11.960 -12.590 -12.978 -13.599 -13.934 -13.999
2.600 -0.502 2.244 -2.684 -5.631 -7.905 -8.786 -9.894 -9.795 -10.776 -10.912 -11.375 -11.904 -12.537 -12.927 -13.553 -13.890 -13.957
2.700 -0.457 2.289 -2.639 -5.586 -7.860 -8.741 -9.849 -9.750 -10.731 -10.867 -11.330 -11.859 -12.492 -12.882 -13.507 -13.845 -13.912
2.800 -0.410 2.336 -2.592 -5.540 -7.813 -8.694 -9.802 -9.703 -10.685 -10.821 -11.283 -11.813 -12.445 -12.835 -13.461 -13.799 -13.866
2.900 -0.363 2.383 -2.545 -5.492 -7.766 -8.647 -9.755 -9.656 -10.637 -10.773 -11.236 -11.765 -12.398 -12.788 -13.414 -13.751 -13.818
3.000 -0.313 2.432 -2.496 -5.443 -7.717 -8.598 -9.705 -9.606 -10.588 -10.724 -11.186 -11.716 -12.348 -12.739 -13.364 -13.702 -13.769
3.100 -0.263 2.483 -2.445 -5.393 -7.666 -8.547 -9.655 -9.556 -10.538 -10.674 -11.136 -11.666 -12.298 -12.688 -13.314 -13.652 -13.719
3.200 -0.212 2.533 -2.395 -5.342 -7.616 -8.497 -9.605 -9.505 -10.487 -10.623 -11.086 -11.615 -12.247 -12.638 -13.263 -13.601 -13.668
3.300 -0.161 2.585 -2.343 -5.291 -7.564 -8.445 -9.553 -9.454 -10.435 -10.572 -11.034 -11.564 -12.196 -12.586 -13.212 -13.549 -13.616
3.400 -0.107 2.638 -2.290 -5.237 -7.511 -8.392 -9.500 -9.400 -10.382 -10.518 -10.981 -11.510 -12.143 -12.533 -13.158 -13.496 -13.563
3.500 -0.053 2.692 -2.236 -5.183 -7.456 -8.337 -9.445 -9.346 -10.328 -10.464 -10.926 -11.456 -12.088 -12.478 -13.104 -13.442 -13.509
3.600 0.003 2.748 -2.180 -5.127 -7.401 -8.282 -9.389 -9.290 -10.272 -10.408 -10.870 -11.400 -12.032 -12.423 -13.048 -13.386 -13.453
3.700 0.059 2.805 -2.123 -5.070 -7.344 -8.225 -9.333 -9.234 -10.215 -10.351 -10.814 -11.343 -11.976 -12.366 -12.992 -13.329 -13.396
3.800 0.117 2.862 -2.066 -5.013 -7.287 -8.168 -9.275 -9.176 -10.158 -10.294 -10.756 -11.286 -11.918 -12.309 -12.934 -13.272 -13.339
3.900 0.175 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.118 -10.100 -10.236 -10.699 -11.228 -11.860 -12.251 -12.876 -13.214 -13.281
4.000 0.234 2.980 -1.948 -4.895 -7.169 -8.050 -9.158 -9.059 -10.040 -10.176 -10.639 -11.168 -11.801 -12.191 -12.817 -13.154 -13.221
4.100 0.295 3.040 -1.888 -4.835 -7.109 -7.990 -9.098 -8.998 -9.980 -10.116 -10.579 -11.108 -11.741 -12.131 -12.756 -13.094 -13.161
4.200 0.356 3.102 -1.826 -4.774 -7.047 -7.928 -9.036 -8.937 -9.918 -10.055 -10.517 -11.046 -11.679 -12.069 -12.695 -13.032 -13.099
4.300 0.418 3.164 -1.764 -4.711 -6.985 -7.866 -8.974 -8.875 -9.856 -9.992 -10.455 -10.984 -11.617 -12.007 -12.632 -12.970 -13.037
4.400 0.481 3.227 -1.701 -4.648 -6.922 -7.803 -8.911 -8.812 -9.793 -9.929 -10.392 -10.921 -11.554 -11.944 -12.570 -12.907 -12.974
4.500 0.545 3.290 -1.638 -4.585 -6.859 -7.740 -8.847 -8.748 -9.730 -9.866 -10.328 -10.858 -11.490 -11.881 -12.506 -12.844 -12.911
4.600 0.608 3.354 -1.574 -4.521 -6.795 -7.676 -8.784 -8.685 -9.666 -9.802 -10.265 -10.794 -11.427 -11.817 -12.443 -12.780 -12.847
4.700 0.673 3.419 -1.509 -4.457 -6.730 -7.611 -8.719 -8.620 -9.601 -9.738 -10.200 -10.730 -11.362 -11.752 -12.378 -12.715 -12.782
4.800 0.738 3.484 -1.444 -4.391 -6.665 -7.546 -8.654 -8.555 -9.536 -9.672 -10.135 -10.664 -11.297 -11.687 -12.313 -12.650 -12.717
4.900 0.804 3.549 -1.379 -4.326 -6.600 -7.481 -8.589 -8.489 -9.471 -9.607 -10.070 -10.599 -11.231 -11.622 -12.247 -12.585 -12.652
5.000 0.870 3.615 -1.313 -4.260 -6.534 -7.415 -8.523 -8.423 -9.405 -9.541 -10.004 -10.533 -11.165 -11.556 -12.181 -12.519 -12.586
5.100 0.936 3.681 -1.247 -4.194 -6.468 -7.349 -8.457 -8.357 -9.339 -9.475 -9.938 -10.467 -11.099 -11.490 -12.115 -12.453 -12.520
5.200 1.002 3.747 -1.181 -4.128 -6.402 -7.283 -8.391 -8.291 -9.273 -9.409 -9.872 -10.401 -11.033 -11.424 -12.049 -12.387 -12.454
5.300 1.067 3.813 -1.115 -4.062 -6.336 -7.217 -8.325 -8.226 -9.207 -9.343 -9.806 -10.335 -10.968 -11.358 -11.984 -12.321 -12.388
5.400 1.133 3.879 -1.049 -3.997 -6.270 -7.151 -8.259 -8.160 -9.141 -9.278 -9.740 -10.270 -10.902 -11.292 -11.918 -12.255 -12.322
5.500 1.199 3.944 -0.984 -3.931 -6.205 -7.086 -8.194 -8.094 -9.076 -9.212 -9.675 -10.204 -10.836 -11.227 -11.852 -12.190 -12.257
5.600 1.264 4.010 -0.918 -3.866 -6.139 -7.020 -8.128 -8.029 -9.010 -9.147 -9.609 -10.138 -10.771 -11.161 -11.787 -12.124 -12.191
5.700 1.329 4.075 -0.853 -3.800 -6.074 -6.955 -8.063 -7.964 -8.945 -9.082 -9.544 -10.073 -10.706 -11.096 -11.722 -12.059 -12.126
5.800 1.394 4.139 -0.789 -3.736 -6.010 -6.891 -7.999 -7.899 -8.881 -9.017 -9.480 -10.009 -10.641 -11.032 -11.657 -11.995 -12.062
5.900 1.458 4.203 -0.725 -3.672 -5.946 -6.827 -7.935 -7.835 -8.817 -8.953 -9.416 -9.945 -10.577 -10.968 -11.593 -11.931 -11.998
6.000 1.521 4.267 -0.661 -3.609 -5.882 -6.763 -7.871 -7.772 -8.754 -8.890 -9.352 -9.882 -10.514 -10.904 -11.530 -11.867 -11.935
6.100 1.584 4.329 -0.599 -3.546 -5.820 -6.701 -7.809 -7.709 -8.691 -8.827 -9.290 -9.819 -10.452 -10.842 -11.467 -11.805 -11.872
6.200 1.645 4.391 -0.537 -3.484 -5.758 -6.639 -7.747 -7.648 -8.629 -8.765 -9.228 -9.757 -10.390 -10.780 -11.406 -11.743 -11.810
6.300 1.706 4.452 -0.476 -3.424 -5.697 -6.578 -7.686 -7.587 -8.569 -8.705 -9.167 -9.697 -10.329 -10.719 -11.345 -11.683 -11.750
6.400 1.766 4.511 -0.417 -3.364 -5.638 -6.519 -7.626 -7.527 -8.509 -8.645 -9.107 -9.637 -10.269 -10.660 -11.285 -11.623 -11.690
6.500 1.824 4.570 -0.358 -3.305 -5.579 -6.460 -7.568 -7.468 -8.450 -8.586 -9.049 -9.578 -10.211 -10.601 -11.226 -11.564 -11.631
6.600 1.882 4.628 -0.300 -3.248 -5.521 -6.402 -7.510 -7.411 -8.392 -8.529 -8.991 -9.520 -10.153 -10.543 -11.169 -11.506 -11.573
6.700 1.939 4.684 -0.244 -3.191 -5.465 -6.346 -7.453 -7.354 -8.336 -8.472 -8.934 -9.464 -10.096 -10.487 -11.112 -11.450 -11.517
6.800 1.994 4.740 -0.188 -3.136 -5.409 -6.290 -7.398 -7.299 -8.280 -8.417 -8.879 -9.409 -10.041 -10.431 -11.057 -11.394 -11.461
6.900 2.048 4.794 -0.134 -3.081 -5.355 -6.236 -7.344 -7.245 -8.226 -8.362 -8.825 -9.354 -9.987 -10.377 -11.003 -11.340 -11.407
7.000 2.101 4.847 -0.081 -3.028 -5.302 -6.183 -7.291 -7.192 -8.173 -8.310 -8.772 -9.301 -9.934 -10.324 -10.950 -11.287 -11.354
7.100 2.153 4.899 -0.029 -2.977 -5.250 -6.131 -7.239 -7.140 -8.122 -8.258 -8.720 -9.250 -9.882 -10.272 -10.898 -11.235 -11.302
7.200 2.203 4.949 0.021 -2.926 -5.200 -6.081 -7.189 -7.089 -8.071 -8.207 -8.670 -9.199 -9.832 -10.222 -10.847 -11.185 -11.252
7.300 2.253 4.998 0.070 -2.877 -5.151 -6.032 -7.140 -7.040 -8.022 -8.158 -8.621 -9.150 -9.782 -10.173 -10.798 -11.136 -11.203
7.400 2.301 5.046 0.118 -2.829 -5.103 -5.984 -7.092 -6.992 -7.974 -8.110 -8.573 -9.102 -9.735 -10.125 -10.750 -11.088 -11.155
7.500 2.347 5.093 0.165 -2.783 -5.056 -5.937 -7.045 -6.946 -7.927 -8.064 -8.526 -9.055 -9.688 -10.078 -10.704 -11.041 -11.108
7.600 2.393 5.138 0.210 -2.737 -5.011 -5.892 -7.000 -6.900 -7.882 -8.018 -8.481 -9.010 -9.642 -10.033 -10.658 -10.996 -11.063
