# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.167 -7.023 -6.853 -6.150 -5.826 -5.666 -5.384 -5.495 -5.148 -5.311 -5.017 -4.755 -4.458 -4.227 -3.755 -3.139 -2.566
0.100 -12.279 -12.468 -12.545 -12.658 -12.581 -12.524 -12.412 -12.451 -12.296 -12.351 -12.226 -12.075 -11.884 -11.724 -11.381 -10.885 -10.397
0.200 -12.560 -12.854 -13.039 -13.418 -13.422 -13.398 -13.337 -13.357 -13.256 -13.285 -13.205 -13.086 -12.926 -12.787 -12.482 -12.023 -11.562
0.300 -12.593 -12.954 -13.226 -13.793 -13.860 -13.862 -13.838 -13.844 -13.784 -13.794 -13.746 -13.649 -13.511 -13.387 -13.109 -12.676 -12.233
0.400 -12.551 -12.961 -13.305 -14.023 -14.142 -14.165 -14.173 -14.167 -14.140 -14.136 -14.114 -14.034 -13.914 -13.801 -13.545 -13.132 -12.704
0.500 -12.465 -12.914 -13.324 -14.170 -14.336 -14.378 -14.413 -14.398 -14.400 -14.383 -14.384 -14.320 -14.215 -14.112 -13.874 -13.479 -13.064
0.600 -12.363 -12.842 -13.312 -14.270 -14.479 -14.538 -14.598 -14.574 -14.601 -14.575 -14.595 -14.545 -14.454 -14.360 -14.139 -13.758 -13.355
0.700 -12.252 -12.755 -13.281 -14.339 -14.586 -14.661 -14.744 -14.713 -14.764 -14.729 -14.766 -14.729 -14.650 -14.565 -14.358 -13.992 -13.598
0.800 -12.136 -12.658 -13.236 -14.385 -14.668 -14.758 -14.862 -14.824 -14.897 -14.855 -14.908 -14.883 -14.815 -14.738 -14.545 -14.191 -13.806
0.900 -12.014 -12.551 -13.180 -14.412 -14.730 -14.834 -14.958 -14.914 -15.008 -14.958 -15.026 -15.012 -14.956 -14.886 -14.706 -14.364 -13.988
1.000 -11.880 -12.430 -13.108 -14.420 -14.772 -14.889 -15.033 -14.984 -15.097 -15.042 -15.123 -15.121 -15.076 -15.013 -14.845 -14.515 -14.147
1.100 -11.755 -12.315 -13.039 -14.424 -14.807 -14.937 -15.100 -15.044 -15.177 -15.116 -15.210 -15.218 -15.184 -15.127 -14.971 -14.651 -14.291
1.200 -11.618 -12.186 -12.956 -14.412 -14.826 -14.969 -15.150 -15.089 -15.240 -15.174 -15.281 -15.300 -15.275 -15.226 -15.081 -14.772 -14.420
1.300 -11.487 -12.060 -12.875 -14.396 -14.840 -14.996 -15.193 -15.128 -15.297 -15.226 -15.345 -15.373 -15.358 -15.315 -15.181 -14.882 -14.537
1.400 -11.345 -11.921 -12.781 -14.367 -14.841 -15.009 -15.224 -15.154 -15.340 -15.265 -15.395 -15.434 -15.429 -15.392 -15.270 -14.981 -14.643
1.500 -11.213 -11.790 -12.694 -14.339 -14.841 -15.021 -15.252 -15.178 -15.381 -15.301 -15.443 -15.490 -15.495 -15.464 -15.353 -15.073 -14.742
1.600 -11.067 -11.643 -12.592 -14.297 -14.828 -15.020 -15.268 -15.190 -15.409 -15.326 -15.478 -15.535 -15.550 -15.526 -15.425 -15.155 -14.832
1.700 -10.927 -11.500 -12.493 -14.255 -14.814 -15.017 -15.281 -15.199 -15.434 -15.348 -15.510 -15.577 -15.601 -15.583 -15.493 -15.232 -14.915
1.800 -10.784 -11.353 -12.389 -14.207 -14.793 -15.008 -15.287 -15.202 -15.453 -15.365 -15.536 -15.612 -15.646 -15.634 -15.554 -15.303 -14.993
1.900 -10.634 -11.197 -12.278 -14.150 -14.764 -14.991 -15.286 -15.197 -15.464 -15.373 -15.555 -15.640 -15.684 -15.678 -15.609 -15.367 -15.063
2.000 -10.489 -11.043 -12.168 -14.093 -14.734 -14.973 -15.283 -15.191 -15.473 -15.380 -15.571 -15.665 -15.719 -15.719 -15.661 -15.427 -15.127
2.100 -10.343 -10.887 -12.056 -14.032 -14.701 -14.950 -15.276 -15.181 -15.478 -15.383 -15.584 -15.687 -15.750 -15.757 -15.709 -15.483 -15.187
2.200 -10.188 -10.721 -11.936 -13.962 -14.659 -14.920 -15.262 -15.163 -15.476 -15.380 -15.589 -15.701 -15.775 -15.788 -15.751 -15.533 -15.243
