# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.950 -7.823 -7.663 -7.001 -6.687 -6.531 -6.257 -6.364 -6.025 -6.183 -5.897 -5.639 -5.346 -5.117 -4.650 -4.039 -3.469
0.100 -12.223 -12.489 -12.655 -13.016 -13.035 -13.020 -12.973 -12.987 -12.903 -12.924 -12.858 -12.748 -12.595 -12.460 -12.159 -11.699 -11.235
0.200 -12.115 -12.501 -12.819 -13.505 -13.635 -13.667 -13.693 -13.682 -13.678 -13.666 -13.662 -13.600 -13.497 -13.395 -13.156 -12.753 -12.329
0.300 -11.732 -12.201 -12.660 -13.616 -13.844 -13.917 -14.002 -13.972 -14.032 -13.997 -14.041 -14.017 -13.953 -13.878 -13.688 -13.330 -12.938
0.400 -11.141 -11.670 -12.282 -13.502 -13.834 -13.950 -14.098 -14.049 -14.173 -14.119 -14.210 -14.223 -14.199 -14.151 -14.008 -13.695 -13.333
0.500 -10.326 -10.893 -11.686 -13.186 -13.640 -13.807 -14.027 -13.958 -14.156 -14.084 -14.224 -14.280 -14.302 -14.284 -14.195 -13.930 -13.601
0.600 -9.347 -9.915 -10.918 -12.705 -13.300 -13.525 -13.826 -13.738 -14.018 -13.933 -14.124 -14.228 -14.301 -14.318 -14.291 -14.079 -13.786
0.700 -8.237 -8.753 -9.988 -12.057 -12.811 -13.104 -13.497 -13.392 -13.764 -13.672 -13.916 -14.075 -14.210 -14.267 -14.310 -14.160 -13.907
0.800 -7.158 -7.585 -9.004 -11.288 -12.209 -12.575 -13.067 -12.947 -13.415 -13.328 -13.622 -13.840 -14.044 -14.148 -14.272 -14.189 -13.982
0.900 -6.323 -6.715 -8.152 -10.501 -11.557 -11.990 -12.573 -12.447 -13.006 -12.935 -13.271 -13.548 -13.826 -13.979 -14.191 -14.182 -14.022
1.000 -5.794 -6.225 -7.576 -9.848 -10.954 -11.430 -12.080 -11.955 -12.584 -12.541 -12.905 -13.234 -13.584 -13.786 -14.085 -14.151 -14.041
1.100 -5.441 -5.909 -7.218 -9.406 -10.475 -10.958 -11.638 -11.519 -12.189 -12.176 -12.556 -12.925 -13.338 -13.586 -13.969 -14.107 -14.045
1.200 -5.152 -5.627 -6.957 -9.129 -10.135 -10.600 -11.275 -11.163 -11.846 -11.860 -12.245 -12.640 -13.103 -13.390 -13.849 -14.057 -14.042
1.300 -4.881 -5.343 -6.727 -8.931 -9.894 -10.335 -10.987 -10.881 -11.556 -11.588 -11.971 -12.380 -12.881 -13.201 -13.728 -14.001 -14.031
1.400 -4.617 -5.047 -6.508 -8.779 -9.755 -10.193 -10.839 -10.732 -11.402 -11.438 -11.820 -12.232 -12.744 -13.075 -13.629 -13.929 -13.979
1.500 -4.347 -4.732 -6.285 -8.632 -9.657 -10.112 -10.772 -10.663 -11.340 -11.373 -11.757 -12.167 -12.676 -13.004 -13.553 -13.849 -13.897
1.600 -4.070 -4.400 -6.050 -8.473 -9.548 -10.021 -10.699 -10.587 -11.275 -11.305 -11.693 -12.104 -12.611 -12.936 -13.481 -13.774 -13.820
1.700 -3.781 -4.047 -5.801 -8.297 -9.427 -9.919 -10.617 -10.503 -11.203 -11.233 -11.624 -12.038 -12.543 -12.867 -13.408 -13.698 -13.743
1.800 -3.482 -3.672 -5.538 -8.105 -9.293 -9.807 -10.526 -10.410 -11.125 -11.154 -11.551 -11.967 -12.473 -12.797 -13.335 -13.622 -13.665
1.900 -3.175 -3.277 -5.263 -7.899 -9.149 -9.684 -10.427 -10.310 -11.040 -11.071 -11.472 -11.893 -12.401 -12.724 -13.261 -13.546 -13.587
2.000 -2.860 -2.860 -4.978 -7.679 -8.992 -9.551 -10.319 -10.201 -10.948 -10.981 -11.387 -11.813 -12.325 -12.649 -13.184 -13.468 -13.508
2.100 -2.536 -2.419 -4.679 -7.441 -8.824 -9.407 -10.201 -10.082 -10.848 -10.885 -11.296 -11.728 -12.244 -12.569 -13.105 -13.388 -13.427
2.200 -2.209 -1.957 -4.373 -7.192 -8.645 -9.255 -10.076 -9.957 -10.742 -10.783 -11.199 -11.638 -12.160 -12.487 -13.025 -13.306 -13.344
2.300 -1.880 -1.473 -4.061 -6.929 -8.458 -9.094 -9.944 -9.824 -10.629 -10.675 -11.097 -11.543 -12.071 -12.402 -12.941 -13.223 -13.261
