# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.557 -10.353 -10.150 -9.294 -8.926 -8.748 -8.437 -8.561 -8.180 -8.365 -8.039 -7.758 -7.443 -7.200 -6.708 -6.073 -5.486
0.100 -14.873 -14.921 -14.878 -14.643 -14.455 -14.352 -14.166 -14.235 -13.998 -14.096 -13.901 -13.704 -13.470 -13.282 -12.890 -12.351 -11.835
0.200 -14.467 -14.690 -14.798 -14.987 -14.925 -14.873 -14.767 -14.804 -14.653 -14.705 -14.585 -14.436 -14.247 -14.090 -13.753 -13.267 -12.788
0.300 -13.937 -14.262 -14.495 -14.986 -15.030 -15.022 -14.984 -14.995 -14.918 -14.935 -14.874 -14.766 -14.618 -14.487 -14.199 -13.757 -13.310
0.400 -13.313 -13.718 -14.068 -14.816 -14.958 -14.991 -15.016 -15.004 -14.996 -14.984 -14.977 -14.909 -14.800 -14.695 -14.455 -14.058 -13.642
0.500 -12.525 -13.004 -13.493 -14.504 -14.749 -14.827 -14.916 -14.884 -14.945 -14.908 -14.953 -14.926 -14.859 -14.783 -14.593 -14.244 -13.862
0.600 -11.619 -12.157 -12.804 -14.083 -14.438 -14.562 -14.720 -14.667 -14.800 -14.742 -14.838 -14.854 -14.832 -14.786 -14.653 -14.354 -14.009
0.700 -10.705 -11.266 -12.061 -13.576 -14.043 -14.215 -14.441 -14.371 -14.576 -14.502 -14.647 -14.706 -14.734 -14.721 -14.649 -14.407 -14.100
0.800 -10.008 -10.562 -11.425 -13.068 -13.621 -13.832 -14.118 -14.034 -14.302 -14.221 -14.406 -14.507 -14.584 -14.606 -14.598 -14.417 -14.153
0.900 -9.615 -10.168 -11.025 -12.672 -13.253 -13.484 -13.802 -13.714 -14.021 -13.942 -14.151 -14.286 -14.406 -14.461 -14.517 -14.397 -14.177
1.000 -9.406 -9.969 -10.825 -12.447 -13.011 -13.238 -13.558 -13.471 -13.787 -13.715 -13.930 -14.081 -14.231 -14.311 -14.424 -14.362 -14.186
1.100 -9.258 -9.829 -10.711 -12.345 -12.889 -13.105 -13.408 -13.326 -13.628 -13.562 -13.770 -13.921 -14.083 -14.178 -14.331 -14.320 -14.184
1.200 -9.129 -9.704 -10.625 -12.301 -12.844 -13.055 -13.346 -13.265 -13.552 -13.488 -13.688 -13.830 -13.989 -14.088 -14.261 -14.280 -14.170
1.300 -9.008 -9.583 -10.547 -12.276 -12.833 -13.045 -13.334 -13.252 -13.533 -13.467 -13.662 -13.797 -13.948 -14.044 -14.218 -14.246 -14.145
1.400 -8.890 -9.462 -10.470 -12.254 -12.832 -13.050 -13.344 -13.260 -13.542 -13.471 -13.666 -13.796 -13.938 -14.027 -14.196 -14.228 -14.134
1.500 -8.774 -9.341 -10.393 -12.230 -12.833 -13.059 -13.362 -13.274 -13.562 -13.487 -13.684 -13.811 -13.946 -14.029 -14.189 -14.219 -14.129
1.600 -8.663 -9.223 -10.317 -12.206 -12.834 -13.071 -13.386 -13.296 -13.594 -13.515 -13.719 -13.848 -13.980 -14.059 -14.203 -14.217 -14.116
1.700 -8.551 -9.103 -10.239 -12.177 -12.831 -13.078 -13.407 -13.313 -13.623 -13.542 -13.752 -13.885 -14.017 -14.092 -14.226 -14.224 -14.112
1.800 -8.444 -8.986 -10.163 -12.148 -12.826 -13.083 -13.425 -13.329 -13.651 -13.566 -13.783 -13.921 -14.054 -14.128 -14.252 -14.238 -14.116
1.900 -8.337 -8.868 -10.086 -12.115 -12.818 -13.085 -13.439 -13.340 -13.674 -13.588 -13.811 -13.954 -14.090 -14.163 -14.282 -14.259 -14.129
2.000 -8.231 -8.750 -10.008 -12.080 -12.807 -13.083 -13.450 -13.349 -13.694 -13.606 -13.837 -13.985 -14.124 -14.198 -14.313 -14.282 -14.145
2.100 -8.128 -8.635 -9.932 -12.044 -12.794 -13.080 -13.459 -13.356 -13.713 -13.623 -13.860 -14.013 -14.156 -14.231 -14.344 -14.307 -14.164
2.200 -8.027 -8.519 -9.855 -12.006 -12.779 -13.074 -13.466 -13.360 -13.728 -13.638 -13.880 -14.039 -14.187 -14.263 -14.376 -14.333 -14.185
2.300 -7.926 -8.403 -9.777 -11.967 -12.762 -13.066 -13.470 -13.361 -13.741 -13.650 -13.898 -14.063 -14.215 -14.294 -14.406 -14.361 -14.208
2.400 -7.827 -8.289 -9.701 -11.926 -12.743 -13.057 -13.472 -13.362 -13.753 -13.660 -13.915 -14.085 -14.242 -14.323 -14.436 -14.388 -14.232
2.500 -7.729 -8.173 -9.624 -11.884 -12.723 -13.045 -13.472 -13.360 -13.761 -13.668 -13.928 -14.105 -14.267 -14.350 -14.465 -14.414 -14.255
2.600 -7.633 -8.059 -9.547 -11.841 -12.701 -13.032 -13.470 -13.356 -13.768 -13.675 -13.941 -14.123 -14.290 -14.376 -14.493 -14.441 -14.279
2.700 -7.537 -7.945 -9.471 -11.797 -12.678 -13.017 -13.466 -13.351 -13.774 -13.680 -13.951 -14.139 -14.311 -14.400 -14.520 -14.467 -14.303
2.800 -7.443 -7.831 -9.394 -11.752 -12.653 -13.001 -13.461 -13.344 -13.777 -13.684 -13.960 -14.153 -14.331 -14.422 -14.545 -14.492 -14.326
2.900 -7.348 -7.716 -9.317 -11.705 -12.627 -12.983 -13.454 -13.335 -13.778 -13.685 -13.966 -14.165 -14.349 -14.443 -14.569 -14.516 -14.349
3.000 -7.256 -7.603 -9.241 -11.658 -12.600 -12.965 -13.446 -13.326 -13.779 -13.686 -13.972 -14.176 -14.365 -14.463 -14.592 -14.539 -14.371
3.100 -7.165 -7.490 -9.164 -11.610 -12.572 -12.945 -13.437 -13.315 -13.778 -13.685 -13.976 -14.185 -14.380 -14.481 -14.614 -14.562 -14.392
3.200 -7.075 -7.377 -9.089 -11.561 -12.543 -12.924 -13.426 -13.304 -13.776 -13.684 -13.979 -14.194 -14.394 -14.498 -14.634 -14.584 -14.414
3.300 -6.984 -7.263 -9.012 -11.511 -12.513 -12.902 -13.414 -13.290 -13.772 -13.680 -13.980 -14.200 -14.406 -14.513 -14.654 -14.605 -14.434
3.400 -6.894 -7.149 -8.935 -11.460 -12.481 -12.878 -13.400 -13.275 -13.766 -13.676 -13.980 -14.205 -14.417 -14.527 -14.672 -14.624 -14.454
3.500 -6.805 -7.035 -8.858 -11.408 -12.449 -12.854 -13.386 -13.260 -13.760 -13.670 -13.978 -14.209 -14.427 -14.540 -14.689 -14.643 -14.473
3.600 -6.717 -6.921 -8.782 -11.356 -12.415 -12.828 -13.370 -13.243 -13.752 -13.663 -13.976 -14.212 -14.435 -14.552 -14.705 -14.662 -14.491
3.700 -6.631 -6.808 -8.707 -11.304 -12.382 -12.802 -13.354 -13.226 -13.744 -13.656 -13.973 -14.214 -14.443 -14.563 -14.721 -14.680 -14.509
3.800 -6.544 -6.694 -8.630 -11.250 -12.347 -12.775 -13.337 -13.208 -13.734 -13.648 -13.968 -14.215 -14.449 -14.573 -14.736 -14.697 -14.527
3.900 -6.456 -6.578 -8.552 -11.194 -12.310 -12.746 -13.317 -13.188 -13.723 -13.638 -13.962 -14.214 -14.454 -14.581 -14.749 -14.713 -14.544
4.000 -6.370 -6.464 -8.476 -11.139 -12.274 -12.717 -13.298 -13.167 -13.711 -13.627 -13.956 -14.212 -14.458 -14.588 -14.761 -14.728 -14.560
4.100 -6.284 -6.349 -8.399 -11.083 -12.236 -12.687 -13.277 -13.146 -13.699 -13.616 -13.948 -14.209 -14.461 -14.595 -14.773 -14.743 -14.576
4.200 -6.199 -6.234 -8.323 -11.026 -12.198 -12.656 -13.256 -13.124 -13.685 -13.604 -13.939 -14.206 -14.463 -14.601 -14.784 -14.757 -14.591
4.300 -6.115 -6.119 -8.246 -10.969 -12.159 -12.625 -13.234 -13.101 -13.671 -13.591 -13.930 -14.202 -14.465 -14.606 -14.795 -14.771 -14.606
4.400 -6.030 -6.003 -8.169 -10.910 -12.119 -12.593 -13.210 -13.077 -13.655 -13.577 -13.920 -14.196 -14.465 -14.610 -14.804 -14.784 -14.621
4.500 -5.946 -5.886 -8.091 -10.850 -12.078 -12.559 -13.186 -13.052 -13.638 -13.562 -13.908 -14.189 -14.464 -14.613 -14.813 -14.796 -14.635
4.600 -5.862 -5.769 -8.014 -10.791 -12.036 -12.525 -13.161 -13.027 -13.621 -13.547 -13.896 -14.182 -14.463 -14.615 -14.821 -14.808 -14.649
4.700 -5.778 -5.652 -7.937 -10.730 -11.994 -12.490 -13.135 -13.001 -13.603 -13.531 -13.883 -14.174 -14.461 -14.617 -14.828 -14.820 -14.662
4.800 -5.695 -5.534 -7.859 -10.669 -11.951 -12.454 -13.109 -12.974 -13.584 -13.514 -13.870 -14.165 -14.458 -14.617 -14.835 -14.831 -14.675
4.900 -5.612 -5.417 -7.782 -10.607 -11.908 -12.418 -13.082 -12.946 -13.565 -13.496 -13.855 -14.156 -14.455 -14.618 -14.841 -14.841 -14.688
5.000 -5.529 -5.299 -7.704 -10.544 -11.863 -12.381 -13.053 -12.918 -13.544 -13.478 -13.840 -14.146 -14.450 -14.617 -14.847 -14.851 -14.701
5.100 -5.446 -5.179 -7.626 -10.481 -11.818 -12.343 -13.024 -12.889 -13.523 -13.459 -13.824 -14.135 -14.445 -14.616 -14.852 -14.861 -14.713
5.200 -5.363 -5.059 -7.547 -10.416 -11.772 -12.304 -12.994 -12.858 -13.501 -13.439 -13.807 -14.122 -14.439 -14.614 -14.856 -14.870 -14.725
5.300 -5.281 -4.938 -7.469 -10.351 -11.725 -12.265 -12.964 -12.828 -13.478 -13.419 -13.790 -14.110 -14.432 -14.611 -14.860 -14.879 -14.736
5.400 -5.198 -4.817 -7.390 -10.285 -11.678 -12.224 -12.933 -12.797 -13.454 -13.398 -13.772 -14.096 -14.425 -14.608 -14.863 -14.887 -14.748
5.500 -5.116 -4.696 -7.312 -10.218 -11.629 -12.183 -12.901 -12.765 -13.430 -13.376 -13.753 -14.082 -14.417 -14.604 -14.866 -14.895 -14.759
5.600 -5.034 -4.574 -7.233 -10.151 -11.581 -12.142 -12.868 -12.732 -13.405 -13.354 -13.733 -14.068 -14.409 -14.599 -14.869 -14.903 -14.770
5.700 -4.952 -4.452 -7.154 -10.084 -11.531 -12.100 -12.835 -12.699 -13.380 -13.331 -13.714 -14.052 -14.400 -14.594 -14.870 -14.910 -14.780
5.800 -4.870 -4.328 -7.075 -10.015 -11.481 -12.057 -12.801 -12.665 -13.353 -13.307 -13.693 -14.036 -14.390 -14.589 -14.872 -14.917 -14.791
5.900 -4.788 -4.204 -6.995 -9.945 -11.430 -12.013 -12.766 -12.630 -13.326 -13.283 -13.671 -14.020 -14.379 -14.582 -14.873 -14.924 -14.801
6.000 -4.706 -4.079 -6.915 -9.875 -11.378 -11.969 -12.730 -12.595 -13.298 -13.258 -13.649 -14.002 -14.368 -14.575 -14.873 -14.930 -14.810
