# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.231 -11.025 -10.821 -9.961 -9.593 -9.415 -9.102 -9.227 -8.845 -9.030 -8.704 -8.423 -8.107 -7.864 -7.372 -6.736 -6.149
0.100 -15.559 -15.593 -15.539 -15.269 -15.068 -14.960 -14.764 -14.837 -14.588 -14.693 -14.487 -14.283 -14.042 -13.850 -13.451 -12.907 -12.389
0.200 -14.965 -15.195 -15.310 -15.511 -15.449 -15.397 -15.288 -15.325 -15.170 -15.224 -15.099 -14.945 -14.752 -14.590 -14.248 -13.759 -13.279
0.300 -13.971 -14.356 -14.659 -15.292 -15.375 -15.382 -15.363 -15.366 -15.308 -15.315 -15.268 -15.167 -15.023 -14.894 -14.610 -14.174 -13.733
0.400 -12.683 -13.182 -13.708 -14.770 -15.019 -15.094 -15.176 -15.145 -15.194 -15.158 -15.193 -15.152 -15.066 -14.975 -14.758 -14.383 -13.985
0.500 -11.226 -11.767 -12.524 -13.994 -14.432 -14.586 -14.783 -14.718 -14.886 -14.815 -14.933 -14.961 -14.946 -14.901 -14.765 -14.463 -14.117
0.600 -10.011 -10.501 -11.349 -13.066 -13.685 -13.921 -14.234 -14.142 -14.431 -14.340 -14.536 -14.638 -14.704 -14.713 -14.673 -14.457 -14.169
0.700 -9.311 -9.777 -10.519 -12.185 -12.907 -13.206 -13.614 -13.507 -13.899 -13.809 -14.064 -14.237 -14.388 -14.456 -14.520 -14.395 -14.167
0.800 -8.880 -9.374 -10.038 -11.526 -12.231 -12.550 -13.009 -12.901 -13.359 -13.288 -13.578 -13.810 -14.041 -14.167 -14.337 -14.303 -14.134
0.900 -8.501 -9.029 -9.704 -11.106 -11.720 -12.018 -12.474 -12.375 -12.855 -12.811 -13.114 -13.388 -13.688 -13.867 -14.138 -14.194 -14.084
1.000 -8.108 -8.661 -9.394 -10.827 -11.366 -11.626 -12.039 -11.953 -12.414 -12.395 -12.692 -12.987 -13.341 -13.565 -13.929 -14.072 -14.020
1.100 -7.682 -8.252 -9.066 -10.596 -11.116 -11.348 -11.717 -11.639 -12.060 -12.055 -12.336 -12.630 -13.014 -13.272 -13.714 -13.933 -13.935
1.200 -7.219 -7.794 -8.704 -10.362 -10.913 -11.145 -11.500 -11.421 -11.821 -11.814 -12.085 -12.370 -12.759 -13.030 -13.513 -13.778 -13.813
1.300 -6.719 -7.288 -8.306 -10.104 -10.722 -10.978 -11.360 -11.273 -11.689 -11.674 -11.952 -12.233 -12.613 -12.876 -13.349 -13.609 -13.643
1.400 -6.185 -6.735 -7.872 -9.812 -10.504 -10.790 -11.207 -11.113 -11.556 -11.534 -11.824 -12.109 -12.483 -12.741 -13.202 -13.453 -13.482
1.500 -5.619 -6.133 -7.401 -9.485 -10.258 -10.576 -11.033 -10.932 -11.408 -11.382 -11.686 -11.980 -12.356 -12.611 -13.063 -13.307 -13.331
