# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.781 -9.577 -9.374 -8.520 -8.153 -7.975 -7.663 -7.788 -7.407 -7.591 -7.266 -6.985 -6.670 -6.428 -5.935 -5.300 -4.713
0.100 -14.423 -14.393 -14.305 -13.959 -13.764 -13.661 -13.477 -13.546 -13.313 -13.410 -13.219 -13.026 -12.795 -12.609 -12.220 -11.682 -11.164
0.200 -14.202 -14.321 -14.349 -14.370 -14.289 -14.235 -14.129 -14.166 -14.019 -14.071 -13.953 -13.809 -13.626 -13.471 -13.137 -12.649 -12.166
0.300 -13.658 -13.913 -14.074 -14.436 -14.463 -14.453 -14.415 -14.426 -14.353 -14.370 -14.313 -14.210 -14.066 -13.937 -13.649 -13.201 -12.746
0.400 -13.042 -13.410 -13.711 -14.377 -14.506 -14.537 -14.561 -14.550 -14.543 -14.531 -14.525 -14.458 -14.350 -14.243 -13.994 -13.581 -13.149
0.500 -12.441 -12.892 -13.328 -14.256 -14.479 -14.549 -14.629 -14.600 -14.651 -14.618 -14.655 -14.621 -14.545 -14.459 -14.246 -13.865 -13.455
0.600 -11.887 -12.392 -12.952 -14.100 -14.410 -14.516 -14.648 -14.602 -14.707 -14.656 -14.732 -14.729 -14.682 -14.617 -14.438 -14.087 -13.696
0.700 -11.376 -11.913 -12.584 -13.919 -14.310 -14.450 -14.629 -14.570 -14.725 -14.660 -14.770 -14.795 -14.778 -14.731 -14.585 -14.263 -13.892
0.800 -10.884 -11.438 -12.214 -13.716 -14.183 -14.356 -14.581 -14.510 -14.711 -14.636 -14.777 -14.829 -14.840 -14.812 -14.699 -14.405 -14.053
0.900 -10.386 -10.947 -11.832 -13.490 -14.033 -14.237 -14.507 -14.425 -14.672 -14.588 -14.758 -14.836 -14.876 -14.866 -14.786 -14.520 -14.187
1.000 -9.868 -10.425 -11.428 -13.240 -13.860 -14.097 -14.410 -14.319 -14.609 -14.519 -14.716 -14.820 -14.888 -14.897 -14.850 -14.612 -14.298
