# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.366 -6.271 -6.133 -5.565 -5.281 -5.137 -4.883 -4.982 -4.667 -4.810 -4.545 -4.301 -4.020 -3.799 -3.347 -2.749 -2.189
0.100 -10.735 -10.968 -11.088 -11.326 -11.309 -11.286 -11.235 -11.252 -11.176 -11.201 -11.144 -11.056 -10.940 -10.836 -10.603 -10.216 -9.808
0.200 -10.921 -11.262 -11.508 -12.021 -12.080 -12.083 -12.070 -12.074 -12.035 -12.044 -12.017 -11.952 -11.864 -11.782 -11.599 -11.268 -10.905
0.300 -10.899 -11.308 -11.650 -12.364 -12.486 -12.513 -12.532 -12.524 -12.517 -12.512 -12.509 -12.458 -12.385 -12.315 -12.159 -11.863 -11.530
0.400 -10.815 -11.271 -11.695 -12.568 -12.746 -12.794 -12.842 -12.824 -12.845 -12.828 -12.845 -12.807 -12.745 -12.683 -12.546 -12.274 -11.964
0.500 -10.709 -11.199 -11.695 -12.701 -12.928 -12.996 -13.071 -13.043 -13.091 -13.062 -13.099 -13.072 -13.019 -12.964 -12.840 -12.587 -12.294
0.600 -10.591 -11.108 -11.669 -12.789 -13.061 -13.147 -13.247 -13.211 -13.283 -13.245 -13.299 -13.283 -13.239 -13.189 -13.076 -12.838 -12.560
0.700 -10.471 -11.007 -11.628 -12.849 -13.162 -13.264 -13.387 -13.344 -13.439 -13.393 -13.462 -13.457 -13.423 -13.378 -13.274 -13.048 -12.782
0.800 -10.349 -10.900 -11.577 -12.889 -13.240 -13.357 -13.502 -13.452 -13.569 -13.515 -13.599 -13.605 -13.579 -13.539 -13.444 -13.228 -12.973
0.900 -10.227 -10.789 -11.519 -12.913 -13.300 -13.432 -13.597 -13.542 -13.679 -13.618 -13.717 -13.732 -13.716 -13.680 -13.593 -13.383 -13.134
1.000 -10.109 -10.678 -11.458 -12.928 -13.348 -13.494 -13.679 -13.618 -13.775 -13.709 -13.821 -13.848 -13.841 -13.811 -13.729 -13.519 -13.267
1.100 -9.990 -10.565 -11.393 -12.932 -13.384 -13.544 -13.747 -13.681 -13.857 -13.787 -13.911 -13.948 -13.951 -13.927 -13.852 -13.643 -13.389
1.200 -9.875 -10.451 -11.325 -12.930 -13.412 -13.585 -13.806 -13.735 -13.929 -13.854 -13.990 -14.037 -14.050 -14.031 -13.962 -13.755 -13.499
1.300 -9.762 -10.339 -11.257 -12.923 -13.434 -13.618 -13.856 -13.781 -13.992 -13.913 -14.060 -14.117 -14.139 -14.125 -14.064 -13.861 -13.604
1.400 -9.651 -10.226 -11.188 -12.910 -13.449 -13.645 -13.899 -13.820 -14.047 -13.965 -14.122 -14.188 -14.219 -14.211 -14.157 -13.956 -13.699
1.500 -9.541 -10.113 -11.117 -12.893 -13.459 -13.666 -13.935 -13.853 -14.095 -14.010 -14.178 -14.252 -14.292 -14.289 -14.243 -14.046 -13.789
1.600 -9.434 -10.002 -11.046 -12.873 -13.465 -13.683 -13.967 -13.881 -14.138 -14.051 -14.227 -14.310 -14.358 -14.361 -14.322 -14.129 -13.874
1.700 -9.327 -9.889 -10.973 -12.850 -13.467 -13.695 -13.993 -13.904 -14.175 -14.086 -14.271 -14.362 -14.419 -14.426 -14.395 -14.206 -13.952
1.800 -9.225 -9.780 -10.903 -12.825 -13.466 -13.705 -14.017 -13.924 -14.209 -14.118 -14.312 -14.410 -14.476 -14.488 -14.465 -14.280 -14.027
1.900 -9.122 -9.668 -10.830 -12.797 -13.462 -13.710 -14.035 -13.940 -14.239 -14.146 -14.347 -14.454 -14.527 -14.544 -14.529 -14.349 -14.098
2.000 -9.021 -9.558 -10.757 -12.766 -13.455 -13.713 -14.051 -13.953 -14.265 -14.170 -14.379 -14.493 -14.574 -14.597 -14.588 -14.413 -14.163
2.100 -8.923 -9.449 -10.686 -12.735 -13.446 -13.713 -14.064 -13.964 -14.288 -14.192 -14.408 -14.530 -14.619 -14.646 -14.645 -14.475 -14.227
2.200 -8.825 -9.339 -10.613 -12.702 -13.434 -13.711 -14.074 -13.972 -14.308 -14.211 -14.434 -14.563 -14.659 -14.691 -14.698 -14.533 -14.287
2.300 -8.728 -9.230 -10.540 -12.667 -13.421 -13.707 -14.082 -13.977 -14.325 -14.228 -14.457 -14.593 -14.697 -14.734 -14.747 -14.587 -14.344
2.400 -8.634 -9.122 -10.468 -12.631 -13.406 -13.701 -14.088 -13.981 -14.340 -14.242 -14.478 -14.621 -14.732 -14.773 -14.794 -14.639 -14.398
2.500 -8.539 -9.013 -10.395 -12.592 -13.389 -13.692 -14.091 -13.982 -14.353 -14.254 -14.496 -14.645 -14.764 -14.810 -14.839 -14.689 -14.450
2.600 -8.446 -8.906 -10.323 -12.554 -13.371 -13.683 -14.093 -13.982 -14.363 -14.265 -14.513 -14.669 -14.794 -14.845 -14.881 -14.735 -14.499
2.700 -8.355 -8.798 -10.251 -12.514 -13.352 -13.672 -14.093 -13.980 -14.372 -14.274 -14.527 -14.689 -14.822 -14.877 -14.920 -14.780 -14.546
2.800 -8.264 -8.690 -10.179 -12.473 -13.330 -13.659 -14.091 -13.976 -14.379 -14.280 -14.540 -14.708 -14.848 -14.907 -14.957 -14.822 -14.590
2.900 -8.173 -8.582 -10.106 -12.431 -13.308 -13.644 -14.087 -13.971 -14.384 -14.285 -14.550 -14.725 -14.872 -14.936 -14.992 -14.862 -14.634
3.000 -8.084 -8.475 -10.034 -12.388 -13.285 -13.629 -14.082 -13.965 -14.388 -14.289 -14.560 -14.740 -14.894 -14.962 -15.026 -14.901 -14.675
3.100 -7.996 -8.368 -9.962 -12.344 -13.260 -13.613 -14.076 -13.957 -14.390 -14.292 -14.567 -14.754 -14.914 -14.987 -15.058 -14.938 -14.714
3.200 -7.909 -8.261 -9.890 -12.300 -13.235 -13.595 -14.069 -13.949 -14.391 -14.294 -14.574 -14.766 -14.933 -15.010 -15.087 -14.972 -14.751
3.300 -7.822 -8.153 -9.817 -12.254 -13.208 -13.576 -14.060 -13.938 -14.391 -14.293 -14.578 -14.776 -14.950 -15.031 -15.116 -15.005 -14.787
3.400 -7.735 -8.045 -9.744 -12.207 -13.180 -13.556 -14.049 -13.927 -14.389 -14.292 -14.582 -14.786 -14.966 -15.051 -15.142 -15.037 -14.822
3.500 -7.649 -7.938 -9.672 -12.160 -13.151 -13.535 -14.038 -13.915 -14.386 -14.290 -14.584 -14.793 -14.980 -15.070 -15.168 -15.068 -14.855
3.600 -7.564 -7.831 -9.599 -12.112 -13.122 -13.513 -14.026 -13.901 -14.382 -14.287 -14.585 -14.800 -14.993 -15.087 -15.192 -15.097 -14.887
3.700 -7.481 -7.724 -9.527 -12.064 -13.092 -13.490 -14.013 -13.887 -14.376 -14.282 -14.585 -14.806 -15.005 -15.103 -15.215 -15.125 -14.917
3.800 -7.397 -7.616 -9.455 -12.015 -13.060 -13.466 -13.999 -13.872 -14.370 -14.277 -14.584 -14.810 -15.016 -15.117 -15.236 -15.151 -14.946
3.900 -7.312 -7.507 -9.381 -11.964 -13.027 -13.441 -13.983 -13.855 -14.362 -14.270 -14.582 -14.813 -15.025 -15.131 -15.256 -15.176 -14.973
4.000 -7.229 -7.399 -9.308 -11.912 -12.994 -13.415 -13.967 -13.838 -14.354 -14.263 -14.578 -14.815 -15.033 -15.143 -15.275 -15.200 -15.001
4.100 -7.146 -7.290 -9.236 -11.861 -12.961 -13.389 -13.950 -13.820 -14.344 -14.255 -14.574 -14.816 -15.041 -15.154 -15.293 -15.223 -15.027
4.200 -7.065 -7.183 -9.163 -11.809 -12.927 -13.362 -13.932 -13.802 -14.334 -14.246 -14.569 -14.816 -15.047 -15.165 -15.310 -15.245 -15.052
4.300 -6.983 -7.074 -9.090 -11.756 -12.891 -13.334 -13.913 -13.782 -14.323 -14.236 -14.563 -14.815 -15.052 -15.174 -15.326 -15.266 -15.075
4.400 -6.901 -6.964 -9.017 -11.702 -12.855 -13.305 -13.893 -13.761 -14.311 -14.226 -14.556 -14.813 -15.056 -15.182 -15.341 -15.286 -15.098
4.500 -6.819 -6.853 -8.943 -11.647 -12.818 -13.275 -13.872 -13.740 -14.297 -14.214 -14.548 -14.810 -15.059 -15.189 -15.355 -15.305 -15.120
4.600 -6.738 -6.743 -8.870 -11.592 -12.780 -13.244 -13.850 -13.718 -14.284 -14.201 -14.539 -14.806 -15.062 -15.196 -15.368 -15.323 -15.141
4.700 -6.658 -6.633 -8.796 -11.536 -12.742 -13.213 -13.828 -13.695 -14.269 -14.189 -14.530 -14.802 -15.064 -15.201 -15.380 -15.341 -15.162
4.800 -6.577 -6.522 -8.723 -11.479 -12.703 -13.181 -13.805 -13.671 -14.253 -14.175 -14.519 -14.797 -15.064 -15.206 -15.391 -15.357 -15.181
4.900 -6.498 -6.412 -8.649 -11.423 -12.664 -13.149 -13.782 -13.648 -14.238 -14.161 -14.509 -14.791 -15.064 -15.210 -15.402 -15.373 -15.200
5.000 -6.418 -6.300 -8.575 -11.364 -12.623 -13.116 -13.757 -13.622 -14.220 -14.146 -14.497 -14.784 -15.063 -15.213 -15.412 -15.388 -15.219
5.100 -6.338 -6.187 -8.501 -11.305 -12.581 -13.081 -13.731 -13.596 -14.202 -14.130 -14.484 -14.776 -15.062 -15.215 -15.421 -15.403 -15.236
5.200 -6.257 -6.074 -8.426 -11.246 -12.539 -13.046 -13.705 -13.570 -14.183 -14.113 -14.470 -14.767 -15.059 -15.217 -15.429 -15.416 -15.253
