# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.123 -6.981 -6.811 -6.111 -5.787 -5.627 -5.345 -5.456 -5.109 -5.272 -4.978 -4.716 -4.419 -4.187 -3.716 -3.100 -2.526
0.100 -11.984 -12.203 -12.311 -12.512 -12.464 -12.420 -12.326 -12.358 -12.221 -12.266 -12.156 -12.014 -11.830 -11.674 -11.336 -10.844 -10.357
0.200 -12.193 -12.517 -12.744 -13.222 -13.265 -13.258 -13.221 -13.231 -13.157 -13.173 -13.114 -13.008 -12.860 -12.728 -12.433 -11.980 -11.521
0.300 -12.177 -12.570 -12.890 -13.564 -13.674 -13.695 -13.699 -13.695 -13.665 -13.662 -13.638 -13.557 -13.434 -13.319 -13.055 -12.630 -12.191
0.400 -12.099 -12.540 -12.939 -13.768 -13.934 -13.977 -14.015 -13.999 -14.005 -13.988 -13.991 -13.931 -13.828 -13.726 -13.486 -13.084 -12.661
0.500 -11.984 -12.461 -12.931 -13.894 -14.109 -14.172 -14.240 -14.214 -14.251 -14.222 -14.248 -14.205 -14.120 -14.030 -13.811 -13.428 -13.019
0.600 -11.857 -12.362 -12.897 -13.975 -14.235 -14.316 -14.411 -14.376 -14.440 -14.402 -14.448 -14.421 -14.351 -14.271 -14.071 -13.706 -13.309
0.700 -11.724 -12.251 -12.847 -14.027 -14.328 -14.426 -14.544 -14.503 -14.592 -14.545 -14.609 -14.596 -14.540 -14.469 -14.286 -13.937 -13.551
0.800 -11.589 -12.133 -12.785 -14.059 -14.398 -14.512 -14.652 -14.604 -14.715 -14.661 -14.742 -14.741 -14.698 -14.637 -14.469 -14.134 -13.758
0.900 -11.450 -12.006 -12.713 -14.072 -14.448 -14.577 -14.738 -14.683 -14.817 -14.757 -14.852 -14.863 -14.833 -14.780 -14.627 -14.305 -13.939
1.000 -11.300 -11.867 -12.627 -14.068 -14.479 -14.622 -14.804 -14.744 -14.898 -14.832 -14.942 -14.965 -14.947 -14.901 -14.762 -14.454 -14.097
1.100 -11.162 -11.735 -12.545 -14.060 -14.504 -14.661 -14.862 -14.796 -14.970 -14.899 -15.022 -15.055 -15.048 -15.010 -14.885 -14.588 -14.240
1.200 -11.013 -11.588 -12.449 -14.037 -14.513 -14.684 -14.904 -14.833 -15.026 -14.951 -15.086 -15.131 -15.135 -15.104 -14.992 -14.707 -14.368
1.300 -10.871 -11.448 -12.357 -14.011 -14.519 -14.703 -14.940 -14.865 -15.076 -14.996 -15.143 -15.198 -15.213 -15.189 -15.089 -14.815 -14.484
1.400 -10.719 -11.294 -12.253 -13.972 -14.512 -14.708 -14.963 -14.884 -15.113 -15.030 -15.188 -15.253 -15.279 -15.262 -15.175 -14.912 -14.589
1.500 -10.578 -11.150 -12.155 -13.935 -14.504 -14.713 -14.985 -14.902 -15.147 -15.061 -15.230 -15.305 -15.340 -15.330 -15.254 -15.003 -14.687
1.600 -10.424 -10.990 -12.044 -13.884 -14.484 -14.705 -14.994 -14.907 -15.170 -15.081 -15.260 -15.345 -15.391 -15.388 -15.324 -15.084 -14.776
1.700 -10.277 -10.835 -11.937 -13.833 -14.462 -14.696 -15.001 -14.911 -15.189 -15.098 -15.287 -15.381 -15.438 -15.441 -15.389 -15.159 -14.859
1.800 -10.128 -10.677 -11.825 -13.777 -14.435 -14.681 -15.003 -14.908 -15.203 -15.110 -15.309 -15.412 -15.478 -15.488 -15.448 -15.228 -14.935
1.900 -9.972 -10.509 -11.706 -13.713 -14.400 -14.658 -14.996 -14.898 -15.209 -15.114 -15.323 -15.435 -15.512 -15.529 -15.500 -15.291 -15.005
2.000 -9.821 -10.344 -11.589 -13.648 -14.364 -14.633 -14.987 -14.887 -15.213 -15.117 -15.334 -15.456 -15.543 -15.566 -15.549 -15.350 -15.071
2.100 -9.671 -10.179 -11.471 -13.580 -14.324 -14.606 -14.975 -14.871 -15.213 -15.116 -15.342 -15.473 -15.569 -15.599 -15.593 -15.405 -15.133
2.200 -9.512 -10.002 -11.345 -13.503 -14.277 -14.570 -14.956 -14.849 -15.206 -15.108 -15.343 -15.483 -15.590 -15.626 -15.632 -15.454 -15.190
2.300 -9.353 -9.823 -11.216 -13.423 -14.225 -14.531 -14.932 -14.823 -15.196 -15.097 -15.340 -15.489 -15.606 -15.649 -15.667 -15.500 -15.243
2.400 -9.201 -9.649 -11.092 -13.344 -14.175 -14.492 -14.909 -14.797 -15.185 -15.085 -15.337 -15.495 -15.622 -15.671 -15.701 -15.543 -15.294
2.500 -9.042 -9.466 -10.959 -13.258 -14.118 -14.447 -14.879 -14.765 -15.168 -15.068 -15.328 -15.495 -15.632 -15.689 -15.730 -15.582 -15.340
2.600 -8.879 -9.276 -10.822 -13.166 -14.055 -14.397 -14.845 -14.728 -15.147 -15.047 -15.315 -15.492 -15.640 -15.703 -15.756 -15.617 -15.380
2.700 -8.714 -9.083 -10.683 -13.071 -13.990 -14.343 -14.808 -14.689 -15.123 -15.024 -15.299 -15.485 -15.644 -15.714 -15.779 -15.649 -15.417
2.800 -8.555 -8.893 -10.547 -12.976 -13.924 -14.290 -14.770 -14.649 -15.098 -15.000 -15.283 -15.478 -15.647 -15.724 -15.800 -15.680 -15.453
2.900 -8.394 -8.698 -10.407 -12.877 -13.855 -14.233 -14.729 -14.606 -15.069 -14.972 -15.263 -15.467 -15.647 -15.731 -15.819 -15.708 -15.486
3.000 -8.227 -8.495 -10.261 -12.772 -13.780 -14.170 -14.682 -14.557 -15.036 -14.941 -15.238 -15.452 -15.643 -15.734 -15.834 -15.733 -15.517
3.100 -8.056 -8.285 -10.110 -12.661 -13.699 -14.103 -14.631 -14.504 -14.999 -14.905 -15.210 -15.433 -15.635 -15.734 -15.846 -15.755 -15.545
3.200 -7.886 -8.073 -9.958 -12.548 -13.617 -14.033 -14.578 -14.449 -14.959 -14.867 -15.179 -15.412 -15.625 -15.731 -15.857 -15.775 -15.572
3.300 -7.719 -7.862 -9.809 -12.434 -13.534 -13.963 -14.524 -14.394 -14.918 -14.829 -15.148 -15.390 -15.614 -15.728 -15.865 -15.794 -15.597
3.400 -7.550 -7.647 -9.656 -12.317 -13.448 -13.889 -14.466 -14.335 -14.875 -14.788 -15.114 -15.365 -15.600 -15.721 -15.872 -15.811 -15.620
3.500 -7.377 -7.423 -9.497 -12.193 -13.356 -13.811 -14.404 -14.272 -14.827 -14.742 -15.075 -15.336 -15.583 -15.712 -15.876 -15.825 -15.641
3.600 -7.201 -7.194 -9.335 -12.064 -13.260 -13.728 -14.338 -14.205 -14.775 -14.694 -15.033 -15.303 -15.563 -15.699 -15.877 -15.838 -15.660
3.700 -7.023 -6.959 -9.170 -11.932 -13.161 -13.642 -14.269 -14.135 -14.721 -14.643 -14.989 -15.268 -15.540 -15.684 -15.876 -15.848 -15.677
