# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.621 -10.417 -10.213 -9.357 -8.989 -8.811 -8.499 -8.624 -8.243 -8.427 -8.101 -7.820 -7.505 -7.262 -6.770 -6.134 -5.547
0.100 -14.751 -14.773 -14.717 -14.467 -14.293 -14.198 -14.028 -14.091 -13.873 -13.961 -13.783 -13.599 -13.377 -13.197 -12.819 -12.292 -11.782
0.200 -13.986 -14.217 -14.346 -14.613 -14.599 -14.570 -14.504 -14.525 -14.421 -14.452 -14.369 -14.249 -14.088 -13.949 -13.642 -13.180 -12.715
0.300 -12.927 -13.330 -13.676 -14.418 -14.562 -14.598 -14.627 -14.614 -14.612 -14.599 -14.596 -14.532 -14.426 -14.322 -14.077 -13.670 -13.242
0.400 -11.882 -12.396 -12.959 -14.096 -14.389 -14.486 -14.604 -14.562 -14.652 -14.606 -14.671 -14.658 -14.603 -14.533 -14.346 -13.988 -13.595
0.500 -10.984 -11.544 -12.293 -13.731 -14.155 -14.307 -14.504 -14.440 -14.611 -14.542 -14.663 -14.698 -14.691 -14.652 -14.520 -14.211 -13.850
0.600 -10.182 -10.751 -11.658 -13.331 -13.872 -14.075 -14.342 -14.261 -14.506 -14.423 -14.592 -14.670 -14.711 -14.703 -14.627 -14.366 -14.037
0.700 -9.365 -9.919 -10.990 -12.876 -13.533 -13.785 -14.122 -14.026 -14.341 -14.250 -14.462 -14.584 -14.673 -14.697 -14.678 -14.468 -14.173
0.800 -8.476 -8.984 -10.250 -12.352 -13.131 -13.436 -13.844 -13.735 -14.122 -14.028 -14.280 -14.445 -14.585 -14.644 -14.686 -14.528 -14.269
0.900 -7.505 -7.915 -9.421 -11.745 -12.663 -13.025 -13.509 -13.390 -13.849 -13.759 -14.049 -14.260 -14.453 -14.548 -14.654 -14.553 -14.331
1.000 -6.506 -6.752 -8.543 -11.078 -12.144 -12.568 -13.130 -13.004 -13.537 -13.457 -13.781 -14.037 -14.287 -14.419 -14.593 -14.550 -14.367
1.100 -5.562 -5.590 -7.679 -10.384 -11.601 -12.086 -12.726 -12.595 -13.199 -13.135 -13.489 -13.790 -14.096 -14.266 -14.508 -14.526 -14.383
1.200 -4.788 -4.633 -6.940 -9.742 -11.085 -11.623 -12.331 -12.198 -12.863 -12.820 -13.197 -13.537 -13.895 -14.103 -14.410 -14.486 -14.385
1.300 -4.228 -3.988 -6.386 -9.217 -10.644 -11.221 -11.981 -11.850 -12.563 -12.541 -12.935 -13.307 -13.710 -13.949 -14.313 -14.437 -14.366
1.400 -3.843 -3.584 -6.002 -8.833 -10.295 -10.894 -11.686 -11.558 -12.302 -12.300 -12.705 -13.101 -13.542 -13.807 -14.220 -14.386 -14.344
1.500 -3.565 -3.291 -5.729 -8.560 -10.028 -10.634 -11.441 -11.316 -12.079 -12.092 -12.502 -12.915 -13.386 -13.674 -14.131 -14.338 -14.324
1.600 -3.347 -3.043 -5.519 -8.360 -9.825 -10.432 -11.243 -11.120 -11.890 -11.915 -12.327 -12.751 -13.244 -13.551 -14.048 -14.294 -14.307
1.700 -3.183 -2.819 -5.363 -8.227 -9.706 -10.316 -11.131 -11.008 -11.781 -11.810 -12.223 -12.650 -13.152 -13.466 -13.979 -14.243 -14.270
1.800 -3.053 -2.607 -5.241 -8.131 -9.642 -10.262 -11.086 -10.962 -11.741 -11.769 -12.184 -12.611 -13.111 -13.423 -13.932 -14.191 -14.215
1.900 -2.929 -2.401 -5.124 -8.036 -9.578 -10.209 -11.042 -10.918 -11.702 -11.730 -12.147 -12.575 -13.074 -13.384 -13.889 -14.144 -14.165
2.000 -2.811 -2.202 -5.011 -7.943 -9.516 -10.156 -10.999 -10.874 -11.665 -11.693 -12.111 -12.541 -13.039 -13.349 -13.850 -14.101 -14.119
2.100 -2.698 -2.008 -4.902 -7.851 -9.454 -10.104 -10.956 -10.831 -11.627 -11.656 -12.076 -12.508 -13.006 -13.315 -13.813 -14.061 -14.077
2.200 -2.589 -1.818 -4.796 -7.760 -9.392 -10.051 -10.913 -10.788 -11.591 -11.620 -12.042 -12.475 -12.975 -13.283 -13.779 -14.024 -14.038
2.300 -2.484 -1.634 -4.694 -7.672 -9.331 -9.999 -10.870 -10.746 -11.554 -11.585 -12.008 -12.444 -12.944 -13.252 -13.747 -13.989 -14.001
2.400 -2.383 -1.453 -4.594 -7.583 -9.270 -9.947 -10.827 -10.702 -11.517 -11.549 -11.974 -12.412 -12.914 -13.222 -13.715 -13.955 -13.965
2.500 -2.283 -1.275 -4.496 -7.494 -9.208 -9.894 -10.783 -10.658 -11.479 -11.513 -11.940 -12.380 -12.884 -13.192 -13.685 -13.923 -13.931
2.600 -2.189 -1.104 -4.402 -7.409 -9.148 -9.842 -10.740 -10.616 -11.442 -11.479 -11.907 -12.349 -12.855 -13.164 -13.657 -13.893 -13.900
2.700 -2.097 -0.937 -4.311 -7.324 -9.088 -9.790 -10.697 -10.573 -11.406 -11.444 -11.873 -12.318 -12.826 -13.136 -13.629 -13.865 -13.870
2.800 -2.006 -0.770 -4.219 -7.238 -9.026 -9.737 -10.652 -10.529 -11.368 -11.408 -11.839 -12.287 -12.798 -13.109 -13.603 -13.838 -13.842
2.900 -1.917 -0.607 -4.130 -7.153 -8.965 -9.684 -10.608 -10.485 -11.330 -11.373 -11.805 -12.255 -12.769 -13.082 -13.577 -13.812 -13.815
3.000 -1.831 -0.448 -4.043 -7.070 -8.905 -9.632 -10.564 -10.442 -11.292 -11.338 -11.772 -12.225 -12.742 -13.056 -13.553 -13.788 -13.791
3.100 -1.747 -0.294 -3.959 -6.988 -8.846 -9.581 -10.521 -10.399 -11.256 -11.304 -11.740 -12.195 -12.716 -13.032 -13.531 -13.767 -13.770
3.200 -1.664 -0.141 -3.876 -6.906 -8.786 -9.528 -10.477 -10.356 -11.218 -11.269 -11.707 -12.165 -12.689 -13.008 -13.509 -13.746 -13.750
3.300 -1.583 0.011 -3.793 -6.824 -8.726 -9.476 -10.433 -10.312 -11.181 -11.235 -11.674 -12.136 -12.664 -12.984 -13.489 -13.728 -13.732
3.400 -1.503 0.159 -3.712 -6.743 -8.667 -9.424 -10.389 -10.269 -11.144 -11.201 -11.641 -12.106 -12.639 -12.962 -13.470 -13.711 -13.716
3.500 -1.425 0.304 -3.633 -6.663 -8.608 -9.373 -10.346 -10.227 -11.107 -11.168 -11.610 -12.078 -12.614 -12.940 -13.452 -13.696 -13.703
3.600 -1.349 0.446 -3.556 -6.585 -8.551 -9.322 -10.303 -10.185 -11.072 -11.136 -11.579 -12.050 -12.591 -12.920 -13.437 -13.684 -13.691
3.700 -1.274 0.587 -3.479 -6.506 -8.492 -9.271 -10.260 -10.143 -11.036 -11.104 -11.548 -12.023 -12.569 -12.900 -13.422 -13.672 -13.682
3.800 -1.199 0.727 -3.403 -6.427 -8.434 -9.220 -10.218 -10.101 -11.000 -11.072 -11.518 -11.996 -12.547 -12.881 -13.408 -13.663 -13.675
3.900 -1.125 0.865 -3.327 -6.349 -8.376 -9.170 -10.175 -10.060 -10.964 -11.040 -11.487 -11.969 -12.525 -12.863 -13.396 -13.655 -13.670
4.000 -1.054 0.999 -3.254 -6.272 -8.320 -9.120 -10.133 -10.019 -10.930 -11.010 -11.458 -11.944 -12.505 -12.847 -13.385 -13.649 -13.667
4.100 -0.983 1.132 -3.182 -6.196 -8.263 -9.071 -10.092 -9.979 -10.896 -10.980 -11.430 -11.919 -12.486 -12.831 -13.375 -13.644 -13.665
4.200 -0.914 1.262 -3.112 -6.121 -8.208 -9.022 -10.052 -9.940 -10.862 -10.951 -11.402 -11.895 -12.467 -12.816 -13.367 -13.641 -13.666
4.300 -0.845 1.392 -3.041 -6.046 -8.152 -8.973 -10.011 -9.900 -10.829 -10.922 -11.374 -11.871 -12.449 -12.801 -13.359 -13.639 -13.667
4.400 -0.777 1.520 -2.971 -5.971 -8.097 -8.925 -9.970 -9.861 -10.796 -10.893 -11.347 -11.847 -12.431 -12.788 -13.353 -13.638 -13.670
4.500 -0.710 1.647 -2.903 -5.897 -8.042 -8.877 -9.930 -9.822 -10.763 -10.865 -11.320 -11.824 -12.414 -12.775 -13.347 -13.639 -13.675
4.600 -0.644 1.771 -2.836 -5.824 -7.988 -8.830 -9.891 -9.784 -10.731 -10.838 -11.294 -11.802 -12.398 -12.763 -13.342 -13.640 -13.681
4.700 -0.580 1.893 -2.770 -5.751 -7.935 -8.783 -9.853 -9.747 -10.700 -10.812 -11.269 -11.780 -12.382 -12.751 -13.338 -13.643 -13.687
4.800 -0.516 2.014 -2.704 -5.679 -7.881 -8.737 -9.814 -9.710 -10.668 -10.785 -11.243 -11.758 -12.367 -12.740 -13.335 -13.646 -13.695
4.900 -0.453 2.134 -2.639 -5.608 -7.828 -8.690 -9.776 -9.673 -10.637 -10.759 -11.218 -11.737 -12.352 -12.730 -13.332 -13.650 -13.704
5.000 -0.390 2.253 -2.575 -5.536 -7.776 -8.645 -9.738 -9.636 -10.607 -10.733 -11.194 -11.716 -12.337 -12.719 -13.330 -13.655 -13.713
