# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.608 -6.491 -6.338 -5.714 -5.413 -5.263 -4.998 -5.101 -4.773 -4.924 -4.648 -4.397 -4.110 -3.885 -3.426 -2.821 -2.256
0.100 -11.249 -11.477 -11.592 -11.805 -11.766 -11.729 -11.651 -11.678 -11.566 -11.603 -11.515 -11.398 -11.247 -11.117 -10.835 -10.401 -9.959
0.200 -11.424 -11.762 -12.003 -12.504 -12.552 -12.548 -12.519 -12.528 -12.467 -12.481 -12.434 -12.345 -12.224 -12.116 -11.877 -11.489 -11.084
0.300 -11.379 -11.787 -12.127 -12.836 -12.954 -12.977 -12.987 -12.981 -12.960 -12.956 -12.940 -12.871 -12.771 -12.676 -12.465 -12.108 -11.728
0.400 -11.273 -11.729 -12.154 -13.028 -13.204 -13.251 -13.295 -13.277 -13.290 -13.272 -13.282 -13.230 -13.145 -13.062 -12.872 -12.538 -12.176
0.500 -11.132 -11.625 -12.126 -13.140 -13.370 -13.438 -13.512 -13.485 -13.528 -13.498 -13.531 -13.495 -13.425 -13.351 -13.178 -12.863 -12.517
0.600 -10.980 -11.500 -12.071 -13.208 -13.486 -13.574 -13.676 -13.639 -13.711 -13.671 -13.723 -13.702 -13.645 -13.580 -13.423 -13.124 -12.792
0.700 -10.823 -11.363 -12.000 -13.246 -13.569 -13.675 -13.802 -13.758 -13.856 -13.806 -13.878 -13.870 -13.826 -13.768 -13.626 -13.341 -13.021
0.800 -10.665 -11.220 -11.918 -13.262 -13.627 -13.750 -13.902 -13.850 -13.973 -13.916 -14.004 -14.009 -13.977 -13.927 -13.797 -13.525 -13.216
0.900 -10.501 -11.067 -11.825 -13.260 -13.665 -13.805 -13.980 -13.921 -14.067 -14.003 -14.107 -14.125 -14.105 -14.062 -13.945 -13.685 -13.386
1.000 -10.328 -10.901 -11.717 -13.239 -13.683 -13.839 -14.037 -13.972 -14.141 -14.071 -14.190 -14.220 -14.212 -14.177 -14.072 -13.824 -13.534
1.100 -10.168 -10.745 -11.616 -13.216 -13.697 -13.868 -14.087 -14.016 -14.207 -14.131 -14.265 -14.308 -14.312 -14.284 -14.190 -13.947 -13.658
1.200 -9.994 -10.571 -11.498 -13.175 -13.692 -13.879 -14.119 -14.043 -14.255 -14.175 -14.323 -14.378 -14.394 -14.374 -14.291 -14.056 -13.769
1.300 -9.831 -10.405 -11.386 -13.134 -13.686 -13.886 -14.146 -14.066 -14.298 -14.214 -14.374 -14.441 -14.469 -14.456 -14.385 -14.156 -13.872
1.400 -9.653 -10.222 -11.259 -13.077 -13.663 -13.879 -14.159 -14.074 -14.326 -14.239 -14.412 -14.490 -14.531 -14.525 -14.466 -14.245 -13.965
1.500 -9.491 -10.052 -11.141 -13.023 -13.643 -13.872 -14.171 -14.081 -14.353 -14.262 -14.447 -14.536 -14.588 -14.590 -14.542 -14.329 -14.052
1.600 -9.313 -9.863 -11.007 -12.954 -13.608 -13.851 -14.169 -14.076 -14.366 -14.273 -14.470 -14.570 -14.634 -14.644 -14.608 -14.404 -14.132
1.700 -9.141 -9.678 -10.876 -12.883 -13.570 -13.827 -14.164 -14.067 -14.376 -14.281 -14.488 -14.600 -14.675 -14.692 -14.669 -14.474 -14.206
1.800 -8.971 -9.492 -10.744 -12.809 -13.529 -13.799 -14.155 -14.053 -14.381 -14.284 -14.502 -14.624 -14.711 -14.736 -14.724 -14.538 -14.275
1.900 -8.790 -9.293 -10.601 -12.724 -13.477 -13.762 -14.135 -14.031 -14.376 -14.278 -14.507 -14.640 -14.739 -14.771 -14.773 -14.596 -14.338
2.000 -8.614 -9.096 -10.460 -12.638 -13.424 -13.722 -14.114 -14.006 -14.369 -14.270 -14.508 -14.652 -14.763 -14.803 -14.817 -14.650 -14.397
2.100 -8.442 -8.901 -10.319 -12.551 -13.368 -13.680 -14.089 -13.978 -14.359 -14.260 -14.507 -14.661 -14.784 -14.831 -14.858 -14.700 -14.453
2.200 -8.260 -8.692 -10.169 -12.453 -13.303 -13.629 -14.056 -13.943 -14.341 -14.241 -14.498 -14.663 -14.798 -14.853 -14.893 -14.745 -14.504
2.300 -8.075 -8.477 -10.014 -12.349 -13.233 -13.572 -14.018 -13.902 -14.318 -14.218 -14.485 -14.660 -14.807 -14.870 -14.923 -14.787 -14.551
2.400 -7.899 -8.270 -9.865 -12.249 -13.165 -13.518 -13.981 -13.862 -14.295 -14.196 -14.471 -14.657 -14.815 -14.886 -14.952 -14.826 -14.597
2.500 -7.716 -8.053 -9.709 -12.140 -13.089 -13.456 -13.937 -13.816 -14.265 -14.168 -14.451 -14.648 -14.818 -14.897 -14.977 -14.861 -14.639
2.600 -7.529 -7.827 -9.546 -12.024 -13.007 -13.388 -13.887 -13.764 -14.231 -14.134 -14.427 -14.633 -14.817 -14.904 -14.997 -14.893 -14.677
2.700 -7.339 -7.595 -9.379 -11.903 -12.920 -13.315 -13.833 -13.707 -14.192 -14.097 -14.398 -14.615 -14.811 -14.906 -15.014 -14.921 -14.712
2.800 -7.154 -7.367 -9.216 -11.783 -12.834 -13.243 -13.778 -13.651 -14.152 -14.059 -14.368 -14.596 -14.804 -14.908 -15.030 -14.948 -14.746
2.900 -6.969 -7.134 -9.051 -11.659 -12.744 -13.167 -13.720 -13.592 -14.109 -14.019 -14.335 -14.574 -14.795 -14.907 -15.043 -14.973 -14.778
3.000 -6.778 -6.892 -8.878 -11.527 -12.648 -13.085 -13.656 -13.526 -14.061 -13.974 -14.298 -14.546 -14.780 -14.901 -15.052 -14.994 -14.806
