# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.194 -9.990 -9.787 -8.932 -8.565 -8.387 -8.076 -8.200 -7.820 -8.004 -7.679 -7.398 -7.083 -6.840 -6.348 -5.713 -5.126
0.100 -14.706 -14.744 -14.694 -14.439 -14.244 -14.139 -13.947 -14.019 -13.775 -13.877 -13.676 -13.475 -13.236 -13.044 -12.647 -12.103 -11.583
0.200 -14.506 -14.697 -14.777 -14.898 -14.815 -14.755 -14.635 -14.677 -14.510 -14.570 -14.436 -14.276 -14.077 -13.912 -13.562 -13.062 -12.574
0.300 -14.182 -14.462 -14.642 -15.020 -15.026 -15.003 -14.940 -14.960 -14.856 -14.885 -14.802 -14.677 -14.511 -14.367 -14.056 -13.593 -13.131
0.400 -13.772 -14.124 -14.397 -14.990 -15.076 -15.086 -15.074 -15.075 -15.026 -15.030 -14.991 -14.898 -14.763 -14.640 -14.365 -13.936 -13.498
0.500 -13.255 -13.677 -14.056 -14.861 -15.025 -15.067 -15.104 -15.089 -15.092 -15.075 -15.077 -15.014 -14.909 -14.806 -14.567 -14.172 -13.759
0.600 -12.645 -13.132 -13.632 -14.656 -14.901 -14.977 -15.063 -15.031 -15.087 -15.051 -15.091 -15.058 -14.983 -14.901 -14.699 -14.337 -13.949
0.700 -12.003 -12.538 -13.162 -14.395 -14.722 -14.832 -14.967 -14.920 -15.027 -14.975 -15.052 -15.048 -15.004 -14.942 -14.777 -14.452 -14.089
0.800 -11.447 -12.003 -12.726 -14.122 -14.521 -14.662 -14.841 -14.782 -14.934 -14.870 -14.979 -15.003 -14.988 -14.946 -14.819 -14.528 -14.192
0.900 -11.059 -11.619 -12.397 -13.886 -14.336 -14.499 -14.711 -14.644 -14.832 -14.760 -14.893 -14.940 -14.951 -14.927 -14.835 -14.579 -14.268
1.000 -10.807 -11.372 -12.181 -13.718 -14.195 -14.372 -14.604 -14.532 -14.743 -14.668 -14.816 -14.879 -14.910 -14.901 -14.838 -14.613 -14.326
1.100 -10.626 -11.197 -12.039 -13.615 -14.108 -14.292 -14.534 -14.460 -14.682 -14.607 -14.763 -14.835 -14.878 -14.879 -14.838 -14.637 -14.368
1.200 -10.474 -11.048 -11.930 -13.555 -14.064 -14.252 -14.501 -14.425 -14.654 -14.578 -14.738 -14.814 -14.864 -14.871 -14.844 -14.660 -14.407
1.300 -10.325 -10.901 -11.829 -13.510 -14.039 -14.235 -14.492 -14.414 -14.650 -14.572 -14.737 -14.817 -14.871 -14.880 -14.860 -14.683 -14.436
1.400 -10.183 -10.758 -11.731 -13.471 -14.025 -14.229 -14.497 -14.416 -14.662 -14.581 -14.751 -14.835 -14.892 -14.903 -14.886 -14.714 -14.470
1.500 -10.041 -10.611 -11.631 -13.430 -14.010 -14.225 -14.506 -14.421 -14.679 -14.595 -14.772 -14.860 -14.920 -14.933 -14.919 -14.750 -14.508
1.600 -9.897 -10.461 -11.529 -13.385 -13.993 -14.218 -14.514 -14.425 -14.696 -14.609 -14.794 -14.888 -14.952 -14.968 -14.956 -14.790 -14.551
1.700 -9.758 -10.314 -11.428 -13.339 -13.974 -14.211 -14.521 -14.429 -14.713 -14.624 -14.817 -14.917 -14.987 -15.005 -14.996 -14.832 -14.596
1.800 -9.614 -10.160 -11.320 -13.285 -13.950 -14.198 -14.524 -14.429 -14.728 -14.635 -14.837 -14.945 -15.022 -15.044 -15.038 -14.873 -14.635
1.900 -9.472 -10.007 -11.213 -13.230 -13.922 -14.182 -14.523 -14.425 -14.739 -14.645 -14.856 -14.972 -15.057 -15.083 -15.081 -14.916 -14.674
2.000 -9.332 -9.854 -11.106 -13.172 -13.892 -14.164 -14.520 -14.419 -14.748 -14.652 -14.871 -14.996 -15.089 -15.119 -15.123 -14.958 -14.714
2.100 -9.188 -9.694 -10.994 -13.109 -13.856 -14.139 -14.511 -14.407 -14.751 -14.654 -14.882 -15.015 -15.117 -15.152 -15.162 -15.000 -14.755
2.200 -9.046 -9.534 -10.880 -13.042 -13.818 -14.112 -14.499 -14.392 -14.751 -14.653 -14.889 -15.031 -15.141 -15.181 -15.200 -15.041 -14.797
2.300 -8.905 -9.375 -10.768 -12.975 -13.777 -14.083 -14.485 -14.375 -14.748 -14.650 -14.893 -15.044 -15.163 -15.209 -15.235 -15.081 -14.838
2.400 -8.763 -9.212 -10.652 -12.903 -13.733 -14.050 -14.466 -14.355 -14.742 -14.643 -14.894 -15.053 -15.181 -15.233 -15.268 -15.119 -14.878
2.500 -8.619 -9.045 -10.534 -12.828 -13.685 -14.013 -14.444 -14.330 -14.732 -14.633 -14.892 -15.059 -15.196 -15.254 -15.297 -15.154 -14.916
2.600 -8.475 -8.877 -10.414 -12.750 -13.634 -13.973 -14.419 -14.303 -14.719 -14.620 -14.886 -15.062 -15.209 -15.272 -15.325 -15.189 -14.953
2.700 -8.332 -8.708 -10.294 -12.670 -13.582 -13.932 -14.393 -14.274 -14.704 -14.605 -14.879 -15.063 -15.219 -15.288 -15.351 -15.221 -14.989
2.800 -8.189 -8.537 -10.172 -12.588 -13.526 -13.888 -14.363 -14.242 -14.686 -14.588 -14.868 -15.060 -15.226 -15.301 -15.374 -15.251 -15.023
2.900 -8.042 -8.360 -10.046 -12.501 -13.466 -13.839 -14.329 -14.207 -14.664 -14.567 -14.854 -15.055 -15.230 -15.311 -15.394 -15.279 -15.055
3.000 -7.897 -8.183 -9.921 -12.412 -13.405 -13.789 -14.293 -14.169 -14.641 -14.544 -14.839 -15.047 -15.232 -15.320 -15.413 -15.305 -15.086
3.100 -7.751 -8.004 -9.793 -12.321 -13.341 -13.737 -14.255 -14.130 -14.615 -14.520 -14.820 -15.038 -15.232 -15.326 -15.429 -15.330 -15.115
3.200 -7.606 -7.822 -9.665 -12.228 -13.276 -13.682 -14.215 -14.088 -14.587 -14.493 -14.800 -15.026 -15.230 -15.330 -15.444 -15.353 -15.142
3.300 -7.459 -7.637 -9.534 -12.131 -13.207 -13.625 -14.172 -14.044 -14.556 -14.464 -14.777 -15.011 -15.225 -15.332 -15.457 -15.374 -15.168
3.400 -7.310 -7.448 -9.401 -12.031 -13.134 -13.564 -14.126 -13.996 -14.522 -14.432 -14.752 -14.994 -15.218 -15.331 -15.467 -15.392 -15.191
3.500 -7.162 -7.258 -9.267 -11.929 -13.061 -13.502 -14.078 -13.948 -14.486 -14.399 -14.725 -14.975 -15.209 -15.329 -15.475 -15.410 -15.214
3.600 -7.013 -7.064 -9.132 -11.824 -12.984 -13.437 -14.028 -13.896 -14.448 -14.363 -14.695 -14.953 -15.198 -15.324 -15.482 -15.425 -15.235
3.700 -6.863 -6.868 -8.995 -11.717 -12.906 -13.370 -13.976 -13.843 -14.408 -14.326 -14.663 -14.930 -15.185 -15.318 -15.487 -15.440 -15.255
3.800 -6.714 -6.669 -8.856 -11.607 -12.825 -13.301 -13.921 -13.787 -14.366 -14.287 -14.630 -14.905 -15.170 -15.309 -15.490 -15.452 -15.273
3.900 -6.562 -6.466 -8.716 -11.494 -12.741 -13.228 -13.864 -13.729 -14.322 -14.245 -14.594 -14.877 -15.152 -15.299 -15.492 -15.463 -15.290
4.000 -6.410 -6.259 -8.573 -11.378 -12.654 -13.153 -13.803 -13.669 -14.274 -14.201 -14.555 -14.847 -15.133 -15.287 -15.491 -15.472 -15.305
4.100 -6.258 -6.051 -8.430 -11.259 -12.565 -13.077 -13.742 -13.606 -14.225 -14.156 -14.516 -14.816 -15.112 -15.273 -15.489 -15.480 -15.319
4.200 -6.104 -5.838 -8.284 -11.138 -12.474 -12.998 -13.678 -13.542 -14.174 -14.109 -14.473 -14.782 -15.089 -15.257 -15.486 -15.487 -15.332
4.300 -5.951 -5.624 -8.138 -11.014 -12.381 -12.917 -13.612 -13.476 -14.121 -14.060 -14.430 -14.747 -15.064 -15.239 -15.481 -15.492 -15.344
4.400 -5.797 -5.406 -7.990 -10.888 -12.285 -12.833 -13.543 -13.407 -14.066 -14.009 -14.384 -14.709 -15.038 -15.220 -15.474 -15.496 -15.354
4.500 -5.642 -5.184 -7.840 -10.758 -12.186 -12.747 -13.473 -13.336 -14.009 -13.957 -14.336 -14.670 -15.009 -15.199 -15.466 -15.498 -15.363
4.600 -5.485 -4.957 -7.688 -10.625 -12.085 -12.658 -13.399 -13.263 -13.949 -13.902 -14.286 -14.628 -14.979 -15.176 -15.456 -15.499 -15.371
4.700 -5.328 -4.728 -7.535 -10.489 -11.981 -12.567 -13.323 -13.188 -13.887 -13.845 -14.234 -14.584 -14.946 -15.151 -15.445 -15.499 -15.378
4.800 -5.170 -4.495 -7.381 -10.351 -11.875 -12.474 -13.246 -13.110 -13.823 -13.787 -14.180 -14.539 -14.913 -15.125 -15.432 -15.497 -15.383
4.900 -5.011 -4.258 -7.225 -10.209 -11.766 -12.378 -13.166 -13.031 -13.757 -13.726 -14.124 -14.491 -14.877 -15.097 -15.418 -15.494 -15.388
5.000 -4.853 -4.019 -7.068 -10.065 -11.656 -12.281 -13.084 -12.949 -13.689 -13.664 -14.067 -14.442 -14.839 -15.068 -15.402 -15.491 -15.391
5.100 -4.693 -3.776 -6.910 -9.918 -11.543 -12.181 -13.000 -12.866 -13.619 -13.601 -14.007 -14.391 -14.800 -15.037 -15.385 -15.485 -15.394
5.200 -4.532 -3.529 -6.750 -9.768 -11.427 -12.078 -12.913 -12.780 -13.547 -13.535 -13.946 -14.339 -14.759 -15.004 -15.367 -15.479 -15.395
5.300 -4.371 -3.278 -6.589 -9.615 -11.308 -11.973 -12.824 -12.692 -13.472 -13.468 -13.882 -14.284 -14.716 -14.969 -15.347 -15.471 -15.396
5.400 -4.207 -3.022 -6.425 -9.458 -11.187 -11.865 -12.733 -12.602 -13.395 -13.398 -13.817 -14.226 -14.672 -14.933 -15.325 -15.462 -15.395
5.500 -4.043 -2.763 -6.260 -9.298 -11.062 -11.755 -12.639 -12.509 -13.316 -13.326 -13.749 -14.167 -14.625 -14.895 -15.302 -15.452 -15.393
5.600 -3.879 -2.501 -6.095 -9.136 -10.937 -11.643 -12.543 -12.415 -13.236 -13.254 -13.680 -14.107 -14.577 -14.855 -15.278 -15.441 -15.391
5.700 -3.713 -2.235 -5.928 -8.970 -10.808 -11.528 -12.445 -12.319 -13.153 -13.179 -13.609 -14.044 -14.527 -14.814 -15.252 -15.429 -15.387
5.800 -3.547 -1.964 -5.759 -8.801 -10.676 -11.411 -12.345 -12.220 -13.067 -13.102 -13.535 -13.980 -14.475 -14.771 -15.225 -15.415 -15.383
5.900 -3.380 -1.691 -5.590 -8.630 -10.543 -11.291 -12.243 -12.120 -12.981 -13.024 -13.461 -13.913 -14.422 -14.727 -15.197 -15.401 -15.377
6.000 -3.211 -1.414 -5.419 -8.456 -10.407 -11.170 -12.138 -12.017 -12.891 -12.944 -13.384 -13.845 -14.367 -14.681 -15.168 -15.385 -15.371
6.100 -3.042 -1.133 -5.247 -8.278 -10.268 -11.046 -12.031 -11.912 -12.800 -12.862 -13.305 -13.775 -14.311 -14.634 -15.137 -15.368 -15.364
