# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.304 -6.225 -6.096 -5.562 -5.287 -5.146 -4.898 -4.994 -4.684 -4.824 -4.564 -4.323 -4.045 -3.827 -3.378 -2.783 -2.224
0.100 -10.346 -10.579 -10.705 -10.982 -11.007 -11.007 -11.000 -11.003 -10.978 -10.985 -10.969 -10.916 -10.836 -10.754 -10.559 -10.203 -9.814
0.200 -10.525 -10.866 -11.113 -11.642 -11.725 -11.746 -11.767 -11.760 -11.768 -11.765 -11.775 -11.748 -11.705 -11.653 -11.523 -11.237 -10.900
0.300 -10.496 -10.905 -11.249 -11.971 -12.109 -12.149 -12.194 -12.179 -12.210 -12.198 -12.225 -12.211 -12.186 -12.150 -12.059 -11.817 -11.516
0.400 -10.406 -10.862 -11.288 -12.167 -12.356 -12.414 -12.483 -12.460 -12.512 -12.491 -12.534 -12.529 -12.515 -12.489 -12.423 -12.215 -11.942
0.500 -10.291 -10.782 -11.281 -12.293 -12.529 -12.604 -12.696 -12.665 -12.738 -12.708 -12.766 -12.769 -12.764 -12.745 -12.698 -12.515 -12.266
0.600 -10.166 -10.684 -11.249 -12.376 -12.655 -12.747 -12.860 -12.822 -12.916 -12.878 -12.950 -12.961 -12.962 -12.950 -12.917 -12.754 -12.525
0.700 -10.038 -10.575 -11.201 -12.430 -12.750 -12.857 -12.992 -12.947 -13.060 -13.015 -13.100 -13.120 -13.127 -13.119 -13.098 -12.953 -12.739
0.800 -9.907 -10.459 -11.142 -12.464 -12.822 -12.944 -13.099 -13.048 -13.180 -13.128 -13.226 -13.254 -13.268 -13.263 -13.251 -13.121 -12.923
0.900 -9.777 -10.340 -11.077 -12.482 -12.876 -13.013 -13.187 -13.130 -13.281 -13.223 -13.333 -13.368 -13.389 -13.388 -13.384 -13.266 -13.081
1.000 -9.648 -10.219 -11.007 -12.490 -12.917 -13.068 -13.261 -13.198 -13.367 -13.304 -13.425 -13.469 -13.495 -13.498 -13.501 -13.395 -13.221
1.100 -9.521 -10.096 -10.934 -12.489 -12.949 -13.113 -13.324 -13.257 -13.445 -13.376 -13.510 -13.563 -13.597 -13.604 -13.611 -13.505 -13.332
1.200 -9.397 -9.974 -10.860 -12.481 -12.972 -13.149 -13.379 -13.307 -13.513 -13.440 -13.585 -13.648 -13.691 -13.702 -13.712 -13.604 -13.427
1.300 -9.273 -9.850 -10.782 -12.466 -12.987 -13.177 -13.424 -13.348 -13.571 -13.495 -13.651 -13.723 -13.775 -13.790 -13.805 -13.696 -13.516
1.400 -9.151 -9.726 -10.703 -12.446 -12.997 -13.199 -13.462 -13.382 -13.622 -13.542 -13.709 -13.790 -13.850 -13.870 -13.889 -13.780 -13.598
1.500 -9.030 -9.601 -10.622 -12.421 -13.000 -13.214 -13.494 -13.409 -13.665 -13.583 -13.760 -13.850 -13.918 -13.943 -13.967 -13.859 -13.675
1.600 -8.913 -9.478 -10.542 -12.395 -13.001 -13.225 -13.520 -13.433 -13.704 -13.619 -13.805 -13.904 -13.980 -14.010 -14.040 -13.932 -13.747
1.700 -8.794 -9.352 -10.459 -12.362 -12.995 -13.231 -13.541 -13.450 -13.737 -13.649 -13.844 -13.951 -14.036 -14.070 -14.106 -14.001 -13.815
1.800 -8.680 -9.230 -10.378 -12.329 -12.988 -13.234 -13.559 -13.465 -13.766 -13.677 -13.880 -13.995 -14.088 -14.127 -14.169 -14.066 -13.879
1.900 -8.566 -9.105 -10.295 -12.293 -12.976 -13.233 -13.572 -13.475 -13.790 -13.700 -13.911 -14.034 -14.135 -14.179 -14.227 -14.126 -13.940
2.000 -8.452 -8.980 -10.210 -12.253 -12.961 -13.229 -13.582 -13.482 -13.810 -13.719 -13.938 -14.069 -14.178 -14.226 -14.281 -14.183 -13.997
2.100 -8.341 -8.857 -10.127 -12.213 -12.945 -13.223 -13.589 -13.487 -13.828 -13.736 -13.963 -14.101 -14.218 -14.271 -14.332 -14.238 -14.052
2.200 -8.230 -8.732 -10.043 -12.169 -12.926 -13.213 -13.593 -13.488 -13.843 -13.749 -13.983 -14.129 -14.254 -14.312 -14.380 -14.289 -14.104
2.300 -8.120 -8.607 -9.957 -12.124 -12.904 -13.201 -13.594 -13.487 -13.854 -13.760 -14.001 -14.154 -14.287 -14.350 -14.425 -14.337 -14.154
2.400 -8.012 -8.483 -9.873 -12.077 -12.880 -13.187 -13.593 -13.484 -13.863 -13.769 -14.017 -14.177 -14.318 -14.385 -14.467 -14.384 -14.202
2.500 -7.904 -8.358 -9.788 -12.029 -12.855 -13.172 -13.589 -13.478 -13.870 -13.775 -14.030 -14.198 -14.346 -14.418 -14.507 -14.428 -14.247
2.600 -7.797 -8.233 -9.702 -11.979 -12.828 -13.154 -13.584 -13.471 -13.875 -13.780 -14.041 -14.215 -14.372 -14.448 -14.544 -14.469 -14.290
2.700 -7.690 -8.106 -9.615 -11.927 -12.798 -13.133 -13.576 -13.461 -13.876 -13.782 -14.049 -14.231 -14.394 -14.476 -14.579 -14.509 -14.332
2.800 -7.585 -7.981 -9.530 -11.875 -12.768 -13.112 -13.567 -13.450 -13.877 -13.783 -14.056 -14.244 -14.416 -14.502 -14.612 -14.547 -14.372
2.900 -7.480 -7.855 -9.443 -11.821 -12.736 -13.089 -13.555 -13.437 -13.876 -13.782 -14.061 -14.256 -14.435 -14.526 -14.644 -14.583 -14.410
3.000 -7.375 -7.728 -9.355 -11.765 -12.702 -13.064 -13.542 -13.423 -13.872 -13.779 -14.063 -14.266 -14.452 -14.548 -14.673 -14.617 -14.447
3.100 -7.271 -7.600 -9.268 -11.708 -12.666 -13.038 -13.528 -13.407 -13.867 -13.775 -14.065 -14.274 -14.468 -14.568 -14.701 -14.650 -14.482
3.200 -7.168 -7.473 -9.180 -11.650 -12.630 -13.010 -13.512 -13.389 -13.861 -13.769 -14.064 -14.280 -14.482 -14.587 -14.727 -14.682 -14.516
3.300 -7.065 -7.344 -9.092 -11.591 -12.592 -12.981 -13.494 -13.370 -13.853 -13.763 -14.063 -14.285 -14.494 -14.604 -14.752 -14.712 -14.549
