# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.330 -6.246 -6.113 -5.567 -5.288 -5.146 -4.895 -4.992 -4.680 -4.821 -4.559 -4.317 -4.038 -3.818 -3.368 -2.772 -2.212
0.100 -10.429 -10.665 -10.794 -11.072 -11.090 -11.086 -11.070 -11.076 -11.040 -11.049 -11.024 -10.962 -10.872 -10.784 -10.577 -10.210 -9.814
0.200 -10.591 -10.937 -11.190 -11.729 -11.812 -11.831 -11.847 -11.842 -11.842 -11.840 -11.843 -11.809 -11.754 -11.695 -11.550 -11.250 -10.904
0.300 -10.544 -10.958 -11.310 -12.049 -12.191 -12.231 -12.274 -12.260 -12.286 -12.274 -12.298 -12.277 -12.242 -12.199 -12.091 -11.834 -11.523
0.400 -10.442 -10.904 -11.340 -12.238 -12.434 -12.493 -12.562 -12.539 -12.589 -12.567 -12.608 -12.599 -12.576 -12.543 -12.460 -12.235 -11.951
0.500 -10.310 -10.807 -11.318 -12.354 -12.598 -12.676 -12.770 -12.738 -12.813 -12.781 -12.839 -12.839 -12.826 -12.801 -12.737 -12.537 -12.275
0.600 -10.170 -10.693 -11.274 -12.427 -12.717 -12.812 -12.931 -12.891 -12.987 -12.947 -13.020 -13.030 -13.026 -13.007 -12.958 -12.778 -12.535
0.700 -10.026 -10.568 -11.213 -12.472 -12.804 -12.916 -13.056 -13.009 -13.128 -13.080 -13.168 -13.187 -13.190 -13.176 -13.140 -12.977 -12.751
0.800 -9.880 -10.437 -11.141 -12.495 -12.867 -12.995 -13.157 -13.103 -13.243 -13.188 -13.289 -13.318 -13.329 -13.320 -13.294 -13.146 -12.934
0.900 -9.736 -10.303 -11.063 -12.504 -12.914 -13.057 -13.240 -13.180 -13.339 -13.278 -13.393 -13.430 -13.449 -13.444 -13.428 -13.293 -13.094
1.000 -9.589 -10.162 -10.978 -12.500 -12.945 -13.103 -13.305 -13.240 -13.419 -13.352 -13.479 -13.526 -13.552 -13.552 -13.545 -13.421 -13.234
1.100 -9.443 -10.019 -10.888 -12.485 -12.966 -13.138 -13.360 -13.290 -13.488 -13.416 -13.557 -13.614 -13.649 -13.654 -13.652 -13.532 -13.346
1.200 -9.300 -9.877 -10.797 -12.465 -12.978 -13.165 -13.406 -13.331 -13.549 -13.473 -13.625 -13.693 -13.738 -13.749 -13.752 -13.631 -13.442
1.300 -9.155 -9.730 -10.701 -12.435 -12.982 -13.181 -13.442 -13.362 -13.599 -13.519 -13.683 -13.761 -13.817 -13.832 -13.842 -13.721 -13.531
1.400 -9.014 -9.585 -10.605 -12.402 -12.980 -13.192 -13.471 -13.387 -13.641 -13.559 -13.734 -13.822 -13.887 -13.908 -13.924 -13.805 -13.613
1.500 -8.872 -9.436 -10.505 -12.362 -12.970 -13.196 -13.492 -13.404 -13.676 -13.590 -13.777 -13.875 -13.949 -13.976 -13.999 -13.882 -13.690
1.600 -8.731 -9.287 -10.403 -12.318 -12.956 -13.194 -13.508 -13.416 -13.705 -13.617 -13.813 -13.921 -14.005 -14.037 -14.068 -13.954 -13.762
1.700 -8.593 -9.138 -10.302 -12.271 -12.939 -13.189 -13.519 -13.423 -13.729 -13.639 -13.845 -13.962 -14.055 -14.093 -14.131 -14.021 -13.829
1.800 -8.452 -8.985 -10.196 -12.218 -12.915 -13.177 -13.523 -13.425 -13.746 -13.655 -13.870 -13.996 -14.099 -14.143 -14.189 -14.083 -13.892
1.900 -8.313 -8.832 -10.090 -12.163 -12.888 -13.162 -13.524 -13.423 -13.760 -13.667 -13.891 -14.026 -14.139 -14.189 -14.243 -14.142 -13.951
2.000 -8.176 -8.679 -9.984 -12.105 -12.858 -13.144 -13.522 -13.417 -13.770 -13.676 -13.909 -14.053 -14.175 -14.230 -14.293 -14.196 -14.007
2.100 -8.036 -8.522 -9.874 -12.043 -12.824 -13.121 -13.514 -13.407 -13.775 -13.680 -13.922 -14.075 -14.206 -14.267 -14.339 -14.247 -14.060
2.200 -7.898 -8.364 -9.764 -11.978 -12.787 -13.096 -13.504 -13.394 -13.777 -13.682 -13.931 -14.093 -14.234 -14.301 -14.381 -14.295 -14.111
2.300 -7.761 -8.207 -9.654 -11.912 -12.747 -13.068 -13.491 -13.379 -13.776 -13.681 -13.938 -14.108 -14.259 -14.332 -14.421 -14.341 -14.158
2.400 -7.623 -8.046 -9.541 -11.841 -12.704 -13.036 -13.474 -13.360 -13.771 -13.676 -13.941 -14.120 -14.280 -14.359 -14.457 -14.383 -14.203
2.500 -7.485 -7.884 -9.427 -11.769 -12.659 -13.002 -13.455 -13.338 -13.764 -13.669 -13.941 -14.129 -14.298 -14.383 -14.491 -14.423 -14.246
2.600 -7.347 -7.719 -9.312 -11.693 -12.610 -12.965 -13.432 -13.314 -13.753 -13.659 -13.939 -14.134 -14.314 -14.405 -14.522 -14.460 -14.287
2.700 -7.210 -7.555 -9.196 -11.616 -12.560 -12.926 -13.408 -13.287 -13.741 -13.648 -13.934 -14.138 -14.327 -14.424 -14.551 -14.496 -14.325
2.800 -7.072 -7.387 -9.078 -11.536 -12.507 -12.883 -13.380 -13.258 -13.725 -13.633 -13.926 -14.139 -14.337 -14.440 -14.577 -14.529 -14.362
2.900 -6.933 -7.216 -8.958 -11.452 -12.450 -12.838 -13.350 -13.226 -13.707 -13.616 -13.916 -14.137 -14.345 -14.454 -14.601 -14.560 -14.396
3.000 -6.795 -7.045 -8.838 -11.367 -12.393 -12.792 -13.318 -13.192 -13.687 -13.598 -13.904 -14.133 -14.351 -14.466 -14.623 -14.589 -14.429
3.100 -6.656 -6.871 -8.716 -11.280 -12.333 -12.743 -13.283 -13.156 -13.665 -13.577 -13.889 -14.127 -14.355 -14.476 -14.643 -14.617 -14.461
3.200 -6.518 -6.695 -8.594 -11.191 -12.270 -12.692 -13.246 -13.119 -13.640 -13.555 -13.873 -14.119 -14.356 -14.484 -14.662 -14.643 -14.491
3.300 -6.378 -6.516 -8.469 -11.098 -12.205 -12.638 -13.207 -13.078 -13.613 -13.530 -13.854 -14.108 -14.356 -14.490 -14.678 -14.667 -14.519
3.400 -6.238 -6.335 -8.342 -11.003 -12.138 -12.582 -13.166 -13.035 -13.584 -13.503 -13.833 -14.096 -14.353 -14.494 -14.692 -14.689 -14.546
3.500 -6.099 -6.153 -8.216 -10.906 -12.069 -12.525 -13.123 -12.992 -13.553 -13.475 -13.811 -14.082 -14.349 -14.496 -14.706 -14.710 -14.571
3.600 -5.958 -5.967 -8.088 -10.807 -11.998 -12.465 -13.077 -12.945 -13.520 -13.445 -13.787 -14.065 -14.343 -14.497 -14.717 -14.730 -14.595
3.700 -5.818 -5.779 -7.959 -10.705 -11.924 -12.403 -13.030 -12.897 -13.485 -13.413 -13.761 -14.047 -14.335 -14.496 -14.727 -14.748 -14.618
3.800 -5.677 -5.589 -7.828 -10.601 -11.849 -12.340 -12.981 -12.848 -13.449 -13.380 -13.733 -14.028 -14.326 -14.493 -14.735 -14.765 -14.640
3.900 -5.535 -5.394 -7.695 -10.494 -11.771 -12.273 -12.929 -12.795 -13.410 -13.345 -13.703 -14.006 -14.314 -14.488 -14.742 -14.780 -14.660
4.000 -5.393 -5.198 -7.562 -10.385 -11.691 -12.205 -12.876 -12.742 -13.370 -13.308 -13.671 -13.983 -14.301 -14.482 -14.747 -14.794 -14.679
4.100 -5.251 -5.000 -7.428 -10.274 -11.609 -12.135 -12.821 -12.687 -13.328 -13.270 -13.639 -13.958 -14.287 -14.475 -14.751 -14.807 -14.697
4.200 -5.108 -4.799 -7.292 -10.161 -11.526 -12.064 -12.764 -12.630 -13.284 -13.231 -13.604 -13.932 -14.271 -14.466 -14.754 -14.819 -14.714
4.300 -4.965 -4.595 -7.156 -10.045 -11.440 -11.990 -12.706 -12.571 -13.238 -13.190 -13.568 -13.904 -14.254 -14.456 -14.755 -14.829 -14.730
4.400 -4.822 -4.388 -7.018 -9.927 -11.352 -11.915 -12.645 -12.511 -13.191 -13.148 -13.530 -13.874 -14.235 -14.444 -14.756 -14.839 -14.745
4.500 -4.678 -4.177 -6.879 -9.806 -11.262 -11.837 -12.583 -12.449 -13.142 -13.104 -13.491 -13.843 -14.215 -14.431 -14.754 -14.847 -14.759
4.600 -4.533 -3.964 -6.739 -9.683 -11.170 -11.758 -12.519 -12.385 -13.091 -13.058 -13.450 -13.810 -14.193 -14.416 -14.752 -14.854 -14.771
4.700 -4.389 -3.748 -6.598 -9.557 -11.077 -11.677 -12.454 -12.320 -13.039 -13.012 -13.408 -13.777 -14.170 -14.401 -14.749 -14.860 -14.783
4.800 -4.244 -3.529 -6.456 -9.430 -10.982 -11.594 -12.386 -12.253 -12.986 -12.964 -13.365 -13.741 -14.146 -14.384 -14.744 -14.865 -14.794
4.900 -4.100 -3.307 -6.313 -9.300 -10.884 -11.510 -12.318 -12.185 -12.931 -12.915 -13.320 -13.705 -14.121 -14.365 -14.738 -14.869 -14.804
5.000 -3.955 -3.082 -6.170 -9.168 -10.786 -11.424 -12.248 -12.116 -12.875 -12.865 -13.274 -13.667 -14.094 -14.346 -14.731 -14.872 -14.813
5.100 -3.809 -2.855 -6.026 -9.034 -10.685 -11.337 -12.176 -12.045 -12.817 -12.814 -13.227 -13.628 -14.066 -14.326 -14.724 -14.874 -14.821
5.200 -3.664 -2.624 -5.881 -8.898 -10.583 -11.248 -12.103 -11.973 -12.758 -12.762 -13.178 -13.587 -14.037 -14.304 -14.715 -14.875 -14.828
5.300 -3.518 -2.389 -5.735 -8.759 -10.479 -11.158 -12.028 -11.899 -12.698 -12.708 -13.128 -13.546 -14.007 -14.281 -14.704 -14.875 -14.835
5.400 -3.373 -2.152 -5.589 -8.619 -10.374 -11.066 -11.952 -11.824 -12.636 -12.654 -13.078 -13.503 -13.975 -14.257 -14.693 -14.874 -14.840
5.500 -3.228 -1.912 -5.443 -8.477 -10.267 -10.973 -11.875 -11.749 -12.573 -12.598 -13.026 -13.459 -13.942 -14.232 -14.681 -14.873 -14.845
5.600 -3.084 -1.671 -5.298 -8.334 -10.160 -10.879 -11.798 -11.673 -12.510 -12.543 -12.973 -13.414 -13.909 -14.206 -14.668 -14.870 -14.849
5.700 -2.939 -1.427 -5.152 -8.188 -10.051 -10.784 -11.719 -11.595 -12.445 -12.486 -12.920 -13.368 -13.875 -14.179 -14.654 -14.867 -14.852
5.800 -2.796 -1.181 -5.007 -8.042 -9.942 -10.688 -11.639 -11.517 -12.380 -12.428 -12.865 -13.322 -13.839 -14.152 -14.640 -14.862 -14.854
5.900 -2.654 -0.933 -4.862 -7.896 -9.832 -10.592 -11.559 -11.439 -12.314 -12.370 -12.810 -13.274 -13.803 -14.123 -14.624 -14.857 -14.856
6.000 -2.512 -0.684 -4.718 -7.748 -9.722 -10.495 -11.478 -11.360 -12.247 -12.311 -12.754 -13.226 -13.766 -14.093 -14.607 -14.851 -14.857
6.100 -2.373 -0.435 -4.576 -7.600 -9.611 -10.398 -11.396 -11.280 -12.180 -12.252 -12.698 -13.177 -13.728 -14.063 -14.590 -14.844 -14.857
