# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.496 -6.392 -6.246 -5.650 -5.357 -5.210 -4.950 -5.051 -4.729 -4.876 -4.605 -4.357 -4.072 -3.850 -3.393 -2.791 -2.228
0.100 -10.886 -11.124 -11.251 -11.508 -11.498 -11.476 -11.425 -11.442 -11.362 -11.386 -11.325 -11.231 -11.103 -10.989 -10.734 -10.325 -9.899
0.200 -11.058 -11.405 -11.657 -12.191 -12.259 -12.267 -12.260 -12.261 -12.228 -12.233 -12.209 -12.143 -12.048 -11.959 -11.755 -11.399 -11.015
0.300 -11.028 -11.441 -11.792 -12.526 -12.658 -12.690 -12.717 -12.707 -12.708 -12.699 -12.701 -12.653 -12.578 -12.503 -12.330 -12.009 -11.653
0.400 -10.936 -11.396 -11.830 -12.724 -12.912 -12.965 -13.022 -13.001 -13.032 -13.011 -13.035 -13.001 -12.941 -12.877 -12.727 -12.432 -12.097
0.500 -10.822 -11.317 -11.825 -12.851 -13.089 -13.162 -13.245 -13.215 -13.273 -13.241 -13.285 -13.264 -13.216 -13.160 -13.028 -12.753 -12.436
0.600 -10.699 -11.220 -11.793 -12.935 -13.217 -13.308 -13.417 -13.379 -13.461 -13.420 -13.482 -13.473 -13.435 -13.387 -13.269 -13.011 -12.709
0.700 -10.573 -11.112 -11.747 -12.991 -13.314 -13.422 -13.553 -13.508 -13.613 -13.565 -13.642 -13.644 -13.617 -13.575 -13.469 -13.226 -12.936
0.800 -10.446 -11.000 -11.692 -13.026 -13.388 -13.511 -13.665 -13.613 -13.739 -13.684 -13.775 -13.788 -13.771 -13.735 -13.640 -13.409 -13.131
0.900 -10.318 -10.883 -11.628 -13.047 -13.445 -13.582 -13.756 -13.698 -13.845 -13.783 -13.888 -13.911 -13.903 -13.873 -13.788 -13.569 -13.301
1.000 -10.195 -10.767 -11.563 -13.057 -13.489 -13.641 -13.833 -13.770 -13.936 -13.869 -13.986 -14.019 -14.020 -13.995 -13.920 -13.710 -13.452
1.100 -10.073 -10.648 -11.494 -13.058 -13.522 -13.687 -13.898 -13.830 -14.014 -13.942 -14.071 -14.113 -14.123 -14.103 -14.037 -13.836 -13.586
1.200 -9.952 -10.529 -11.422 -13.053 -13.548 -13.725 -13.954 -13.881 -14.083 -14.006 -14.148 -14.200 -14.218 -14.204 -14.145 -13.948 -13.699
1.300 -9.834 -10.411 -11.349 -13.041 -13.566 -13.756 -14.001 -13.924 -14.143 -14.063 -14.216 -14.277 -14.306 -14.297 -14.245 -14.050 -13.800
1.400 -9.719 -10.293 -11.275 -13.025 -13.578 -13.780 -14.042 -13.961 -14.196 -14.113 -14.276 -14.347 -14.384 -14.381 -14.336 -14.144 -13.894
1.500 -9.604 -10.174 -11.200 -13.005 -13.585 -13.798 -14.076 -13.991 -14.242 -14.156 -14.329 -14.409 -14.455 -14.457 -14.420 -14.232 -13.982
1.600 -9.493 -10.058 -11.125 -12.982 -13.588 -13.813 -14.105 -14.017 -14.283 -14.195 -14.377 -14.465 -14.520 -14.527 -14.498 -14.313 -14.064
1.700 -9.382 -9.939 -11.048 -12.954 -13.587 -13.822 -14.129 -14.038 -14.319 -14.228 -14.419 -14.516 -14.579 -14.591 -14.569 -14.389 -14.141
1.800 -9.275 -9.824 -10.973 -12.926 -13.583 -13.829 -14.150 -14.056 -14.350 -14.258 -14.457 -14.562 -14.634 -14.651 -14.637 -14.461 -14.214
1.900 -9.168 -9.707 -10.896 -12.894 -13.576 -13.831 -14.166 -14.069 -14.378 -14.284 -14.491 -14.604 -14.684 -14.706 -14.699 -14.528 -14.282
2.000 -9.062 -9.590 -10.819 -12.860 -13.565 -13.831 -14.179 -14.080 -14.401 -14.306 -14.521 -14.641 -14.729 -14.757 -14.758 -14.591 -14.347
2.100 -8.959 -9.476 -10.743 -12.825 -13.554 -13.829 -14.190 -14.088 -14.422 -14.326 -14.548 -14.676 -14.772 -14.804 -14.813 -14.651 -14.409
2.200 -8.857 -9.361 -10.666 -12.787 -13.539 -13.824 -14.198 -14.093 -14.440 -14.343 -14.572 -14.707 -14.811 -14.848 -14.864 -14.708 -14.468
2.300 -8.755 -9.245 -10.588 -12.748 -13.522 -13.816 -14.202 -14.096 -14.454 -14.357 -14.593 -14.735 -14.847 -14.889 -14.913 -14.761 -14.524
2.400 -8.656 -9.131 -10.512 -12.708 -13.504 -13.807 -14.206 -14.097 -14.467 -14.369 -14.612 -14.761 -14.881 -14.928 -14.959 -14.813 -14.578
2.500 -8.557 -9.016 -10.435 -12.666 -13.484 -13.796 -14.206 -14.095 -14.478 -14.379 -14.628 -14.784 -14.911 -14.963 -15.002 -14.861 -14.629
2.600 -8.460 -8.902 -10.358 -12.623 -13.462 -13.783 -14.205 -14.093 -14.486 -14.387 -14.642 -14.805 -14.940 -14.996 -15.043 -14.907 -14.678
2.700 -8.363 -8.787 -10.281 -12.579 -13.439 -13.769 -14.202 -14.088 -14.492 -14.394 -14.654 -14.824 -14.966 -15.027 -15.081 -14.951 -14.724
2.800 -8.268 -8.673 -10.203 -12.534 -13.415 -13.753 -14.197 -14.081 -14.497 -14.398 -14.664 -14.841 -14.990 -15.056 -15.118 -14.993 -14.769
2.900 -8.172 -8.558 -10.125 -12.487 -13.388 -13.735 -14.191 -14.073 -14.499 -14.401 -14.673 -14.855 -15.012 -15.083 -15.152 -15.033 -14.812
3.000 -8.079 -8.445 -10.049 -12.440 -13.361 -13.716 -14.183 -14.064 -14.501 -14.403 -14.680 -14.869 -15.033 -15.108 -15.185 -15.072 -14.854
3.100 -7.985 -8.330 -9.971 -12.391 -13.333 -13.696 -14.174 -14.053 -14.500 -14.403 -14.685 -14.880 -15.052 -15.132 -15.216 -15.109 -14.893
3.200 -7.893 -8.217 -9.894 -12.342 -13.304 -13.675 -14.164 -14.042 -14.499 -14.402 -14.689 -14.891 -15.069 -15.154 -15.246 -15.144 -14.932
3.300 -7.801 -8.102 -9.817 -12.292 -13.273 -13.653 -14.152 -14.029 -14.495 -14.400 -14.692 -14.899 -15.085 -15.174 -15.273 -15.177 -14.969
3.400 -7.709 -7.986 -9.738 -12.240 -13.241 -13.629 -14.138 -14.014 -14.491 -14.396 -14.693 -14.906 -15.099 -15.192 -15.300 -15.209 -15.004
3.500 -7.618 -7.871 -9.660 -12.187 -13.208 -13.604 -14.124 -13.998 -14.485 -14.391 -14.693 -14.912 -15.111 -15.210 -15.325 -15.240 -15.038
3.600 -7.528 -7.756 -9.582 -12.134 -13.174 -13.578 -14.108 -13.982 -14.478 -14.385 -14.691 -14.917 -15.123 -15.226 -15.348 -15.269 -15.071
3.700 -7.439 -7.642 -9.505 -12.081 -13.140 -13.552 -14.092 -13.965 -14.470 -14.379 -14.689 -14.920 -15.134 -15.241 -15.371 -15.298 -15.102
3.800 -7.350 -7.526 -9.427 -12.026 -13.105 -13.524 -14.074 -13.946 -14.461 -14.371 -14.686 -14.923 -15.143 -15.254 -15.392 -15.325 -15.133
3.900 -7.260 -7.408 -9.348 -11.970 -13.067 -13.495 -14.055 -13.926 -14.450 -14.361 -14.681 -14.923 -15.150 -15.267 -15.412 -15.351 -15.162
4.000 -7.172 -7.292 -9.270 -11.913 -13.030 -13.466 -14.035 -13.905 -14.439 -14.352 -14.675 -14.923 -15.157 -15.278 -15.431 -15.376 -15.190
4.100 -7.084 -7.175 -9.191 -11.856 -12.992 -13.435 -14.015 -13.884 -14.426 -14.341 -14.668 -14.922 -15.163 -15.288 -15.449 -15.399 -15.218
