# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.267 -6.194 -6.067 -5.546 -5.274 -5.135 -4.888 -4.983 -4.676 -4.814 -4.557 -4.317 -4.040 -3.823 -3.375 -2.781 -2.223
0.100 -10.232 -10.460 -10.584 -10.860 -10.892 -10.899 -10.902 -10.902 -10.891 -10.893 -10.888 -10.845 -10.776 -10.702 -10.520 -10.175 -9.793
0.200 -10.414 -10.751 -10.993 -11.513 -11.598 -11.621 -11.649 -11.641 -11.659 -11.654 -11.672 -11.656 -11.625 -11.583 -11.470 -11.199 -10.872
0.300 -10.382 -10.788 -11.126 -11.839 -11.976 -12.016 -12.065 -12.050 -12.087 -12.076 -12.109 -12.104 -12.091 -12.065 -11.994 -11.770 -11.482
0.400 -10.292 -10.745 -11.166 -12.035 -12.221 -12.279 -12.349 -12.326 -12.383 -12.363 -12.410 -12.412 -12.410 -12.394 -12.349 -12.161 -11.903
0.500 -10.171 -10.660 -11.154 -12.156 -12.390 -12.464 -12.557 -12.526 -12.602 -12.574 -12.634 -12.644 -12.649 -12.640 -12.615 -12.455 -12.221
0.600 -10.041 -10.557 -11.117 -12.236 -12.513 -12.604 -12.718 -12.680 -12.775 -12.739 -12.813 -12.829 -12.840 -12.837 -12.827 -12.688 -12.476
0.700 -9.906 -10.442 -11.064 -12.287 -12.604 -12.711 -12.846 -12.801 -12.916 -12.872 -12.958 -12.982 -12.999 -13.000 -13.001 -12.881 -12.686
0.800 -9.768 -10.320 -11.000 -12.316 -12.672 -12.794 -12.949 -12.898 -13.032 -12.981 -13.080 -13.111 -13.133 -13.137 -13.148 -13.044 -12.865
0.900 -9.632 -10.194 -10.929 -12.331 -12.723 -12.860 -13.034 -12.977 -13.129 -13.072 -13.183 -13.222 -13.250 -13.257 -13.275 -13.184 -13.020
1.000 -9.492 -10.063 -10.851 -12.332 -12.759 -12.910 -13.103 -13.040 -13.211 -13.148 -13.271 -13.318 -13.351 -13.362 -13.387 -13.307 -13.156
1.100 -9.353 -9.928 -10.767 -12.323 -12.784 -12.949 -13.162 -13.095 -13.285 -13.217 -13.353 -13.410 -13.452 -13.467 -13.494 -13.411 -13.255
1.200 -9.218 -9.794 -10.683 -12.308 -12.802 -12.980 -13.212 -13.139 -13.349 -13.277 -13.424 -13.491 -13.543 -13.561 -13.592 -13.506 -13.346
1.300 -9.079 -9.656 -10.593 -12.284 -12.809 -13.001 -13.251 -13.174 -13.401 -13.326 -13.485 -13.562 -13.622 -13.645 -13.680 -13.593 -13.430
1.400 -8.944 -9.518 -10.503 -12.256 -12.812 -13.016 -13.283 -13.202 -13.447 -13.368 -13.538 -13.624 -13.693 -13.722 -13.761 -13.674 -13.508
1.500 -8.808 -9.377 -10.409 -12.221 -12.807 -13.023 -13.308 -13.223 -13.485 -13.403 -13.583 -13.679 -13.757 -13.790 -13.835 -13.748 -13.581
1.600 -8.673 -9.236 -10.313 -12.182 -12.797 -13.026 -13.327 -13.238 -13.516 -13.432 -13.622 -13.727 -13.814 -13.852 -13.903 -13.818 -13.650
1.700 -8.540 -9.095 -10.218 -12.140 -12.783 -13.024 -13.341 -13.249 -13.543 -13.457 -13.657 -13.770 -13.866 -13.909 -13.966 -13.883 -13.714
1.800 -8.404 -8.949 -10.117 -12.092 -12.763 -13.016 -13.349 -13.254 -13.564 -13.475 -13.684 -13.807 -13.912 -13.960 -14.024 -13.943 -13.774
1.900 -8.271 -8.804 -10.017 -12.042 -12.741 -13.005 -13.353 -13.255 -13.580 -13.490 -13.708 -13.840 -13.953 -14.007 -14.077 -14.000 -13.831
2.000 -8.139 -8.658 -9.917 -11.989 -12.715 -12.991 -13.354 -13.253 -13.593 -13.502 -13.729 -13.868 -13.991 -14.049 -14.127 -14.054 -13.885
2.100 -8.004 -8.508 -9.812 -11.932 -12.685 -12.971 -13.350 -13.246 -13.601 -13.509 -13.744 -13.892 -14.024 -14.088 -14.173 -14.104 -13.936
2.200 -7.871 -8.358 -9.707 -11.872 -12.652 -12.949 -13.343 -13.236 -13.606 -13.513 -13.756 -13.913 -14.053 -14.123 -14.216 -14.151 -13.985
2.300 -7.739 -8.208 -9.602 -11.810 -12.617 -12.925 -13.334 -13.224 -13.608 -13.515 -13.765 -13.931 -14.080 -14.155 -14.256 -14.195 -14.031
2.400 -7.605 -8.054 -9.494 -11.745 -12.578 -12.897 -13.320 -13.209 -13.606 -13.513 -13.771 -13.945 -14.103 -14.184 -14.293 -14.237 -14.074
2.500 -7.472 -7.900 -9.385 -11.677 -12.536 -12.867 -13.304 -13.190 -13.602 -13.509 -13.774 -13.956 -14.124 -14.210 -14.327 -14.277 -14.116
2.600 -7.338 -7.742 -9.275 -11.607 -12.492 -12.833 -13.285 -13.169 -13.595 -13.502 -13.774 -13.964 -14.141 -14.233 -14.359 -14.314 -14.155
2.700 -7.205 -7.585 -9.164 -11.534 -12.445 -12.798 -13.264 -13.146 -13.585 -13.493 -13.772 -13.970 -14.156 -14.253 -14.389 -14.349 -14.193
2.800 -7.071 -7.424 -9.051 -11.459 -12.396 -12.760 -13.240 -13.120 -13.573 -13.482 -13.767 -13.974 -14.169 -14.272 -14.416 -14.382 -14.229
2.900 -6.936 -7.261 -8.935 -11.381 -12.344 -12.718 -13.213 -13.091 -13.558 -13.467 -13.760 -13.974 -14.179 -14.288 -14.441 -14.413 -14.263
3.000 -6.802 -7.097 -8.820 -11.301 -12.291 -12.676 -13.184 -13.061 -13.541 -13.452 -13.751 -13.973 -14.187 -14.302 -14.464 -14.443 -14.295
3.100 -6.667 -6.930 -8.703 -11.219 -12.235 -12.631 -13.153 -13.029 -13.521 -13.434 -13.739 -13.970 -14.193 -14.313 -14.485 -14.470 -14.326
3.200 -6.532 -6.762 -8.585 -11.134 -12.177 -12.584 -13.120 -12.994 -13.500 -13.414 -13.726 -13.964 -14.196 -14.323 -14.505 -14.496 -14.356
3.300 -6.396 -6.590 -8.465 -11.047 -12.115 -12.533 -13.084 -12.957 -13.476 -13.392 -13.710 -13.956 -14.198 -14.331 -14.522 -14.521 -14.383
3.400 -6.259 -6.416 -8.343 -10.957 -12.052 -12.481 -13.046 -12.918 -13.450 -13.368 -13.692 -13.946 -14.198 -14.337 -14.538 -14.544 -14.410
3.500 -6.123 -6.242 -8.221 -10.865 -11.988 -12.428 -13.007 -12.878 -13.423 -13.344 -13.673 -13.935 -14.196 -14.342 -14.553 -14.565 -14.435
3.600 -5.986 -6.063 -8.097 -10.771 -11.921 -12.372 -12.965 -12.835 -13.393 -13.316 -13.651 -13.922 -14.193 -14.344 -14.565 -14.585 -14.459
3.700 -5.849 -5.883 -7.972 -10.675 -11.852 -12.314 -12.922 -12.790 -13.362 -13.288 -13.628 -13.907 -14.187 -14.345 -14.577 -14.604 -14.482
3.800 -5.711 -5.700 -7.846 -10.576 -11.781 -12.255 -12.876 -12.744 -13.329 -13.258 -13.604 -13.890 -14.181 -14.345 -14.587 -14.622 -14.504
3.900 -5.572 -5.513 -7.717 -10.474 -11.707 -12.192 -12.828 -12.695 -13.293 -13.225 -13.577 -13.871 -14.172 -14.342 -14.595 -14.638 -14.524
4.000 -5.433 -5.325 -7.588 -10.371 -11.632 -12.128 -12.779 -12.646 -13.256 -13.192 -13.548 -13.851 -14.161 -14.339 -14.602 -14.653 -14.544
4.100 -5.294 -5.134 -7.458 -10.265 -11.554 -12.063 -12.728 -12.594 -13.218 -13.157 -13.519 -13.829 -14.150 -14.334 -14.608 -14.666 -14.562
4.200 -5.154 -4.940 -7.326 -10.157 -11.475 -11.995 -12.675 -12.541 -13.177 -13.121 -13.487 -13.806 -14.137 -14.327 -14.612 -14.679 -14.579
4.300 -5.014 -4.744 -7.193 -10.047 -11.394 -11.926 -12.620 -12.486 -13.135 -13.083 -13.455 -13.781 -14.122 -14.319 -14.615 -14.691 -14.595
4.400 -4.873 -4.545 -7.059 -9.934 -11.311 -11.855 -12.564 -12.429 -13.092 -13.044 -13.420 -13.755 -14.106 -14.310 -14.617 -14.701 -14.611
4.500 -4.732 -4.342 -6.924 -9.819 -11.226 -11.782 -12.505 -12.371 -13.047 -13.003 -13.384 -13.727 -14.089 -14.300 -14.618 -14.710 -14.625
4.600 -4.590 -4.136 -6.787 -9.701 -11.138 -11.706 -12.445 -12.311 -13.000 -12.961 -13.347 -13.698 -14.070 -14.288 -14.618 -14.719 -14.638
4.700 -4.448 -3.928 -6.650 -9.581 -11.049 -11.630 -12.384 -12.250 -12.952 -12.918 -13.308 -13.667 -14.050 -14.275 -14.616 -14.726 -14.651
4.800 -4.306 -3.717 -6.512 -9.459 -10.959 -11.552 -12.321 -12.187 -12.902 -12.874 -13.269 -13.635 -14.029 -14.261 -14.614 -14.732 -14.662
4.900 -4.164 -3.503 -6.373 -9.335 -10.866 -11.472 -12.257 -12.123 -12.851 -12.829 -13.227 -13.602 -14.007 -14.245 -14.610 -14.737 -14.673
5.000 -4.021 -3.287 -6.233 -9.209 -10.772 -11.391 -12.191 -12.058 -12.799 -12.782 -13.185 -13.568 -13.983 -14.229 -14.605 -14.742 -14.682
5.100 -3.878 -3.067 -6.092 -9.081 -10.677 -11.308 -12.123 -11.991 -12.745 -12.734 -13.142 -13.532 -13.959 -14.211 -14.600 -14.745 -14.691
5.200 -3.736 -2.844 -5.951 -8.950 -10.579 -11.224 -12.055 -11.923 -12.690 -12.686 -13.097 -13.496 -13.933 -14.192 -14.593 -14.748 -14.699
5.300 -3.592 -2.617 -5.808 -8.817 -10.480 -11.138 -11.984 -11.854 -12.634 -12.636 -13.051 -13.458 -13.906 -14.173 -14.585 -14.749 -14.707
5.400 -3.449 -2.388 -5.665 -8.682 -10.380 -11.050 -11.913 -11.783 -12.576 -12.585 -13.004 -13.418 -13.877 -14.152 -14.576 -14.750 -14.713
5.500 -3.306 -2.156 -5.522 -8.546 -10.278 -10.962 -11.840 -11.712 -12.518 -12.534 -12.956 -13.378 -13.848 -14.130 -14.566 -14.750 -14.719
5.600 -3.164 -1.922 -5.380 -8.409 -10.176 -10.873 -11.767 -11.640 -12.459 -12.482 -12.907 -13.338 -13.819 -14.107 -14.556 -14.749 -14.723
5.700 -3.022 -1.685 -5.237 -8.269 -10.072 -10.783 -11.693 -11.567 -12.398 -12.428 -12.858 -13.296 -13.787 -14.083 -14.544 -14.747 -14.727
5.800 -2.881 -1.446 -5.094 -8.129 -9.967 -10.692 -11.618 -11.494 -12.337 -12.375 -12.807 -13.253 -13.756 -14.059 -14.532 -14.745 -14.731
5.900 -2.741 -1.205 -4.952 -7.987 -9.862 -10.600 -11.542 -11.419 -12.276 -12.321 -12.756 -13.209 -13.723 -14.033 -14.519 -14.741 -14.733
6.000 -2.601 -0.963 -4.811 -7.845 -9.756 -10.508 -11.465 -11.345 -12.213 -12.266 -12.704 -13.165 -13.690 -14.007 -14.505 -14.737 -14.735
6.100 -2.463 -0.719 -4.671 -7.702 -9.650 -10.415 -11.389 -11.269 -12.150 -12.211 -12.652 -13.120 -13.655 -13.980 -14.490 -14.732 -14.736
6.200 -2.327 -0.474 -4.532 -7.559 -9.544 -10.322 -11.311 -11.194 -12.086 -12.155 -12.599 -13.074 -13.620 -13.952 -14.474 -14.726 -14.737
6.300 -2.192 -0.230 -4.395 -7.416 -9.438 -10.229 -11.233 -11.118 -12.022 -12.099 -12.546 -13.028 -13.584 -13.923 -14.458 -14.719 -14.736
6.400 -2.060 0.013 -4.260 -7.274 -9.332 -10.137 -11.156 -11.043 -11.958 -12.043 -12.492 -12.981 -13.548 -13.894 -14.441 -14.712 -14.735
6.500 -1.931 0.251 -4.128 -7.135 -9.228 -10.046 -11.079 -10.968 -11.895 -11.987 -12.439 -12.934 -13.512 -13.864 -14.423 -14.704 -14.734
6.600 -1.805 0.487 -3.999 -6.997 -9.125 -9.955 -11.003 -10.893 -11.831 -11.931 -12.385 -12.887 -13.474 -13.834 -14.404 -14.695 -14.731
6.700 -1.682 0.716 -3.873 -6.861 -9.023 -9.865 -10.927 -10.820 -11.767 -11.875 -12.331 -12.839 -13.437 -13.803 -14.385 -14.686 -14.728
6.800 -1.563 0.936 -3.752 -6.730 -8.924 -9.777 -10.852 -10.747 -11.704 -11.819 -12.277 -12.791 -13.399 -13.771 -14.365 -14.676 -14.725
6.900 -1.449 1.146 -3.635 -6.602 -8.827 -9.690 -10.778 -10.675 -11.641 -11.764 -12.224 -12.744 -13.360 -13.739 -14.345 -14.665 -14.720
7.000 -1.340 1.343 -3.524 -6.479 -8.732 -9.606 -10.705 -10.604 -11.579 -11.710 -12.171 -12.696 -13.322 -13.707 -14.324 -14.654 -14.716
7.100 -1.252 1.493 -3.435 -6.382 -8.656 -9.537 -10.645 -10.545 -11.527 -11.663 -12.126 -12.655 -13.288 -13.678 -14.303 -14.641 -14.708
7.200 -1.237 1.509 -3.419 -6.366 -8.640 -9.521 -10.629 -10.530 -11.511 -11.647 -12.110 -12.639 -13.272 -13.662 -14.288 -14.625 -14.692
7.300 -1.220 1.525 -3.403 -6.350 -8.624 -9.505 -10.613 -10.513 -11.495 -11.631 -12.094 -12.623 -13.256 -13.646 -14.271 -14.609 -14.676
7.400 -1.204 1.541 -3.387 -6.334 -8.608 -9.489 -10.596 -10.497 -11.479 -11.615 -12.077 -12.607 -13.239 -13.630 -14.255 -14.593 -14.660
7.500 -1.188 1.558 -3.370 -6.318 -8.591 -9.472 -10.580 -10.481 -11.463 -11.599 -12.061 -12.591 -13.223 -13.613 -14.239 -14.576 -14.643
7.600 -1.171 1.574 -3.354 -6.301 -8.575 -9.456 -10.564 -10.464 -11.446 -11.582 -12.045 -12.574 -13.207 -13.597 -14.222 -14.560 -14.627
7.700 -1.155 1.591 -3.337 -6.285 -8.558 -9.439 -10.547 -10.448 -11.429 -11.566 -12.028 -12.557 -13.190 -13.580 -14.206 -14.543 -14.610
7.800 -1.138 1.608 -3.320 -6.268 -8.541 -9.422 -10.530 -10.431 -11.413 -11.549 -12.011 -12.541 -13.173 -13.563 -14.189 -14.526 -14.594
7.900 -1.121 1.624 -3.304 -6.251 -8.525 -9.406 -10.513 -10.414 -11.396 -11.532 -11.994 -12.524 -13.156 -13.547 -14.172 -14.510 -14.577
8.000 -1.104 1.641 -3.287 -6.234 -8.508 -9.389 -10.496 -10.397 -11.379 -11.515 -11.977 -12.507 -13.139 -13.530 -14.155 -14.493 -14.560
8.100 -1.087 1.658 -3.270 -6.217 -8.490 -9.372 -10.479 -10.380 -11.362 -11.498 -11.960 -12.490 -13.122 -13.513 -14.138 -14.476 -14.543
8.200 -1.070 1.676 -3.252 -6.200 -8.473 -9.354 -10.462 -10.363 -11.345 -11.481 -11.943 -12.473 -13.105 -13.495 -14.121 -14.458 -14.525
8.300 -1.053 1.693 -3.235 -6.182 -8.456 -9.337 -10.445 -10.346 -11.327 -11.463 -11.926 -12.455 -13.088 -13.478 -14.103 -14.441 -14.508
8.400 -1.035 1.710 -3.217 -6.165 -8.438 -9.319 -10.427 -10.328 -11.310 -11.446 -11.908 -12.438 -13.070 -13.460 -14.086 -14.424 -14.491
8.500 -1.018 1.728 -3.200 -6.147 -8.421 -9.302 -10.410 -10.311 -11.292 -11.428 -11.891 -12.420 -13.053 -13.443 -14.068 -14.406 -14.473
8.600 -1.000 1.746 -3.182 -6.130 -8.403 -9.284 -10.392 -10.293 -11.274 -11.411 -11.873 -12.403 -13.035 -13.425 -14.051 -14.388 -14.455
8.700 -0.982 1.763 -3.165 -6.112 -8.386 -9.267 -10.374 -10.275 -11.257 -11.393 -11.855 -12.385 -13.017 -13.408 -14.033 -14.371 -14.438
8.800 -0.964 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.257 -11.239 -11.375 -11.838 -12.367 -13.000 -13.390 -14.015 -14.353 -14.420
8.900 -0.947 1.799 -3.129 -6.076 -8.350 -9.231 -10.339 -10.240 -11.221 -11.357 -11.820 -12.349 -12.982 -13.372 -13.998 -14.335 -14.402
9.000 -0.929 1.817 -3.111 -6.058 -8.332 -9.213 -10.321 -10.222 -11.203 -11.340 -11.802 -12.331 -12.964 -13.354 -13.980 -14.317 -14.384
