# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.259 -11.052 -10.847 -9.983 -9.613 -9.434 -9.120 -9.245 -8.862 -9.048 -8.721 -8.438 -8.122 -7.879 -7.385 -6.748 -6.160
0.100 -15.950 -15.904 -15.797 -15.361 -15.123 -15.001 -14.785 -14.867 -14.597 -14.715 -14.491 -14.277 -14.027 -13.829 -13.419 -12.863 -12.333
0.200 -15.733 -15.834 -15.837 -15.756 -15.621 -15.541 -15.393 -15.446 -15.252 -15.327 -15.169 -14.998 -14.789 -14.618 -14.258 -13.750 -13.255
0.300 -15.160 -15.398 -15.529 -15.787 -15.755 -15.717 -15.633 -15.661 -15.536 -15.576 -15.477 -15.343 -15.171 -15.024 -14.708 -14.241 -13.775
0.400 -14.465 -14.821 -15.092 -15.667 -15.739 -15.743 -15.721 -15.726 -15.668 -15.676 -15.631 -15.534 -15.396 -15.272 -14.996 -14.566 -14.127
0.500 -13.720 -14.171 -14.589 -15.455 -15.630 -15.676 -15.716 -15.699 -15.706 -15.688 -15.692 -15.630 -15.527 -15.425 -15.189 -14.795 -14.381
0.600 -12.954 -13.472 -14.041 -15.175 -15.454 -15.542 -15.643 -15.606 -15.677 -15.635 -15.686 -15.660 -15.591 -15.512 -15.316 -14.959 -14.571
0.700 -12.169 -12.729 -13.452 -14.835 -15.218 -15.349 -15.512 -15.457 -15.591 -15.530 -15.625 -15.635 -15.603 -15.548 -15.393 -15.073 -14.711
0.800 -11.360 -11.937 -12.819 -14.437 -14.927 -15.103 -15.328 -15.256 -15.455 -15.377 -15.516 -15.563 -15.568 -15.538 -15.428 -15.148 -14.813
0.900 -10.517 -11.082 -12.135 -13.977 -14.579 -14.802 -15.092 -15.005 -15.269 -15.179 -15.360 -15.445 -15.491 -15.488 -15.426 -15.188 -14.883
1.000 -9.640 -10.163 -11.400 -13.455 -14.175 -14.448 -14.805 -14.704 -15.035 -14.939 -15.159 -15.284 -15.375 -15.401 -15.390 -15.197 -14.924
1.100 -8.734 -9.181 -10.615 -12.870 -13.714 -14.039 -14.467 -14.353 -14.753 -14.655 -14.913 -15.080 -15.218 -15.276 -15.322 -15.179 -14.941
1.200 -7.829 -8.167 -9.801 -12.231 -13.204 -13.583 -14.083 -13.960 -14.430 -14.336 -14.630 -14.841 -15.031 -15.123 -15.228 -15.134 -14.925
1.300 -6.952 -7.172 -8.982 -11.548 -12.648 -13.082 -13.655 -13.526 -14.066 -13.982 -14.309 -14.564 -14.809 -14.939 -15.107 -15.065 -14.888
1.400 -6.144 -6.271 -8.199 -10.847 -12.063 -12.551 -13.194 -13.062 -13.667 -13.602 -13.956 -14.256 -14.558 -14.726 -14.962 -14.977 -14.835
1.500 -5.423 -5.504 -7.484 -10.162 -11.471 -12.004 -12.710 -12.579 -13.245 -13.203 -13.580 -13.921 -14.281 -14.489 -14.796 -14.871 -14.767
1.600 -4.788 -4.852 -6.854 -9.531 -10.898 -11.466 -12.224 -12.095 -12.812 -12.797 -13.192 -13.571 -13.986 -14.233 -14.612 -14.749 -14.686
1.700 -4.218 -4.260 -6.299 -8.976 -10.369 -10.960 -11.754 -11.630 -12.385 -12.398 -12.806 -13.216 -13.682 -13.966 -14.416 -14.615 -14.595
1.800 -3.700 -3.683 -5.804 -8.507 -9.927 -10.535 -11.357 -11.238 -12.022 -12.057 -12.473 -12.907 -13.412 -13.723 -14.223 -14.465 -14.474
1.900 -3.208 -3.095 -5.339 -8.085 -9.541 -10.166 -11.012 -10.896 -11.703 -11.756 -12.179 -12.630 -13.165 -13.498 -14.037 -14.313 -14.344
2.000 -2.739 -2.490 -4.895 -7.698 -9.207 -9.851 -10.720 -10.605 -11.431 -11.496 -11.924 -12.388 -12.943 -13.291 -13.859 -14.162 -14.211
2.100 -2.313 -1.862 -4.492 -7.358 -8.959 -9.632 -10.530 -10.415 -11.259 -11.328 -11.760 -12.230 -12.789 -13.138 -13.706 -14.008 -14.056
2.200 -1.899 -1.210 -4.092 -7.010 -8.707 -9.411 -10.339 -10.224 -11.087 -11.162 -11.599 -12.075 -12.640 -12.992 -13.562 -13.864 -13.911
2.300 -1.501 -0.539 -3.702 -6.659 -8.455 -9.189 -10.148 -10.034 -10.917 -10.999 -11.441 -11.924 -12.497 -12.852 -13.426 -13.728 -13.776
2.400 -1.128 0.139 -3.331 -6.313 -8.206 -8.971 -9.960 -9.848 -10.750 -10.840 -11.286 -11.777 -12.358 -12.717 -13.296 -13.601 -13.650
2.500 -0.784 0.812 -2.986 -5.978 -7.965 -8.759 -9.776 -9.666 -10.586 -10.684 -11.135 -11.634 -12.223 -12.588 -13.172 -13.481 -13.531
2.600 -0.474 1.454 -2.671 -5.663 -7.736 -8.555 -9.597 -9.490 -10.427 -10.534 -10.987 -11.494 -12.093 -12.462 -13.054 -13.367 -13.419
2.700 -0.201 2.030 -2.393 -5.376 -7.522 -8.363 -9.427 -9.322 -10.274 -10.388 -10.845 -11.358 -11.966 -12.341 -12.941 -13.259 -13.313
2.800 0.035 2.510 -2.153 -5.124 -7.326 -8.184 -9.266 -9.163 -10.127 -10.250 -10.709 -11.228 -11.845 -12.225 -12.832 -13.156 -13.214
2.900 0.237 2.877 -1.948 -4.907 -7.150 -8.020 -9.117 -9.015 -9.989 -10.118 -10.579 -11.103 -11.728 -12.112 -12.728 -13.058 -13.120
3.000 0.409 3.140 -1.774 -4.723 -6.993 -7.872 -8.978 -8.878 -9.859 -9.994 -10.456 -10.984 -11.615 -12.005 -12.628 -12.964 -13.030
3.100 0.515 3.260 -1.668 -4.615 -6.889 -7.770 -8.877 -8.778 -9.760 -9.896 -10.358 -10.888 -11.520 -11.911 -12.536 -12.874 -12.941
3.200 0.602 3.347 -1.581 -4.528 -6.802 -7.683 -8.791 -8.691 -9.673 -9.809 -10.272 -10.801 -11.433 -11.824 -12.449 -12.787 -12.854
