# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.815 -10.608 -10.403 -9.537 -9.168 -8.988 -8.675 -8.800 -8.417 -8.603 -8.275 -7.993 -7.676 -7.433 -6.939 -6.302 -5.714
0.100 -15.761 -15.698 -15.581 -15.102 -14.849 -14.720 -14.491 -14.579 -14.294 -14.420 -14.184 -13.960 -13.701 -13.497 -13.076 -12.510 -11.973
0.200 -15.790 -15.852 -15.823 -15.640 -15.472 -15.377 -15.204 -15.268 -15.045 -15.135 -14.953 -14.763 -14.537 -14.354 -13.972 -13.444 -12.936
0.300 -15.505 -15.679 -15.745 -15.831 -15.741 -15.678 -15.555 -15.598 -15.429 -15.490 -15.353 -15.193 -14.994 -14.829 -14.479 -13.981 -13.495
0.400 -15.131 -15.401 -15.562 -15.886 -15.869 -15.836 -15.758 -15.784 -15.663 -15.700 -15.603 -15.469 -15.294 -15.145 -14.824 -14.352 -13.885
0.500 -14.739 -15.084 -15.336 -15.866 -15.918 -15.913 -15.877 -15.887 -15.811 -15.826 -15.766 -15.657 -15.505 -15.371 -15.076 -14.628 -14.178
0.600 -14.351 -14.752 -15.089 -15.798 -15.916 -15.937 -15.941 -15.937 -15.904 -15.900 -15.873 -15.787 -15.657 -15.537 -15.267 -14.842 -14.408
0.700 -13.965 -14.411 -14.827 -15.696 -15.876 -15.923 -15.965 -15.947 -15.954 -15.935 -15.939 -15.875 -15.767 -15.661 -15.415 -15.013 -14.595
0.800 -13.572 -14.054 -14.547 -15.564 -15.804 -15.876 -15.955 -15.925 -15.972 -15.938 -15.971 -15.929 -15.843 -15.751 -15.530 -15.150 -14.747
0.900 -13.161 -13.673 -14.245 -15.404 -15.703 -15.801 -15.917 -15.876 -15.961 -15.913 -15.975 -15.955 -15.891 -15.813 -15.618 -15.260 -14.873
1.000 -12.725 -13.261 -13.917 -15.215 -15.576 -15.699 -15.852 -15.800 -15.924 -15.865 -15.953 -15.956 -15.914 -15.852 -15.681 -15.346 -14.976
1.100 -12.261 -12.816 -13.562 -15.001 -15.424 -15.574 -15.765 -15.702 -15.865 -15.795 -15.910 -15.936 -15.917 -15.870 -15.726 -15.414 -15.059
1.200 -11.767 -12.335 -13.178 -14.760 -15.248 -15.425 -15.654 -15.581 -15.783 -15.705 -15.846 -15.895 -15.901 -15.869 -15.753 -15.464 -15.123
1.300 -11.252 -11.822 -12.772 -14.495 -15.051 -15.256 -15.524 -15.442 -15.683 -15.598 -15.764 -15.836 -15.867 -15.852 -15.764 -15.499 -15.172
1.400 -10.725 -11.285 -12.348 -14.210 -14.834 -15.067 -15.375 -15.284 -15.565 -15.474 -15.665 -15.760 -15.817 -15.819 -15.761 -15.520 -15.210
1.500 -10.207 -10.746 -11.922 -13.913 -14.605 -14.867 -15.212 -15.114 -15.433 -15.338 -15.552 -15.671 -15.754 -15.773 -15.745 -15.530 -15.236
1.600 -9.709 -10.216 -11.501 -13.608 -14.365 -14.654 -15.037 -14.931 -15.288 -15.191 -15.425 -15.567 -15.676 -15.713 -15.716 -15.528 -15.251
1.700 -9.262 -9.734 -11.111 -13.312 -14.127 -14.441 -14.858 -14.747 -15.137 -15.040 -15.293 -15.456 -15.590 -15.644 -15.678 -15.517 -15.258
1.800 -8.874 -9.314 -10.762 -13.033 -13.897 -14.233 -14.679 -14.564 -14.983 -14.888 -15.156 -15.338 -15.496 -15.566 -15.631 -15.497 -15.257
