# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.184 -7.040 -6.871 -6.171 -5.848 -5.688 -5.407 -5.518 -5.172 -5.334 -5.041 -4.779 -4.482 -4.252 -3.781 -3.165 -2.592
0.100 -12.270 -12.460 -12.537 -12.653 -12.577 -12.522 -12.411 -12.450 -12.296 -12.351 -12.227 -12.078 -11.889 -11.731 -11.391 -10.898 -10.412
0.200 -12.538 -12.833 -13.021 -13.405 -13.411 -13.389 -13.329 -13.348 -13.250 -13.277 -13.200 -13.082 -12.924 -12.787 -12.486 -12.031 -11.572
0.300 -12.568 -12.931 -13.205 -13.778 -13.847 -13.850 -13.828 -13.833 -13.775 -13.784 -13.738 -13.643 -13.507 -13.384 -13.110 -12.681 -12.241
0.400 -12.505 -12.918 -13.268 -13.996 -14.119 -14.144 -14.154 -14.147 -14.123 -14.118 -14.098 -14.021 -13.903 -13.792 -13.540 -13.132 -12.708
0.500 -12.413 -12.865 -13.281 -14.139 -14.310 -14.353 -14.391 -14.375 -14.380 -14.363 -14.365 -14.303 -14.201 -14.100 -13.867 -13.476 -13.065
0.600 -12.296 -12.778 -13.257 -14.230 -14.444 -14.506 -14.569 -14.545 -14.576 -14.548 -14.571 -14.523 -14.435 -14.344 -14.127 -13.752 -13.353
0.700 -12.166 -12.673 -13.210 -14.287 -14.542 -14.620 -14.707 -14.675 -14.731 -14.694 -14.735 -14.701 -14.626 -14.543 -14.342 -13.981 -13.593
0.800 -12.025 -12.552 -13.145 -14.318 -14.611 -14.705 -14.815 -14.776 -14.855 -14.810 -14.868 -14.847 -14.784 -14.709 -14.522 -14.175 -13.797
0.900 -11.873 -12.416 -13.063 -14.327 -14.658 -14.767 -14.899 -14.853 -14.954 -14.902 -14.976 -14.967 -14.916 -14.850 -14.677 -14.343 -13.974
1.000 -11.730 -12.286 -12.984 -14.329 -14.695 -14.818 -14.970 -14.918 -15.041 -14.982 -15.070 -15.073 -15.033 -14.974 -14.814 -14.491 -14.131
1.100 -11.572 -12.137 -12.887 -14.312 -14.712 -14.850 -15.022 -14.964 -15.107 -15.043 -15.145 -15.159 -15.131 -15.079 -14.932 -14.622 -14.270
1.200 -11.416 -11.988 -12.788 -14.287 -14.720 -14.872 -15.064 -15.000 -15.163 -15.094 -15.209 -15.234 -15.217 -15.172 -15.038 -14.738 -14.395
1.300 -11.251 -11.827 -12.677 -14.249 -14.716 -14.881 -15.092 -15.024 -15.206 -15.132 -15.260 -15.296 -15.290 -15.253 -15.130 -14.843 -14.507
1.400 -11.088 -11.665 -12.565 -14.205 -14.705 -14.883 -15.113 -15.040 -15.241 -15.162 -15.303 -15.350 -15.355 -15.324 -15.214 -14.937 -14.610
1.500 -10.912 -11.488 -12.440 -14.148 -14.680 -14.873 -15.122 -15.044 -15.264 -15.181 -15.334 -15.392 -15.408 -15.385 -15.287 -15.022 -14.702
1.600 -10.747 -11.320 -12.320 -14.093 -14.656 -14.862 -15.128 -15.046 -15.284 -15.198 -15.362 -15.430 -15.457 -15.441 -15.355 -15.100 -14.788
