# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.578 -10.372 -10.167 -9.305 -8.935 -8.757 -8.443 -8.568 -8.186 -8.372 -8.044 -7.762 -7.447 -7.203 -6.710 -6.073 -5.486
0.100 -15.433 -15.397 -15.296 -14.877 -14.639 -14.516 -14.297 -14.380 -14.106 -14.225 -13.998 -13.780 -13.525 -13.324 -12.908 -12.347 -11.815
0.200 -15.393 -15.496 -15.498 -15.407 -15.263 -15.177 -15.018 -15.076 -14.868 -14.950 -14.780 -14.598 -14.377 -14.198 -13.823 -13.301 -12.797
0.300 -15.077 -15.295 -15.401 -15.587 -15.526 -15.475 -15.368 -15.405 -15.252 -15.305 -15.182 -15.031 -14.838 -14.678 -14.336 -13.844 -13.363
0.400 -14.731 -15.032 -15.230 -15.641 -15.654 -15.632 -15.571 -15.590 -15.488 -15.515 -15.433 -15.308 -15.141 -14.997 -14.684 -14.219 -13.756
0.500 -14.391 -14.751 -15.030 -15.624 -15.703 -15.708 -15.689 -15.693 -15.635 -15.642 -15.596 -15.495 -15.352 -15.223 -14.936 -14.496 -14.051
0.600 -14.053 -14.457 -14.808 -15.559 -15.699 -15.731 -15.750 -15.740 -15.723 -15.713 -15.699 -15.622 -15.501 -15.387 -15.126 -14.709 -14.281
0.700 -13.695 -14.139 -14.562 -15.458 -15.656 -15.712 -15.768 -15.745 -15.768 -15.742 -15.758 -15.704 -15.605 -15.505 -15.270 -14.876 -14.465
0.800 -13.303 -13.784 -14.284 -15.322 -15.578 -15.658 -15.750 -15.716 -15.777 -15.738 -15.782 -15.750 -15.673 -15.588 -15.379 -15.009 -14.614
0.900 -12.872 -13.388 -13.972 -15.155 -15.469 -15.574 -15.702 -15.657 -15.756 -15.705 -15.776 -15.766 -15.712 -15.642 -15.459 -15.113 -14.735
1.000 -12.406 -12.950 -13.628 -14.958 -15.334 -15.464 -15.628 -15.573 -15.709 -15.648 -15.745 -15.757 -15.725 -15.670 -15.515 -15.193 -14.833
1.100 -11.916 -12.480 -13.258 -14.737 -15.175 -15.332 -15.532 -15.467 -15.641 -15.570 -15.693 -15.727 -15.719 -15.679 -15.551 -15.254 -14.909
1.200 -11.426 -12.000 -12.880 -14.500 -15.001 -15.183 -15.419 -15.345 -15.556 -15.477 -15.624 -15.679 -15.695 -15.671 -15.570 -15.298 -14.970
1.300 -10.962 -11.535 -12.510 -14.256 -14.816 -15.023 -15.294 -15.211 -15.457 -15.372 -15.541 -15.617 -15.656 -15.647 -15.575 -15.327 -15.016
1.400 -10.557 -11.121 -12.173 -14.020 -14.633 -14.862 -15.164 -15.074 -15.351 -15.262 -15.451 -15.547 -15.607 -15.614 -15.569 -15.346 -15.051
1.500 -10.223 -10.775 -11.883 -13.803 -14.459 -14.707 -15.035 -14.941 -15.245 -15.153 -15.358 -15.471 -15.551 -15.572 -15.553 -15.354 -15.077
1.600 -9.955 -10.497 -11.645 -13.613 -14.302 -14.565 -14.915 -14.816 -15.142 -15.050 -15.267 -15.395 -15.493 -15.526 -15.531 -15.355 -15.094
1.700 -9.743 -10.278 -11.457 -13.460 -14.172 -14.446 -14.810 -14.709 -15.051 -14.959 -15.186 -15.325 -15.437 -15.481 -15.506 -15.352 -15.107
1.800 -9.559 -10.087 -11.297 -13.333 -14.063 -14.344 -14.720 -14.617 -14.972 -14.880 -15.114 -15.261 -15.385 -15.437 -15.480 -15.344 -15.114
1.900 -9.395 -9.914 -11.160 -13.230 -13.975 -14.264 -14.649 -14.545 -14.908 -14.817 -15.056 -15.211 -15.344 -15.402 -15.458 -15.334 -15.112
2.000 -9.244 -9.752 -11.037 -13.143 -13.905 -14.200 -14.593 -14.488 -14.860 -14.768 -15.012 -15.172 -15.312 -15.376 -15.441 -15.326 -15.110
2.100 -9.093 -9.587 -10.915 -13.062 -13.843 -14.145 -14.547 -14.439 -14.819 -14.728 -14.976 -15.140 -15.286 -15.354 -15.428 -15.321 -15.110
2.200 -8.946 -9.424 -10.796 -12.985 -13.787 -14.097 -14.508 -14.399 -14.787 -14.695 -14.947 -15.116 -15.266 -15.338 -15.419 -15.319 -15.114
2.300 -8.803 -9.261 -10.679 -12.911 -13.736 -14.053 -14.475 -14.364 -14.761 -14.668 -14.925 -15.098 -15.253 -15.327 -15.414 -15.320 -15.120
2.400 -8.659 -9.096 -10.561 -12.835 -13.684 -14.011 -14.444 -14.331 -14.738 -14.644 -14.906 -15.084 -15.243 -15.320 -15.412 -15.324 -15.129
2.500 -8.513 -8.927 -10.440 -12.756 -13.631 -13.968 -14.413 -14.297 -14.715 -14.621 -14.889 -15.072 -15.236 -15.316 -15.413 -15.330 -15.140
2.600 -8.367 -8.756 -10.318 -12.676 -13.576 -13.923 -14.381 -14.264 -14.694 -14.598 -14.872 -15.061 -15.231 -15.314 -15.416 -15.338 -15.152
2.700 -8.224 -8.585 -10.197 -12.595 -13.522 -13.880 -14.352 -14.233 -14.675 -14.580 -14.861 -15.056 -15.233 -15.319 -15.424 -15.345 -15.156
2.800 -8.079 -8.411 -10.074 -12.510 -13.465 -13.834 -14.320 -14.199 -14.655 -14.560 -14.847 -15.050 -15.234 -15.324 -15.433 -15.354 -15.163
2.900 -7.931 -8.232 -9.947 -12.422 -13.404 -13.784 -14.285 -14.162 -14.631 -14.536 -14.830 -15.041 -15.232 -15.327 -15.442 -15.364 -15.172
3.000 -7.785 -8.052 -9.819 -12.331 -13.341 -13.733 -14.247 -14.123 -14.605 -14.512 -14.812 -15.030 -15.229 -15.329 -15.450 -15.376 -15.183
3.100 -7.638 -7.870 -9.691 -12.238 -13.276 -13.679 -14.208 -14.081 -14.577 -14.485 -14.791 -15.017 -15.225 -15.330 -15.458 -15.387 -15.196
3.200 -7.492 -7.687 -9.561 -12.144 -13.208 -13.623 -14.166 -14.038 -14.547 -14.456 -14.769 -15.002 -15.219 -15.329 -15.465 -15.399 -15.209
3.300 -7.344 -7.499 -9.429 -12.045 -13.138 -13.564 -14.121 -13.992 -14.514 -14.425 -14.744 -14.985 -15.211 -15.326 -15.471 -15.410 -15.222
3.400 -7.194 -7.307 -9.294 -11.943 -13.064 -13.501 -14.073 -13.943 -14.479 -14.391 -14.716 -14.965 -15.200 -15.322 -15.475 -15.420 -15.235
3.500 -7.045 -7.115 -9.159 -11.839 -12.989 -13.438 -14.024 -13.893 -14.441 -14.357 -14.687 -14.944 -15.188 -15.316 -15.479 -15.430 -15.248
3.600 -6.895 -6.919 -9.022 -11.733 -12.911 -13.371 -13.972 -13.840 -14.402 -14.319 -14.655 -14.921 -15.174 -15.308 -15.481 -15.439 -15.261
3.700 -6.745 -6.720 -8.884 -11.624 -12.831 -13.303 -13.918 -13.785 -14.360 -14.280 -14.622 -14.895 -15.159 -15.299 -15.482 -15.448 -15.273
3.800 -6.595 -6.519 -8.744 -11.512 -12.748 -13.232 -13.862 -13.728 -14.316 -14.240 -14.587 -14.868 -15.142 -15.288 -15.481 -15.455 -15.285
3.900 -6.443 -6.314 -8.602 -11.397 -12.663 -13.158 -13.803 -13.669 -14.270 -14.197 -14.549 -14.839 -15.122 -15.275 -15.479 -15.461 -15.296
4.000 -6.289 -6.104 -8.458 -11.279 -12.574 -13.082 -13.742 -13.606 -14.221 -14.151 -14.509 -14.807 -15.100 -15.260 -15.475 -15.466 -15.306
4.100 -6.137 -5.893 -8.314 -11.159 -12.484 -13.004 -13.678 -13.543 -14.171 -14.105 -14.467 -14.773 -15.078 -15.244 -15.471 -15.471 -15.316
4.200 -5.982 -5.677 -8.167 -11.035 -12.391 -12.923 -13.613 -13.477 -14.118 -14.056 -14.424 -14.738 -15.052 -15.226 -15.465 -15.474 -15.325
4.300 -5.828 -5.460 -8.020 -10.910 -12.296 -12.840 -13.545 -13.409 -14.063 -14.005 -14.378 -14.701 -15.026 -15.206 -15.457 -15.476 -15.333
4.400 -5.674 -5.240 -7.871 -10.781 -12.199 -12.755 -13.475 -13.339 -14.007 -13.953 -14.331 -14.662 -14.998 -15.185 -15.448 -15.477 -15.340
4.500 -5.518 -5.015 -7.720 -10.650 -12.099 -12.668 -13.403 -13.267 -13.948 -13.899 -14.282 -14.621 -14.968 -15.162 -15.438 -15.477 -15.347
4.600 -5.360 -4.786 -7.567 -10.515 -11.995 -12.577 -13.328 -13.192 -13.886 -13.843 -14.230 -14.577 -14.935 -15.138 -15.426 -15.476 -15.352
