# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.958 -6.866 -6.724 -6.141 -5.848 -5.700 -5.439 -5.541 -5.217 -5.365 -5.093 -4.844 -4.558 -4.334 -3.876 -3.273 -2.708
0.100 -8.738 -9.250 -9.837 -11.021 -11.326 -11.425 -11.541 -11.499 -11.582 -11.534 -11.593 -11.569 -11.496 -11.410 -11.191 -10.800 -10.379
0.200 -8.044 -8.593 -9.463 -11.102 -11.623 -11.812 -12.057 -11.980 -12.196 -12.113 -12.263 -12.316 -12.323 -12.289 -12.160 -11.847 -11.478
0.300 -7.454 -7.982 -9.052 -10.970 -11.646 -11.901 -12.237 -12.140 -12.449 -12.352 -12.559 -12.668 -12.734 -12.740 -12.680 -12.426 -12.097
0.400 -6.978 -7.465 -8.681 -10.785 -11.582 -11.891 -12.298 -12.188 -12.569 -12.469 -12.716 -12.869 -12.985 -13.024 -13.021 -12.817 -12.521
0.500 -6.552 -6.993 -8.330 -10.571 -11.471 -11.825 -12.294 -12.175 -12.615 -12.517 -12.796 -12.986 -13.146 -13.214 -13.264 -13.104 -12.838
0.600 -6.147 -6.538 -7.991 -10.343 -11.335 -11.730 -12.252 -12.127 -12.619 -12.526 -12.831 -13.054 -13.254 -13.349 -13.445 -13.327 -13.088
0.700 -5.744 -6.072 -7.652 -10.104 -11.183 -11.615 -12.186 -12.058 -12.596 -12.511 -12.836 -13.089 -13.326 -13.446 -13.587 -13.506 -13.293
0.800 -5.326 -5.571 -7.299 -9.850 -11.016 -11.484 -12.102 -11.970 -12.551 -12.476 -12.820 -13.100 -13.372 -13.515 -13.698 -13.653 -13.464
0.900 -4.886 -5.015 -6.922 -9.573 -10.828 -11.333 -11.997 -11.864 -12.486 -12.422 -12.783 -13.089 -13.394 -13.560 -13.784 -13.774 -13.609
1.000 -4.430 -4.404 -6.524 -9.272 -10.622 -11.164 -11.873 -11.739 -12.402 -12.351 -12.727 -13.059 -13.397 -13.585 -13.849 -13.874 -13.731
1.100 -3.984 -3.749 -6.127 -8.967 -10.415 -10.995 -11.749 -11.615 -12.316 -12.279 -12.669 -13.024 -13.393 -13.603 -13.904 -13.962 -13.841
1.200 -3.538 -3.047 -5.716 -8.633 -10.183 -10.801 -11.601 -11.468 -12.207 -12.186 -12.588 -12.967 -13.369 -13.600 -13.940 -14.031 -13.933
1.300 -3.134 -2.344 -5.334 -8.310 -9.962 -10.617 -11.460 -11.329 -12.104 -12.099 -12.512 -12.912 -13.344 -13.596 -13.973 -14.095 -14.017
1.400 -2.743 -1.633 -4.953 -7.967 -9.720 -10.412 -11.299 -11.170 -11.980 -11.994 -12.417 -12.839 -13.302 -13.575 -13.989 -14.144 -14.087
1.500 -2.405 -0.979 -4.616 -7.647 -9.496 -10.222 -11.149 -11.024 -11.865 -11.898 -12.329 -12.771 -13.263 -13.555 -14.005 -14.189 -14.153
1.600 -2.078 -0.352 -4.285 -7.319 -9.259 -10.020 -10.985 -10.864 -11.737 -11.789 -12.228 -12.689 -13.210 -13.523 -14.008 -14.224 -14.208
1.700 -1.773 0.228 -3.975 -6.998 -9.026 -9.818 -10.821 -10.705 -11.606 -11.678 -12.125 -12.603 -13.153 -13.485 -14.006 -14.252 -14.257
1.800 -1.496 0.755 -3.692 -6.696 -8.805 -9.627 -10.664 -10.553 -11.481 -11.573 -12.025 -12.521 -13.097 -13.448 -14.002 -14.278 -14.303
1.900 -1.214 1.280 -3.403 -6.383 -8.572 -9.423 -10.495 -10.389 -11.344 -11.457 -11.914 -12.426 -13.030 -13.400 -13.989 -14.295 -14.340
2.000 -0.939 1.789 -3.122 -6.072 -8.340 -9.218 -10.324 -10.224 -11.204 -11.339 -11.801 -12.329 -12.959 -13.348 -13.971 -14.307 -14.372
2.100 -0.922 1.824 -3.104 -6.052 -8.325 -9.206 -10.314 -10.215 -11.196 -11.333 -11.795 -12.324 -12.957 -13.347 -13.973 -14.310 -14.377
2.200 -0.919 1.827 -3.101 -6.049 -8.322 -9.203 -10.311 -10.212 -11.194 -11.330 -11.792 -12.322 -12.954 -13.344 -13.970 -14.308 -14.375
2.300 -0.912 1.833 -3.095 -6.042 -8.316 -9.197 -10.304 -10.205 -11.187 -11.323 -11.785 -12.315 -12.947 -13.338 -13.963 -14.301 -14.368
2.400 -0.908 1.837 -3.091 -6.038 -8.312 -9.193 -10.301 -10.201 -11.183 -11.319 -11.782 -12.311 -12.943 -13.334 -13.959 -14.297 -14.364
2.500 -0.902 1.843 -3.084 -6.032 -8.305 -9.186 -10.294 -10.195 -11.177 -11.313 -11.775 -12.305 -12.937 -13.327 -13.953 -14.291 -14.358
2.600 -0.892 1.853 -3.075 -6.022 -8.296 -9.177 -10.285 -10.185 -11.167 -11.303 -11.766 -12.295 -12.927 -13.318 -13.943 -14.281 -14.348
2.700 -0.880 1.866 -3.062 -6.009 -8.283 -9.164 -10.272 -10.173 -11.154 -11.290 -11.753 -12.282 -12.915 -13.305 -13.930 -14.268 -14.335
2.800 -0.868 1.878 -3.050 -5.998 -8.271 -9.152 -10.260 -10.161 -11.142 -11.279 -11.741 -12.270 -12.903 -13.293 -13.919 -14.256 -14.323
2.900 -0.857 1.889 -3.039 -5.986 -8.260 -9.141 -10.249 -10.150 -11.131 -11.267 -11.730 -12.259 -12.892 -13.282 -13.908 -14.245 -14.312
3.000 -0.842 1.903 -3.025 -5.972 -8.246 -9.127 -10.234 -10.135 -11.117 -11.253 -11.715 -12.245 -12.877 -13.268 -13.893 -14.231 -14.298
3.100 -0.824 1.921 -3.007 -5.954 -8.228 -9.109 -10.217 -10.117 -11.099 -11.235 -11.698 -12.227 -12.860 -13.250 -13.875 -14.213 -14.280
3.200 -0.805 1.941 -2.987 -5.935 -8.208 -9.089 -10.197 -10.098 -11.080 -11.216 -11.678 -12.208 -12.840 -13.230 -13.856 -14.193 -14.260
3.300 -0.786 1.959 -2.969 -5.916 -8.190 -9.071 -10.179 -10.079 -11.061 -11.197 -11.660 -12.189 -12.822 -13.212 -13.837 -14.175 -14.242
