# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.581 -10.378 -10.176 -9.325 -8.960 -8.782 -8.471 -8.595 -8.216 -8.399 -8.075 -7.795 -7.480 -7.238 -6.746 -6.112 -5.525
0.100 -14.225 -14.331 -14.340 -14.284 -14.164 -14.091 -13.953 -14.003 -13.820 -13.889 -13.741 -13.576 -13.371 -13.201 -12.841 -12.330 -11.831
0.200 -13.087 -13.440 -13.707 -14.278 -14.357 -14.366 -14.353 -14.355 -14.307 -14.311 -14.273 -14.182 -14.049 -13.926 -13.648 -13.209 -12.760
0.300 -11.815 -12.313 -12.837 -13.907 -14.173 -14.259 -14.361 -14.325 -14.397 -14.356 -14.409 -14.385 -14.318 -14.239 -14.036 -13.664 -13.259
0.400 -10.442 -11.005 -11.796 -13.303 -13.762 -13.930 -14.147 -14.078 -14.271 -14.196 -14.331 -14.377 -14.381 -14.348 -14.225 -13.921 -13.562
0.500 -8.877 -9.422 -10.538 -12.476 -13.156 -13.415 -13.760 -13.662 -13.981 -13.887 -14.100 -14.220 -14.303 -14.321 -14.287 -14.058 -13.748
0.600 -7.370 -7.794 -9.231 -11.524 -12.433 -12.790 -13.263 -13.144 -13.588 -13.491 -13.773 -13.967 -14.134 -14.207 -14.267 -14.119 -13.861
0.700 -6.375 -6.724 -8.261 -10.685 -11.760 -12.193 -12.769 -12.640 -13.183 -13.101 -13.429 -13.687 -13.931 -14.057 -14.209 -14.139 -13.933
0.800 -5.831 -6.188 -7.710 -10.122 -11.262 -11.734 -12.368 -12.239 -12.842 -12.780 -13.133 -13.435 -13.740 -13.909 -14.140 -14.141 -13.983
0.900 -5.454 -5.804 -7.357 -9.773 -10.930 -11.418 -12.079 -11.952 -12.586 -12.541 -12.908 -13.237 -13.584 -13.784 -14.078 -14.138 -14.024
1.000 -5.125 -5.446 -7.064 -9.515 -10.692 -11.192 -11.871 -11.745 -12.400 -12.367 -12.741 -13.087 -13.464 -13.686 -14.025 -14.131 -14.051
1.100 -4.807 -5.084 -6.786 -9.284 -10.493 -11.008 -11.707 -11.582 -12.256 -12.234 -12.615 -12.977 -13.376 -13.615 -13.986 -14.122 -14.062
1.200 -4.492 -4.708 -6.509 -9.063 -10.316 -10.850 -11.575 -11.450 -12.148 -12.135 -12.524 -12.900 -13.319 -13.572 -13.964 -14.116 -14.065
1.300 -4.171 -4.318 -6.223 -8.830 -10.128 -10.681 -11.432 -11.308 -12.028 -12.026 -12.423 -12.815 -13.255 -13.522 -13.941 -14.113 -14.075
1.400 -3.845 -3.910 -5.929 -8.590 -9.935 -10.508 -11.284 -11.161 -11.904 -11.915 -12.319 -12.726 -13.189 -13.472 -13.919 -14.114 -14.092
1.500 -3.507 -3.478 -5.620 -8.334 -9.730 -10.323 -11.126 -11.005 -11.771 -11.795 -12.206 -12.628 -13.115 -13.415 -13.892 -14.114 -14.109
1.600 -3.163 -3.025 -5.300 -8.065 -9.514 -10.129 -10.959 -10.840 -11.630 -11.668 -12.086 -12.524 -13.035 -13.352 -13.861 -14.112 -14.126
1.700 -2.808 -2.544 -4.967 -7.779 -9.288 -9.926 -10.784 -10.667 -11.481 -11.535 -11.960 -12.413 -12.950 -13.284 -13.827 -14.108 -14.142
1.800 -2.463 -2.041 -4.640 -7.501 -9.083 -9.749 -10.638 -10.523 -11.361 -11.427 -11.859 -12.325 -12.881 -13.228 -13.794 -14.094 -14.141
1.900 -2.154 -1.520 -4.344 -7.252 -8.930 -9.628 -10.551 -10.436 -11.297 -11.371 -11.808 -12.283 -12.847 -13.199 -13.770 -14.072 -14.120
2.000 -1.859 -0.981 -4.057 -7.001 -8.776 -9.506 -10.461 -10.348 -11.230 -11.312 -11.754 -12.238 -12.811 -13.168 -13.744 -14.049 -14.098
2.100 -1.580 -0.423 -3.782 -6.751 -8.623 -9.384 -10.369 -10.258 -11.160 -11.251 -11.697 -12.189 -12.772 -13.133 -13.715 -14.023 -14.074
2.200 -1.326 0.136 -3.527 -6.511 -8.475 -9.264 -10.277 -10.168 -11.088 -11.187 -11.637 -12.136 -12.728 -13.094 -13.683 -13.995 -14.047
2.300 -1.102 0.678 -3.300 -6.287 -8.336 -9.150 -10.188 -10.081 -11.016 -11.123 -11.577 -12.083 -12.684 -13.054 -13.649 -13.965 -14.019
2.400 -0.908 1.176 -3.102 -6.085 -8.206 -9.041 -10.101 -9.995 -10.944 -11.059 -11.515 -12.028 -12.636 -13.011 -13.612 -13.932 -13.988
2.500 -0.744 1.603 -2.934 -5.909 -8.088 -8.940 -10.016 -9.913 -10.873 -10.994 -11.452 -11.970 -12.586 -12.965 -13.573 -13.896 -13.955
2.600 -0.608 1.936 -2.795 -5.759 -7.981 -8.846 -9.936 -9.834 -10.803 -10.930 -11.390 -11.912 -12.534 -12.917 -13.530 -13.858 -13.919
2.700 -0.496 2.171 -2.680 -5.636 -7.888 -8.761 -9.861 -9.760 -10.736 -10.867 -11.328 -11.854 -12.481 -12.868 -13.486 -13.818 -13.882
2.800 -0.403 2.330 -2.585 -5.534 -7.804 -8.683 -9.789 -9.690 -10.670 -10.805 -11.267 -11.796 -12.427 -12.816 -13.440 -13.776 -13.842
2.900 -0.343 2.403 -2.525 -5.472 -7.746 -8.627 -9.735 -9.636 -10.617 -10.753 -11.216 -11.745 -12.378 -12.768 -13.394 -13.731 -13.798
3.000 -0.294 2.451 -2.477 -5.424 -7.698 -8.579 -9.687 -9.587 -10.569 -10.705 -11.168 -11.697 -12.329 -12.720 -13.345 -13.683 -13.750
3.100 -0.245 2.501 -2.427 -5.375 -7.648 -8.529 -9.637 -9.538 -10.520 -10.656 -11.118 -11.648 -12.280 -12.670 -13.296 -13.633 -13.701
3.200 -0.195 2.551 -2.377 -5.325 -7.598 -8.479 -9.587 -9.488 -10.469 -10.606 -11.068 -11.597 -12.230 -12.620 -13.246 -13.583 -13.650
3.300 -0.143 2.602 -2.326 -5.273 -7.547 -8.428 -9.536 -9.436 -10.418 -10.554 -11.017 -11.546 -12.179 -12.569 -13.194 -13.532 -13.599
3.400 -0.090 2.656 -2.272 -5.220 -7.493 -8.374 -9.482 -9.383 -10.365 -10.501 -10.963 -11.493 -12.125 -12.515 -13.141 -13.479 -13.546
3.500 -0.035 2.710 -2.218 -5.165 -7.439 -8.320 -9.428 -9.328 -10.310 -10.446 -10.909 -11.438 -12.070 -12.461 -13.086 -13.424 -13.491
3.600 0.021 2.767 -2.161 -5.109 -7.382 -8.263 -9.371 -9.272 -10.254 -10.390 -10.852 -11.382 -12.014 -12.404 -13.030 -13.368 -13.435
3.700 0.078 2.823 -2.104 -5.052 -7.325 -8.206 -9.314 -9.215 -10.197 -10.333 -10.795 -11.325 -11.957 -12.347 -12.973 -13.311 -13.378
3.800 0.136 2.881 -2.047 -4.994 -7.267 -8.148 -9.256 -9.157 -10.139 -10.275 -10.737 -11.267 -11.899 -12.289 -12.915 -13.253 -13.320
3.900 0.194 2.940 -1.988 -4.935 -7.209 -8.090 -9.198 -9.099 -10.080 -10.216 -10.679 -11.208 -11.841 -12.231 -12.857 -13.194 -13.261
