# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.850 -10.645 -10.442 -9.586 -9.219 -9.040 -8.729 -8.853 -8.472 -8.657 -8.331 -8.050 -7.735 -7.492 -6.999 -6.364 -5.777
0.100 -14.953 -15.004 -14.967 -14.761 -14.589 -14.494 -14.322 -14.386 -14.164 -14.254 -14.074 -13.886 -13.661 -13.479 -13.097 -12.567 -12.055
0.200 -14.227 -14.491 -14.645 -14.951 -14.932 -14.900 -14.824 -14.849 -14.733 -14.768 -14.676 -14.547 -14.379 -14.234 -13.919 -13.449 -12.981
0.300 -13.332 -13.739 -14.081 -14.797 -14.918 -14.943 -14.954 -14.947 -14.924 -14.918 -14.900 -14.823 -14.704 -14.593 -14.336 -13.921 -13.490
0.400 -12.448 -12.939 -13.447 -14.488 -14.739 -14.818 -14.909 -14.876 -14.938 -14.901 -14.946 -14.918 -14.850 -14.771 -14.573 -14.210 -13.815
0.500 -11.507 -12.050 -12.726 -14.057 -14.435 -14.569 -14.739 -14.683 -14.829 -14.767 -14.872 -14.894 -14.877 -14.832 -14.696 -14.388 -14.030
0.600 -10.484 -11.051 -11.911 -13.518 -14.029 -14.220 -14.472 -14.394 -14.625 -14.546 -14.706 -14.779 -14.817 -14.810 -14.740 -14.491 -14.174
0.700 -9.374 -9.926 -10.985 -12.860 -13.515 -13.767 -14.105 -14.010 -14.329 -14.240 -14.454 -14.581 -14.681 -14.715 -14.719 -14.535 -14.262
0.800 -8.299 -8.799 -10.020 -12.109 -12.909 -13.226 -13.654 -13.544 -13.952 -13.863 -14.127 -14.312 -14.479 -14.559 -14.644 -14.532 -14.307
0.900 -7.430 -7.896 -9.158 -11.335 -12.254 -12.630 -13.141 -13.022 -13.515 -13.437 -13.743 -13.985 -14.223 -14.353 -14.527 -14.493 -14.319
1.000 -6.826 -7.309 -8.526 -10.662 -11.630 -12.043 -12.615 -12.495 -13.055 -12.998 -13.335 -13.628 -13.937 -14.116 -14.381 -14.427 -14.308
1.100 -6.381 -6.887 -8.089 -10.168 -11.112 -11.532 -12.130 -12.014 -12.612 -12.582 -12.935 -13.267 -13.639 -13.865 -14.219 -14.345 -14.280
1.200 -5.992 -6.500 -7.743 -9.831 -10.736 -11.145 -11.741 -11.631 -12.241 -12.233 -12.592 -12.949 -13.369 -13.632 -14.059 -14.252 -14.232
1.300 -5.613 -6.102 -7.423 -9.569 -10.463 -10.862 -11.449 -11.342 -11.952 -11.958 -12.318 -12.689 -13.141 -13.431 -13.914 -14.156 -14.170
1.400 -5.230 -5.683 -7.100 -9.333 -10.253 -10.656 -11.245 -11.138 -11.751 -11.762 -12.124 -12.501 -12.969 -13.274 -13.788 -14.061 -14.095
1.500 -4.836 -5.235 -6.766 -9.096 -10.073 -10.495 -11.104 -10.994 -11.620 -11.632 -11.998 -12.379 -12.852 -13.160 -13.683 -13.964 -14.005
1.600 -4.431 -4.759 -6.417 -8.846 -9.894 -10.344 -10.984 -10.871 -11.520 -11.532 -11.906 -12.292 -12.767 -13.075 -13.595 -13.873 -13.912
1.700 -4.013 -4.254 -6.050 -8.575 -9.700 -10.180 -10.854 -10.738 -11.412 -11.426 -11.809 -12.204 -12.684 -12.993 -13.511 -13.787 -13.825
1.800 -3.586 -3.719 -5.666 -8.283 -9.491 -10.004 -10.715 -10.596 -11.298 -11.316 -11.708 -12.112 -12.600 -12.911 -13.431 -13.706 -13.742
1.900 -3.151 -3.154 -5.270 -7.972 -9.268 -9.816 -10.566 -10.446 -11.177 -11.201 -11.602 -12.017 -12.514 -12.830 -13.352 -13.627 -13.663
2.000 -2.715 -2.563 -4.865 -7.646 -9.036 -9.619 -10.409 -10.289 -11.049 -11.081 -11.491 -11.918 -12.425 -12.746 -13.273 -13.549 -13.585
2.100 -2.278 -1.939 -4.453 -7.302 -8.792 -9.413 -10.244 -10.124 -10.914 -10.955 -11.373 -11.812 -12.333 -12.659 -13.192 -13.470 -13.506
2.200 -1.848 -1.290 -4.040 -6.948 -8.542 -9.201 -10.074 -9.955 -10.775 -10.825 -11.252 -11.704 -12.237 -12.569 -13.110 -13.392 -13.429
2.300 -1.432 -0.619 -3.634 -6.587 -8.289 -8.986 -9.900 -9.782 -10.631 -10.692 -11.126 -11.590 -12.137 -12.477 -13.026 -13.312 -13.350
2.400 -1.038 0.066 -3.244 -6.227 -8.038 -8.772 -9.724 -9.609 -10.484 -10.557 -10.997 -11.474 -12.034 -12.381 -12.940 -13.230 -13.271
2.500 -0.671 0.755 -2.876 -5.874 -7.792 -8.560 -9.548 -9.435 -10.335 -10.420 -10.866 -11.353 -11.927 -12.282 -12.850 -13.147 -13.190
2.600 -0.336 1.428 -2.537 -5.537 -7.554 -8.354 -9.375 -9.264 -10.186 -10.283 -10.733 -11.231 -11.818 -12.180 -12.759 -13.062 -13.109
2.700 -0.038 2.053 -2.234 -5.226 -7.330 -8.156 -9.205 -9.098 -10.039 -10.146 -10.601 -11.108 -11.707 -12.075 -12.666 -12.976 -13.026
2.800 0.223 2.596 -1.968 -4.947 -7.121 -7.970 -9.042 -8.937 -9.894 -10.011 -10.468 -10.983 -11.594 -11.969 -12.570 -12.888 -12.942
2.900 0.448 3.030 -1.738 -4.702 -6.929 -7.794 -8.884 -8.782 -9.751 -9.877 -10.337 -10.859 -11.479 -11.861 -12.472 -12.798 -12.857
3.000 0.644 3.354 -1.540 -4.492 -6.754 -7.631 -8.734 -8.634 -9.613 -9.746 -10.208 -10.735 -11.364 -11.752 -12.373 -12.707 -12.771
3.100 0.775 3.521 -1.407 -4.355 -6.628 -7.509 -8.617 -8.518 -9.499 -9.636 -10.098 -10.627 -11.260 -11.650 -12.276 -12.613 -12.680
3.200 0.870 3.615 -1.313 -4.260 -6.534 -7.415 -8.523 -8.423 -9.405 -9.541 -10.004 -10.533 -11.165 -11.556 -12.181 -12.519 -12.586
3.300 0.964 3.709 -1.218 -4.166 -6.439 -7.320 -8.428 -8.329 -9.311 -9.447 -9.909 -10.439 -11.071 -11.461 -12.087 -12.425 -12.492
3.400 1.057 3.803 -1.125 -4.072 -6.346 -7.227 -8.335 -8.236 -9.217 -9.353 -9.816 -10.345 -10.978 -11.368 -11.994 -12.331 -12.398
3.500 1.150 3.895 -1.033 -3.980 -6.254 -7.135 -8.242 -8.143 -9.125 -9.261 -9.723 -10.253 -10.885 -11.276 -11.901 -12.239 -12.306
3.600 1.241 3.987 -0.941 -3.889 -6.162 -7.043 -8.151 -8.052 -9.034 -9.170 -9.632 -10.162 -10.794 -11.184 -11.810 -12.147 -12.215
3.700 1.330 4.076 -0.852 -3.799 -6.073 -6.954 -8.062 -7.963 -8.944 -9.080 -9.543 -10.072 -10.705 -11.095 -11.720 -12.058 -12.125
3.800 1.418 4.164 -0.764 -3.712 -5.985 -6.866 -7.974 -7.875 -8.857 -8.993 -9.455 -9.985 -10.617 -11.007 -11.633 -11.971 -12.038
3.900 1.504 4.249 -0.679 -3.626 -5.900 -6.781 -7.889 -7.789 -8.771 -8.907 -9.370 -9.899 -10.532 -10.922 -11.547 -11.885 -11.952
4.000 1.587 4.332 -0.595 -3.543 -5.816 -6.697 -7.805 -7.706 -8.688 -8.824 -9.286 -9.816 -10.448 -10.838 -11.464 -11.802 -11.869
4.100 1.668 4.413 -0.515 -3.462 -5.736 -6.617 -7.724 -7.625 -8.607 -8.743 -9.205 -9.735 -10.367 -10.758 -11.383 -11.721 -11.788
4.200 1.746 4.492 -0.436 -3.383 -5.657 -6.538 -7.646 -7.547 -8.528 -8.664 -9.127 -9.656 -10.289 -10.679 -11.304 -11.642 -11.709
4.300 1.822 4.568 -0.360 -3.307 -5.581 -6.462 -7.570 -7.470 -8.452 -8.588 -9.051 -9.580 -10.213 -10.603 -11.228 -11.566 -11.633
4.400 1.896 4.641 -0.287 -3.234 -5.508 -6.389 -7.496 -7.397 -8.379 -8.515 -8.977 -9.507 -10.139 -10.530 -11.155 -11.493 -11.560
4.500 1.967 4.712 -0.216 -3.163 -5.437 -6.318 -7.426 -7.326 -8.308 -8.444 -8.907 -9.436 -10.068 -10.459 -11.084 -11.422 -11.489
4.600 2.035 4.780 -0.148 -3.095 -5.369 -6.250 -7.357 -7.258 -8.240 -8.376 -8.838 -9.368 -10.000 -10.391 -11.016 -11.354 -11.421
4.700 2.101 4.846 -0.082 -3.029 -5.303 -6.184 -7.292 -7.192 -8.174 -8.310 -8.773 -9.302 -9.934 -10.325 -10.950 -11.288 -11.355
4.800 2.164 4.909 -0.019 -2.966 -5.240 -6.121 -7.229 -7.129 -8.111 -8.247 -8.710 -9.239 -9.871 -10.262 -10.887 -11.225 -11.292
4.900 2.225 4.970 0.042 -2.905 -5.179 -6.060 -7.168 -7.068 -8.050 -8.186 -8.649 -9.178 -9.811 -10.201 -10.826 -11.164 -11.231
5.000 2.283 5.029 0.101 -2.847 -5.120 -6.001 -7.109 -7.010 -7.991 -8.128 -8.590 -9.119 -9.752 -10.142 -10.768 -11.105 -11.172
5.100 2.340 5.085 0.157 -2.790 -5.064 -5.945 -7.053 -6.953 -7.935 -8.071 -8.534 -9.063 -9.695 -10.086 -10.711 -11.049 -11.116
5.200 2.394 5.140 0.212 -2.736 -5.009 -5.890 -6.998 -6.899 -7.880 -8.017 -8.479 -9.009 -9.641 -10.031 -10.657 -10.994 -11.061
5.300 2.447 5.192 0.264 -2.683 -4.957 -5.838 -6.946 -6.846 -7.828 -7.964 -8.427 -8.956 -9.588 -9.979 -10.604 -10.942 -11.009
5.400 2.497 5.243 0.315 -2.632 -4.906 -5.787 -6.895 -6.796 -7.777 -7.913 -8.376 -8.905 -9.538 -9.928 -10.553 -10.891 -10.958
5.500 2.547 5.292 0.364 -2.583 -4.857 -5.738 -6.846 -6.746 -7.728 -7.864 -8.327 -8.856 -9.489 -9.879 -10.504 -10.842 -10.909
5.600 2.594 5.340 0.412 -2.536 -4.809 -5.690 -6.798 -6.699 -7.680 -7.817 -8.279 -8.809 -9.441 -9.831 -10.457 -10.794 -10.861
5.700 2.640 5.386 0.458 -2.489 -4.763 -5.644 -6.752 -6.653 -7.634 -7.771 -8.233 -8.762 -9.395 -9.785 -10.411 -10.748 -10.815
5.800 2.685 5.431 0.503 -2.445 -4.718 -5.599 -6.707 -6.608 -7.590 -7.726 -8.188 -8.718 -9.350 -9.740 -10.366 -10.703 -10.770
5.900 2.729 5.474 0.546 -2.401 -4.675 -5.556 -6.664 -6.564 -7.546 -7.682 -8.145 -8.674 -9.306 -9.697 -10.322 -10.660 -10.727
6.000 2.771 5.517 0.589 -2.359 -4.632 -5.513 -6.621 -6.522 -7.503 -7.640 -8.102 -8.631 -9.264 -9.654 -10.280 -10.617 -10.684
6.100 2.813 5.558 0.630 -2.317 -4.591 -5.472 -6.580 -6.480 -7.462 -7.598 -8.061 -8.590 -9.222 -9.613 -10.238 -10.576 -10.643
6.200 2.853 5.599 0.671 -2.277 -4.550 -5.431 -6.539 -6.440 -7.422 -7.558 -8.020 -8.550 -9.182 -9.572 -10.198 -10.535 -10.603
6.300 2.892 5.638 0.710 -2.237 -4.511 -5.392 -6.500 -6.400 -7.382 -7.518 -7.981 -8.510 -9.143 -9.533 -10.158 -10.496 -10.563
6.400 2.931 5.677 0.749 -2.199 -4.472 -5.353 -6.461 -6.362 -7.344 -7.480 -7.942 -8.472 -9.104 -9.494 -10.120 -10.457 -10.524
6.500 2.969 5.715 0.787 -2.161 -4.434 -5.315 -6.423 -6.324 -7.306 -7.442 -7.904 -8.434 -9.066 -9.456 -10.082 -10.420 -10.487
6.600 3.006 5.752 0.824 -2.124 -4.397 -5.278 -6.386 -6.287 -7.269 -7.405 -7.867 -8.397 -9.029 -9.419 -10.045 -10.382 -10.450
6.700 3.042 5.788 0.860 -2.087 -4.361 -5.242 -6.350 -6.251 -7.232 -7.368 -7.831 -8.360 -8.993 -9.383 -10.009 -10.346 -10.413
6.800 3.078 5.824 0.896 -2.052 -4.325 -5.206 -6.314 -6.215 -7.197 -7.333 -7.795 -8.325 -8.957 -9.347 -9.973 -10.311 -10.378
6.900 3.113 5.859 0.931 -2.017 -4.290 -5.171 -6.279 -6.180 -7.162 -7.298 -7.760 -8.290 -8.922 -9.312 -9.938 -10.275 -10.343
7.000 3.147 5.893 0.965 -1.982 -4.256 -5.137 -6.245 -6.146 -7.127 -7.263 -7.726 -8.255 -8.888 -9.278 -9.904 -10.241 -10.308
7.100 3.181 5.927 0.999 -1.949 -4.222 -5.103 -6.211 -6.112 -7.093 -7.230 -7.692 -8.221 -8.854 -9.244 -9.870 -10.207 -10.274
7.200 3.214 5.960 1.032 -1.915 -4.189 -5.070 -6.178 -6.078 -7.060 -7.196 -7.659 -8.188 -8.821 -9.211 -9.836 -10.174 -10.241
7.300 3.247 5.993 1.065 -1.883 -4.156 -5.037 -6.145 -6.046 -7.027 -7.164 -7.626 -8.155 -8.788 -9.178 -9.804 -10.141 -10.208
7.400 3.279 6.025 1.097 -1.850 -4.124 -5.005 -6.113 -6.014 -6.995 -7.131 -7.594 -8.123 -8.756 -9.146 -9.772 -10.109 -10.176
7.500 3.311 6.057 1.129 -1.819 -4.092 -4.973 -6.081 -5.982 -6.963 -7.100 -7.562 -8.092 -8.724 -9.114 -9.740 -10.077 -10.144
7.600 3.342 6.088 1.160 -1.787 -4.061 -4.942 -6.050 -5.951 -6.932 -7.068 -7.531 -8.060 -8.693 -9.083 -9.709 -10.046 -10.113
7.700 3.373 6.119 1.191 -1.757 -4.030 -4.911 -6.019 -5.920 -6.901 -7.038 -7.500 -8.030 -8.662 -9.052 -9.678 -10.015 -10.082
7.800 3.404 6.149 1.221 -1.726 -4.000 -4.881 -5.989 -5.889 -6.871 -7.007 -7.470 -7.999 -8.632 -9.022 -9.647 -9.985 -10.052
7.900 3.433 6.179 1.251 -1.696 -3.970 -4.851 -5.959 -5.860 -6.841 -6.977 -7.440 -7.969 -8.602 -8.992 -9.618 -9.955 -10.022
8.000 3.463 6.208 1.281 -1.667 -3.940 -4.821 -5.929 -5.830 -6.812 -6.948 -7.410 -7.940 -8.572 -8.962 -9.588 -9.926 -9.993
8.100 3.492 6.238 1.310 -1.638 -3.911 -4.792 -5.900 -5.801 -6.783 -6.919 -7.381 -7.911 -8.543 -8.933 -9.559 -9.897 -9.964
8.200 3.521 6.266 1.338 -1.609 -3.883 -4.764 -5.872 -5.772 -6.754 -6.890 -7.353 -7.882 -8.514 -8.905 -9.530 -9.868 -9.935
8.300 3.549 6.295 1.367 -1.581 -3.854 -4.735 -5.843 -5.744 -6.726 -6.862 -7.324 -7.854 -8.486 -8.876 -9.502 -9.840 -9.907
8.400 3.577 6.322 1.395 -1.553 -3.826 -4.707 -5.815 -5.716 -6.698 -6.834 -7.296 -7.826 -8.458 -8.848 -9.474 -9.812 -9.879
8.500 3.605 6.350 1.422 -1.525 -3.799 -4.680 -5.788 -5.688 -6.670 -6.806 -7.269 -7.798 -8.431 -8.821 -9.446 -9.784 -9.851
8.600 3.632 6.377 1.449 -1.498 -3.772 -4.653 -5.761 -5.661 -6.643 -6.779 -7.242 -7.771 -8.403 -8.794 -9.419 -9.757 -9.824
8.700 3.659 6.404 1.476 -1.471 -3.745 -4.626 -5.734 -5.634 -6.616 -6.752 -7.215 -7.744 -8.376 -8.767 -9.392 -9.730 -9.797
8.800 3.685 6.431 1.503 -1.445 -3.718 -4.599 -5.707 -5.608 -6.589 -6.726 -7.188 -7.718 -8.350 -8.740 -9.366 -9.703 -9.770
8.900 3.711 6.457 1.529 -1.418 -3.692 -4.573 -5.681 -5.582 -6.563 -6.699 -7.162 -7.691 -8.324 -8.714 -9.340 -9.677 -9.744
9.000 3.737 6.483 1.555 -1.392 -3.666 -4.547 -5.655 -5.556 -6.537 -6.673 -7.136 -7.665 -8.298 -8.688 -9.314 -9.651 -9.718
9.100 3.763 6.509 1.581 -1.367 -3.640 -4.521 -5.629 -5.530 -6.512 -6.648 -7.110 -7.640 -8.272 -8.662 -9.288 -9.626 -9.693
9.200 3.788 6.534 1.606 -1.341 -3.615 -4.496 -5.604 -5.505 -6.486 -6.623 -7.085 -7.614 -8.247 -8.637 -9.263 -9.600 -9.667
9.300 3.813 6.559 1.631 -1.316 -3.590 -4.471 -5.579 -5.480 -6.461 -6.597 -7.060 -7.589 -8.222 -8.612 -9.238 -9.575 -9.642
9.400 3.838 6.584 1.656 -1.292 -3.565 -4.446 -5.554 -5.455 -6.437 -6.573 -7.035 -7.565 -8.197 -8.587 -9.213 -9.550 -9.617
9.500 3.863 6.608 1.680 -1.267 -3.541 -4.422 -5.530 -5.430 -6.412 -6.548 -7.011 -7.540 -8.173 -8.563 -9.188 -9.526 -9.593
9.600 3.887 6.632 1.704 -1.243 -3.517 -4.398 -5.506 -5.406 -6.388 -6.524 -6.987 -7.516 -8.148 -8.539 -9.164 -9.502 -9.569
9.700 3.911 6.656 1.728 -1.219 -3.493 -4.374 -5.482 -5.382 -6.364 -6.500 -6.963 -7.492 -8.124 -8.515 -9.140 -9.478 -9.545
9.800 3.934 6.680 1.752 -1.195 -3.469 -4.350 -5.458 -5.359 -6.340 -6.477 -6.939 -7.468 -8.101 -8.491 -9.117 -9.454 -9.521
9.900 3.958 6.703 1.775 -1.172 -3.446 -4.327 -5.435 -5.335 -6.317 -6.453 -6.916 -7.445 -8.077 -8.468 -9.093 -9.431 -9.498
10.000 3.981 6.726 1.798 -1.149 -3.423 -4.304 -5.411 -5.312 -6.294 -6.430 -6.892 -7.422 -8.054 -8.445 -9.070 -9.408 -9.475
10.100 4.004 6.749 1.821 -1.126 -3.400 -4.281 -5.388 -5.289 -6.271 -6.407 -6.869 -7.399 -8.031 -8.422 -9.047 -9.385 -9.452
10.200 4.026 6.772 1.844 -1.103 -3.377 -4.258 -5.366 -5.267 -6.248 -6.384 -6.847 -7.376 -8.009 -8.399 -9.024 -9.362 -9.429
10.300 4.049 6.794 1.867 -1.081 -3.354 -4.235 -5.343 -5.244 -6.226 -6.362 -6.824 -7.354 -7.986 -8.376 -9.002 -9.340 -9.407
10.400 4.071 6.817 1.889 -1.059 -3.332 -4.213 -5.321 -5.222 -6.203 -6.340 -6.802 -7.332 -7.964 -8.354 -8.980 -9.317 -9.384
10.500 4.093 6.839 1.911 -1.037 -3.310 -4.191 -5.299 -5.200 -6.181 -6.318 -6.780 -7.310 -7.942 -8.332 -8.958 -9.295 -9.362
10.600 4.115 6.860 1.933 -1.015 -3.288 -4.169 -5.277 -5.178 -6.160 -6.296 -6.758 -7.288 -7.920 -8.310 -8.936 -9.274 -9.341
