# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.850 -10.645 -10.441 -9.584 -9.216 -9.038 -8.726 -8.850 -8.469 -8.654 -8.328 -8.046 -7.731 -7.488 -6.996 -6.360 -5.773
0.100 -14.995 -15.021 -14.966 -14.716 -14.539 -14.442 -14.268 -14.332 -14.110 -14.201 -14.019 -13.832 -13.607 -13.425 -13.043 -12.513 -12.001
0.200 -14.246 -14.481 -14.612 -14.874 -14.852 -14.819 -14.744 -14.769 -14.655 -14.690 -14.600 -14.474 -14.308 -14.165 -13.853 -13.386 -12.918
0.300 -13.219 -13.623 -13.965 -14.687 -14.817 -14.846 -14.864 -14.855 -14.839 -14.831 -14.818 -14.746 -14.633 -14.524 -14.272 -13.860 -13.430
0.400 -12.205 -12.715 -13.262 -14.365 -14.638 -14.725 -14.828 -14.791 -14.865 -14.823 -14.877 -14.855 -14.792 -14.716 -14.521 -14.160 -13.766
0.500 -11.307 -11.864 -12.590 -13.987 -14.387 -14.527 -14.707 -14.648 -14.802 -14.737 -14.847 -14.871 -14.855 -14.810 -14.672 -14.361 -14.001
0.600 -10.467 -11.037 -11.923 -13.559 -14.076 -14.267 -14.517 -14.440 -14.667 -14.587 -14.745 -14.813 -14.845 -14.832 -14.751 -14.491 -14.166
0.700 -9.593 -10.152 -11.208 -13.067 -13.699 -13.940 -14.260 -14.167 -14.465 -14.376 -14.578 -14.690 -14.770 -14.791 -14.770 -14.563 -14.275
0.800 -8.646 -9.161 -10.415 -12.496 -13.252 -13.544 -13.935 -13.830 -14.199 -14.107 -14.349 -14.505 -14.637 -14.693 -14.736 -14.588 -14.340
0.900 -7.625 -8.048 -9.535 -11.836 -12.726 -13.075 -13.541 -13.425 -13.867 -13.777 -14.058 -14.261 -14.448 -14.543 -14.656 -14.571 -14.367
1.000 -6.593 -6.874 -8.609 -11.106 -12.136 -12.545 -13.087 -12.963 -13.479 -13.398 -13.715 -13.964 -14.210 -14.345 -14.533 -14.517 -14.361
1.100 -5.627 -5.759 -7.702 -10.338 -11.503 -11.968 -12.586 -12.456 -13.043 -12.979 -13.327 -13.622 -13.929 -14.106 -14.374 -14.431 -14.326
1.200 -4.819 -4.861 -6.912 -9.612 -10.886 -11.403 -12.088 -11.958 -12.608 -12.567 -12.940 -13.277 -13.642 -13.860 -14.198 -14.315 -14.248
1.300 -4.182 -4.190 -6.279 -8.991 -10.336 -10.891 -11.631 -11.503 -12.207 -12.190 -12.581 -12.955 -13.371 -13.622 -14.017 -14.178 -14.137
1.400 -3.666 -3.643 -5.775 -8.493 -9.872 -10.450 -11.228 -11.103 -11.844 -11.850 -12.253 -12.656 -13.113 -13.393 -13.838 -14.037 -14.019
1.500 -3.210 -3.127 -5.339 -8.083 -9.482 -10.074 -10.872 -10.751 -11.515 -11.540 -11.951 -12.373 -12.865 -13.169 -13.660 -13.897 -13.904
1.600 -2.780 -2.602 -4.932 -7.719 -9.146 -9.747 -10.561 -10.441 -11.221 -11.260 -11.675 -12.111 -12.629 -12.954 -13.484 -13.759 -13.792
1.700 -2.390 -2.058 -4.563 -7.409 -8.902 -9.526 -10.362 -10.242 -11.037 -11.080 -11.500 -11.942 -12.467 -12.796 -13.334 -13.616 -13.654
1.800 -2.005 -1.484 -4.195 -7.095 -8.670 -9.321 -10.186 -10.066 -10.880 -10.928 -11.352 -11.801 -12.331 -12.661 -13.199 -13.479 -13.515
1.900 -1.618 -0.879 -3.819 -6.763 -8.427 -9.108 -10.003 -9.884 -10.718 -10.773 -11.203 -11.660 -12.196 -12.530 -13.071 -13.350 -13.385
2.000 -1.235 -0.248 -3.442 -6.419 -8.175 -8.887 -9.815 -9.697 -10.553 -10.616 -11.051 -11.517 -12.064 -12.402 -12.948 -13.229 -13.264
2.100 -0.858 0.408 -3.066 -6.065 -7.916 -8.660 -9.620 -9.504 -10.383 -10.456 -10.897 -11.373 -11.931 -12.275 -12.829 -13.114 -13.150
2.200 -0.495 1.077 -2.701 -5.708 -7.655 -8.430 -9.423 -9.310 -10.211 -10.295 -10.741 -11.228 -11.798 -12.150 -12.713 -13.004 -13.043
2.300 -0.152 1.738 -2.353 -5.357 -7.396 -8.201 -9.226 -9.115 -10.038 -10.133 -10.584 -11.081 -11.666 -12.025 -12.600 -12.898 -12.941
2.400 0.162 2.360 -2.032 -5.025 -7.147 -7.979 -9.031 -8.924 -9.866 -9.973 -10.428 -10.936 -11.534 -11.902 -12.489 -12.796 -12.844
2.500 0.446 2.910 -1.743 -4.719 -6.911 -7.765 -8.842 -8.738 -9.698 -9.816 -10.275 -10.791 -11.403 -11.779 -12.380 -12.698 -12.752
2.600 0.696 3.354 -1.489 -4.447 -6.693 -7.565 -8.662 -8.561 -9.534 -9.663 -10.124 -10.649 -11.273 -11.658 -12.273 -12.602 -12.663
2.700 0.880 3.626 -1.302 -4.249 -6.523 -7.404 -8.512 -8.413 -9.394 -9.530 -9.993 -10.522 -11.155 -11.545 -12.171 -12.508 -12.575
2.800 0.974 3.720 -1.208 -4.155 -6.429 -7.310 -8.418 -8.319 -9.300 -9.436 -9.899 -10.428 -11.061 -11.451 -12.077 -12.414 -12.481
2.900 1.065 3.810 -1.118 -4.065 -6.339 -7.220 -8.328 -8.228 -9.210 -9.346 -9.809 -10.338 -10.970 -11.361 -11.986 -12.324 -12.391
3.000 1.151 3.897 -1.031 -3.978 -6.252 -7.133 -8.241 -8.142 -9.123 -9.260 -9.722 -10.251 -10.884 -11.274 -11.900 -12.237 -12.304
3.100 1.235 3.980 -0.948 -3.895 -6.169 -7.050 -8.158 -8.058 -9.040 -9.176 -9.639 -10.168 -10.800 -11.191 -11.816 -12.154 -12.221
3.200 1.315 4.060 -0.868 -3.815 -6.089 -6.970 -8.077 -7.978 -8.960 -9.096 -9.558 -10.088 -10.720 -11.111 -11.736 -12.074 -12.141
3.300 1.392 4.138 -0.790 -3.738 -6.011 -6.892 -8.000 -7.901 -8.883 -9.019 -9.481 -10.011 -10.643 -11.033 -11.659 -11.997 -12.064
3.400 1.466 4.212 -0.716 -3.664 -5.937 -6.818 -7.926 -7.827 -8.808 -8.945 -9.407 -9.937 -10.569 -10.959 -11.585 -11.922 -11.989
