# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.927 -10.722 -10.519 -9.660 -9.293 -9.114 -8.802 -8.927 -8.545 -8.730 -8.404 -8.123 -7.808 -7.565 -7.072 -6.437 -5.850
0.100 -15.232 -15.279 -15.233 -14.987 -14.792 -14.686 -14.494 -14.565 -14.320 -14.423 -14.221 -14.019 -13.780 -13.589 -13.193 -12.651 -12.133
0.200 -14.795 -15.019 -15.127 -15.312 -15.245 -15.190 -15.078 -15.117 -14.959 -15.014 -14.887 -14.732 -14.537 -14.375 -14.031 -13.540 -13.060
0.300 -14.224 -14.554 -14.789 -15.285 -15.327 -15.318 -15.275 -15.287 -15.205 -15.223 -15.158 -15.044 -14.889 -14.754 -14.457 -14.010 -13.562
0.400 -13.557 -13.966 -14.322 -15.081 -15.224 -15.258 -15.281 -15.270 -15.259 -15.247 -15.237 -15.165 -15.050 -14.941 -14.693 -14.291 -13.875
0.500 -12.709 -13.192 -13.689 -14.719 -14.972 -15.052 -15.144 -15.110 -15.173 -15.135 -15.180 -15.151 -15.081 -15.001 -14.806 -14.453 -14.073
0.600 -11.684 -12.225 -12.894 -14.214 -14.589 -14.721 -14.889 -14.833 -14.975 -14.914 -15.016 -15.034 -15.013 -14.967 -14.832 -14.535 -14.194
0.700 -10.493 -11.057 -11.926 -13.550 -14.068 -14.260 -14.514 -14.436 -14.666 -14.586 -14.747 -14.818 -14.855 -14.847 -14.782 -14.550 -14.255
0.800 -9.233 -9.770 -10.838 -12.743 -13.419 -13.680 -14.027 -13.930 -14.256 -14.166 -14.384 -14.515 -14.618 -14.656 -14.672 -14.510 -14.260
0.900 -8.047 -8.531 -9.732 -11.836 -12.668 -13.000 -13.445 -13.332 -13.758 -13.668 -13.941 -14.134 -14.313 -14.402 -14.509 -14.425 -14.227
1.000 -7.024 -7.485 -8.732 -10.918 -11.874 -12.269 -12.805 -12.684 -13.200 -13.126 -13.443 -13.699 -13.958 -14.101 -14.307 -14.308 -14.164
1.100 -6.116 -6.577 -7.866 -10.071 -11.100 -11.542 -12.150 -12.027 -12.620 -12.572 -12.923 -13.236 -13.573 -13.772 -14.079 -14.167 -14.081
1.200 -5.254 -5.694 -7.082 -9.340 -10.411 -10.885 -11.548 -11.428 -12.081 -12.064 -12.438 -12.799 -13.206 -13.455 -13.849 -14.010 -13.969
1.300 -4.393 -4.766 -6.315 -8.679 -9.803 -10.306 -11.016 -10.899 -11.603 -11.616 -12.008 -12.407 -12.874 -13.164 -13.630 -13.848 -13.842
1.400 -3.527 -3.781 -5.541 -8.043 -9.247 -9.782 -10.537 -10.424 -11.170 -11.210 -11.616 -12.047 -12.564 -12.889 -13.420 -13.693 -13.722
1.500 -2.681 -2.741 -4.775 -7.428 -8.764 -9.349 -10.161 -10.047 -10.837 -10.896 -11.314 -11.767 -12.315 -12.661 -13.229 -13.534 -13.585
1.600 -1.898 -1.662 -4.051 -6.845 -8.363 -9.014 -9.892 -9.779 -10.613 -10.684 -11.114 -11.582 -12.144 -12.496 -13.070 -13.376 -13.427
1.700 -1.197 -0.569 -3.383 -6.281 -7.984 -8.696 -9.636 -9.524 -10.398 -10.481 -10.921 -11.404 -11.980 -12.339 -12.920 -13.229 -13.281
1.800 -0.602 0.510 -2.801 -5.759 -7.637 -8.402 -9.396 -9.285 -10.193 -10.289 -10.736 -11.232 -11.821 -12.187 -12.776 -13.089 -13.142
1.900 -0.126 1.515 -2.324 -5.306 -7.330 -8.139 -9.173 -9.066 -10.000 -10.107 -10.560 -11.067 -11.668 -12.039 -12.636 -12.954 -13.009
2.000 0.241 2.365 -1.952 -4.931 -7.066 -7.906 -8.971 -8.866 -9.819 -9.936 -10.393 -10.908 -11.519 -11.896 -12.501 -12.823 -12.881
2.100 0.524 2.994 -1.664 -4.631 -6.839 -7.700 -8.785 -8.683 -9.649 -9.774 -10.234 -10.755 -11.375 -11.757 -12.369 -12.696 -12.756
