# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.207 -11.002 -10.799 -9.942 -9.575 -9.397 -9.085 -9.209 -8.829 -9.013 -8.688 -8.407 -8.092 -7.849 -7.357 -6.721 -6.135
0.100 -15.303 -15.374 -15.346 -15.159 -14.982 -14.883 -14.702 -14.769 -14.536 -14.632 -14.441 -14.245 -14.013 -13.826 -13.438 -12.904 -12.392
0.200 -14.401 -14.690 -14.870 -15.228 -15.217 -15.186 -15.109 -15.134 -15.014 -15.050 -14.954 -14.821 -14.646 -14.497 -14.177 -13.708 -13.244
0.300 -12.907 -13.366 -13.802 -14.700 -14.885 -14.933 -14.977 -14.958 -14.966 -14.946 -14.951 -14.888 -14.781 -14.677 -14.437 -14.040 -13.628
0.400 -11.202 -11.718 -12.404 -13.784 -14.190 -14.332 -14.513 -14.453 -14.606 -14.540 -14.648 -14.669 -14.648 -14.600 -14.459 -14.153 -13.803
0.500 -10.087 -10.537 -11.230 -12.774 -13.353 -13.579 -13.883 -13.795 -14.079 -13.992 -14.185 -14.290 -14.363 -14.379 -14.352 -14.150 -13.871
0.600 -9.620 -10.055 -10.612 -11.981 -12.603 -12.872 -13.252 -13.153 -13.526 -13.445 -13.691 -13.864 -14.024 -14.102 -14.191 -14.096 -13.891
0.700 -9.360 -9.823 -10.332 -11.508 -12.046 -12.305 -12.699 -12.605 -13.017 -12.957 -13.226 -13.449 -13.684 -13.818 -14.014 -14.013 -13.869
0.800 -9.126 -9.621 -10.154 -11.279 -11.703 -11.914 -12.260 -12.183 -12.573 -12.542 -12.804 -13.052 -13.343 -13.525 -13.818 -13.906 -13.823
0.900 -8.872 -9.394 -9.980 -11.158 -11.525 -11.693 -11.971 -11.909 -12.240 -12.229 -12.463 -12.706 -13.026 -13.240 -13.610 -13.773 -13.741
1.000 -8.592 -9.136 -9.786 -11.060 -11.427 -11.577 -11.812 -11.756 -12.033 -12.026 -12.230 -12.448 -12.763 -12.989 -13.403 -13.617 -13.621
1.100 -8.285 -8.845 -9.566 -10.948 -11.350 -11.504 -11.733 -11.674 -11.927 -11.909 -12.099 -12.287 -12.573 -12.789 -13.206 -13.441 -13.466
1.200 -7.948 -8.519 -9.316 -10.812 -11.261 -11.434 -11.680 -11.614 -11.877 -11.846 -12.037 -12.214 -12.471 -12.665 -13.046 -13.258 -13.272
1.300 -7.584 -8.160 -9.038 -10.649 -11.150 -11.341 -11.610 -11.537 -11.814 -11.772 -11.970 -12.140 -12.376 -12.551 -12.899 -13.087 -13.088
1.400 -7.194 -7.769 -8.733 -10.460 -11.015 -11.228 -11.522 -11.442 -11.739 -11.686 -11.895 -12.063 -12.285 -12.445 -12.762 -12.926 -12.914
1.500 -6.776 -7.342 -8.399 -10.243 -10.857 -11.092 -11.415 -11.328 -11.648 -11.587 -11.808 -11.980 -12.193 -12.342 -12.633 -12.773 -12.748
1.600 -6.335 -6.881 -8.039 -10.001 -10.676 -10.936 -11.291 -11.196 -11.543 -11.475 -11.710 -11.889 -12.100 -12.242 -12.511 -12.630 -12.591
1.700 -5.870 -6.387 -7.653 -9.733 -10.473 -10.760 -11.148 -11.046 -11.423 -11.350 -11.600 -11.789 -12.003 -12.142 -12.396 -12.496 -12.445
1.800 -5.384 -5.857 -7.241 -9.439 -10.248 -10.563 -10.987 -10.878 -11.288 -11.211 -11.478 -11.680 -11.901 -12.040 -12.285 -12.371 -12.308
1.900 -4.879 -5.294 -6.805 -9.120 -10.001 -10.346 -10.808 -10.693 -11.138 -11.059 -11.343 -11.561 -11.794 -11.937 -12.179 -12.254 -12.181
2.000 -4.361 -4.699 -6.350 -8.777 -9.735 -10.111 -10.612 -10.493 -10.973 -10.895 -11.196 -11.433 -11.682 -11.831 -12.076 -12.146 -12.066
2.100 -3.827 -4.070 -5.873 -8.408 -9.447 -9.856 -10.400 -10.275 -10.794 -10.719 -11.037 -11.293 -11.561 -11.720 -11.975 -12.044 -11.960
2.200 -3.283 -3.409 -5.378 -8.016 -9.140 -9.584 -10.171 -10.043 -10.600 -10.530 -10.866 -11.144 -11.434 -11.605 -11.874 -11.948 -11.863
2.300 -2.733 -2.717 -4.868 -7.601 -8.814 -9.294 -9.927 -9.796 -10.394 -10.332 -10.683 -10.984 -11.300 -11.486 -11.774 -11.857 -11.775
2.400 -2.184 -2.001 -4.350 -7.167 -8.474 -8.992 -9.670 -9.538 -10.176 -10.124 -10.492 -10.816 -11.160 -11.361 -11.673 -11.770 -11.692
2.500 -1.634 -1.258 -3.824 -6.713 -8.118 -8.675 -9.401 -9.268 -9.948 -9.909 -10.292 -10.640 -11.012 -11.232 -11.571 -11.685 -11.616
2.600 -1.088 -0.491 -3.294 -6.242 -7.749 -8.346 -9.121 -8.988 -9.710 -9.686 -10.083 -10.456 -10.859 -11.098 -11.467 -11.601 -11.543
2.700 -0.553 0.292 -2.767 -5.759 -7.371 -8.010 -8.834 -8.703 -9.465 -9.459 -9.869 -10.266 -10.701 -10.960 -11.361 -11.519 -11.473
2.800 -0.029 1.090 -2.245 -5.266 -6.987 -7.667 -8.541 -8.412 -9.215 -9.229 -9.650 -10.071 -10.539 -10.819 -11.254 -11.437 -11.405
2.900 0.478 1.893 -1.736 -4.770 -6.602 -7.323 -8.246 -8.121 -8.962 -8.998 -9.430 -9.873 -10.374 -10.675 -11.145 -11.355 -11.339
3.000 0.965 2.695 -1.243 -4.275 -6.218 -6.980 -7.950 -7.831 -8.709 -8.767 -9.208 -9.674 -10.206 -10.529 -11.035 -11.273 -11.275
3.100 1.426 3.482 -0.774 -3.791 -5.841 -6.643 -7.658 -7.544 -8.457 -8.539 -8.987 -9.474 -10.038 -10.382 -10.924 -11.191 -11.211
3.200 1.858 4.230 -0.334 -3.325 -5.478 -6.316 -7.373 -7.266 -8.210 -8.315 -8.770 -9.276 -9.870 -10.234 -10.812 -11.109 -11.148
3.300 2.255 4.910 0.070 -2.889 -5.133 -6.003 -7.099 -6.997 -7.969 -8.097 -8.558 -9.082 -9.704 -10.087 -10.700 -11.027 -11.086
3.400 2.449 5.195 0.267 -2.680 -4.954 -5.835 -6.943 -6.844 -7.825 -7.961 -8.424 -8.953 -9.586 -9.976 -10.602 -10.939 -11.006
3.500 2.537 5.283 0.355 -2.593 -4.866 -5.747 -6.855 -6.756 -7.737 -7.874 -8.336 -8.866 -9.498 -9.888 -10.514 -10.851 -10.918
3.600 2.621 5.367 0.439 -2.509 -4.782 -5.663 -6.771 -6.672 -7.653 -7.790 -8.252 -8.782 -9.414 -9.804 -10.430 -10.767 -10.834
3.700 2.702 5.447 0.519 -2.428 -4.702 -5.583 -6.691 -6.591 -7.573 -7.709 -8.172 -8.701 -9.334 -9.724 -10.349 -10.687 -10.754
3.800 2.778 5.524 0.596 -2.351 -4.625 -5.506 -6.614 -6.515 -7.496 -7.632 -8.095 -8.624 -9.257 -9.647 -10.273 -10.610 -10.677
3.900 2.852 5.597 0.669 -2.278 -4.552 -5.433 -6.540 -6.441 -7.423 -7.559 -8.021 -8.551 -9.183 -9.574 -10.199 -10.537 -10.604
4.000 2.922 5.668 0.740 -2.207 -4.481 -5.362 -6.470 -6.371 -7.352 -7.489 -7.951 -8.480 -9.113 -9.503 -10.129 -10.466 -10.533
4.100 2.990 5.735 0.807 -2.140 -4.414 -5.295 -6.403 -6.303 -7.285 -7.421 -7.884 -8.413 -9.045 -9.436 -10.061 -10.399 -10.466
4.200 3.054 5.800 0.872 -2.075 -4.349 -5.230 -6.338 -6.239 -7.220 -7.356 -7.819 -8.348 -8.981 -9.371 -9.997 -10.334 -10.401
4.300 3.117 5.862 0.934 -2.013 -4.287 -5.168 -6.276 -6.176 -7.158 -7.294 -7.757 -8.286 -8.919 -9.309 -9.934 -10.272 -10.339
4.400 3.176 5.922 0.994 -1.953 -4.227 -5.108 -6.216 -6.117 -7.098 -7.234 -7.697 -8.226 -8.859 -9.249 -9.875 -10.212 -10.279
4.500 3.234 5.980 1.052 -1.896 -4.169 -5.050 -6.158 -6.059 -7.041 -7.177 -7.639 -8.169 -8.801 -9.191 -9.817 -10.154 -10.221
