# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.681 -7.520 -7.340 -6.595 -6.259 -6.094 -5.804 -5.919 -5.563 -5.731 -5.429 -5.162 -4.860 -4.626 -4.149 -3.528 -2.951
0.100 -13.548 -13.635 -13.625 -13.500 -13.347 -13.259 -13.095 -13.155 -12.942 -13.027 -12.853 -12.668 -12.445 -12.264 -11.882 -11.352 -10.840
0.200 -14.020 -14.190 -14.255 -14.345 -14.259 -14.198 -14.077 -14.119 -13.953 -14.013 -13.878 -13.719 -13.520 -13.355 -13.004 -12.502 -12.010
0.300 -14.117 -14.353 -14.486 -14.750 -14.720 -14.681 -14.595 -14.624 -14.495 -14.536 -14.433 -14.294 -14.115 -13.963 -13.634 -13.153 -12.677
0.400 -14.061 -14.356 -14.556 -14.977 -14.998 -14.981 -14.926 -14.943 -14.848 -14.872 -14.797 -14.677 -14.515 -14.373 -14.065 -13.602 -13.139
0.500 -13.900 -14.251 -14.520 -15.094 -15.167 -15.170 -15.147 -15.152 -15.090 -15.099 -15.050 -14.948 -14.802 -14.672 -14.382 -13.937 -13.486
0.600 -13.661 -14.064 -14.409 -15.137 -15.262 -15.287 -15.295 -15.289 -15.260 -15.255 -15.231 -15.147 -15.018 -14.898 -14.627 -14.199 -13.760
0.700 -13.367 -13.820 -14.245 -15.125 -15.305 -15.351 -15.391 -15.374 -15.378 -15.359 -15.361 -15.294 -15.182 -15.073 -14.821 -14.409 -13.982
0.800 -13.050 -13.544 -14.050 -15.076 -15.309 -15.377 -15.448 -15.421 -15.458 -15.426 -15.452 -15.403 -15.309 -15.211 -14.977 -14.582 -14.167
0.900 -12.742 -13.265 -13.848 -15.003 -15.287 -15.376 -15.478 -15.441 -15.509 -15.466 -15.515 -15.484 -15.406 -15.320 -15.105 -14.726 -14.323
1.000 -12.467 -13.009 -13.656 -14.920 -15.250 -15.359 -15.488 -15.442 -15.540 -15.488 -15.558 -15.543 -15.482 -15.406 -15.210 -14.848 -14.456
1.100 -12.244 -12.796 -13.493 -14.840 -15.210 -15.335 -15.489 -15.436 -15.560 -15.500 -15.588 -15.588 -15.543 -15.477 -15.299 -14.953 -14.573
1.200 -12.064 -12.624 -13.360 -14.772 -15.173 -15.313 -15.487 -15.428 -15.573 -15.508 -15.611 -15.624 -15.593 -15.536 -15.375 -15.045 -14.675
1.300 -11.913 -12.477 -13.249 -14.716 -15.143 -15.294 -15.485 -15.422 -15.585 -15.515 -15.630 -15.655 -15.636 -15.588 -15.442 -15.126 -14.767
1.400 -11.778 -12.348 -13.155 -14.671 -15.121 -15.282 -15.487 -15.420 -15.598 -15.525 -15.650 -15.685 -15.676 -15.635 -15.503 -15.200 -14.850
1.500 -11.652 -12.226 -13.069 -14.634 -15.106 -15.275 -15.493 -15.423 -15.614 -15.538 -15.672 -15.714 -15.715 -15.681 -15.560 -15.268 -14.926
1.600 -11.524 -12.100 -12.981 -14.597 -15.091 -15.269 -15.499 -15.426 -15.629 -15.551 -15.693 -15.743 -15.752 -15.723 -15.613 -15.331 -14.996
1.700 -11.403 -11.980 -12.898 -14.564 -15.080 -15.267 -15.509 -15.433 -15.648 -15.568 -15.717 -15.774 -15.790 -15.766 -15.665 -15.392 -15.062
1.800 -11.276 -11.851 -12.808 -14.526 -15.065 -15.261 -15.516 -15.437 -15.664 -15.581 -15.738 -15.802 -15.825 -15.806 -15.714 -15.449 -15.125
1.900 -11.148 -11.721 -12.717 -14.485 -15.047 -15.253 -15.521 -15.438 -15.679 -15.593 -15.758 -15.829 -15.859 -15.845 -15.761 -15.503 -15.184
2.000 -11.023 -11.592 -12.627 -14.443 -15.029 -15.245 -15.525 -15.440 -15.693 -15.605 -15.778 -15.855 -15.893 -15.883 -15.807 -15.555 -15.242
2.100 -10.893 -11.457 -12.531 -14.395 -15.006 -15.231 -15.525 -15.436 -15.702 -15.612 -15.793 -15.878 -15.923 -15.917 -15.849 -15.604 -15.295
2.200 -10.761 -11.318 -12.432 -14.343 -14.978 -15.214 -15.521 -15.429 -15.709 -15.616 -15.805 -15.898 -15.950 -15.949 -15.889 -15.651 -15.346
2.300 -10.632 -11.180 -12.333 -14.290 -14.949 -15.195 -15.515 -15.421 -15.713 -15.619 -15.816 -15.915 -15.975 -15.980 -15.927 -15.695 -15.395
2.400 -10.501 -11.039 -12.232 -14.234 -14.917 -15.173 -15.507 -15.409 -15.715 -15.619 -15.824 -15.931 -15.999 -16.008 -15.963 -15.737 -15.441
2.500 -10.365 -10.892 -12.125 -14.172 -14.879 -15.145 -15.493 -15.393 -15.712 -15.615 -15.827 -15.942 -16.019 -16.033 -15.996 -15.776 -15.482
2.600 -10.227 -10.742 -12.017 -14.106 -14.839 -15.115 -15.476 -15.374 -15.706 -15.608 -15.828 -15.951 -16.036 -16.055 -16.027 -15.813 -15.521
2.700 -10.092 -10.592 -11.908 -14.040 -14.797 -15.083 -15.458 -15.353 -15.698 -15.599 -15.827 -15.958 -16.051 -16.076 -16.056 -15.848 -15.559
2.800 -9.956 -10.440 -11.798 -13.971 -14.752 -15.049 -15.437 -15.329 -15.688 -15.588 -15.823 -15.962 -16.063 -16.094 -16.083 -15.881 -15.596
2.900 -9.814 -10.281 -11.682 -13.896 -14.703 -15.009 -15.411 -15.301 -15.674 -15.573 -15.815 -15.962 -16.072 -16.108 -16.106 -15.912 -15.630
3.000 -9.672 -10.119 -11.564 -13.819 -14.650 -14.967 -15.383 -15.271 -15.656 -15.555 -15.805 -15.959 -16.078 -16.120 -16.128 -15.940 -15.663
3.100 -9.529 -9.955 -11.444 -13.739 -14.595 -14.922 -15.352 -15.238 -15.636 -15.535 -15.792 -15.954 -16.082 -16.130 -16.147 -15.967 -15.694
3.200 -9.386 -9.790 -11.324 -13.657 -14.539 -14.876 -15.319 -15.203 -15.615 -15.513 -15.777 -15.948 -16.084 -16.138 -16.165 -15.992 -15.724
3.300 -9.242 -9.622 -11.201 -13.572 -14.479 -14.827 -15.284 -15.165 -15.590 -15.489 -15.760 -15.938 -16.084 -16.143 -16.180 -16.016 -15.752
3.400 -9.093 -9.447 -11.074 -13.483 -14.415 -14.774 -15.244 -15.124 -15.562 -15.462 -15.739 -15.926 -16.081 -16.146 -16.193 -16.037 -15.778
3.500 -8.945 -9.270 -10.945 -13.391 -14.349 -14.719 -15.203 -15.081 -15.532 -15.432 -15.717 -15.911 -16.075 -16.147 -16.204 -16.056 -15.802
3.600 -8.794 -9.088 -10.813 -13.295 -14.280 -14.660 -15.158 -15.035 -15.499 -15.400 -15.691 -15.894 -16.067 -16.145 -16.213 -16.074 -15.825
3.700 -8.643 -8.905 -10.680 -13.197 -14.209 -14.600 -15.112 -14.987 -15.465 -15.367 -15.664 -15.875 -16.058 -16.142 -16.221 -16.090 -15.847
3.800 -8.491 -8.720 -10.546 -13.097 -14.135 -14.537 -15.063 -14.937 -15.428 -15.332 -15.635 -15.854 -16.047 -16.137 -16.226 -16.105 -15.867
3.900 -8.338 -8.530 -10.409 -12.994 -14.059 -14.472 -15.012 -14.884 -15.389 -15.294 -15.604 -15.830 -16.033 -16.130 -16.230 -16.118 -15.886
4.000 -8.181 -8.334 -10.267 -12.886 -13.978 -14.403 -14.958 -14.828 -15.346 -15.253 -15.569 -15.804 -16.017 -16.120 -16.232 -16.129 -15.903
4.100 -8.024 -8.136 -10.125 -12.776 -13.896 -14.332 -14.901 -14.770 -15.301 -15.211 -15.533 -15.776 -15.999 -16.109 -16.232 -16.139 -15.919
4.200 -7.865 -7.933 -9.980 -12.662 -13.810 -14.258 -14.841 -14.710 -15.254 -15.166 -15.494 -15.745 -15.978 -16.095 -16.231 -16.147 -15.934
4.300 -7.706 -7.727 -9.833 -12.545 -13.722 -14.182 -14.780 -14.647 -15.205 -15.119 -15.453 -15.713 -15.957 -16.080 -16.228 -16.154 -15.948
4.400 -7.546 -7.519 -9.685 -12.427 -13.632 -14.103 -14.716 -14.583 -15.154 -15.071 -15.411 -15.679 -15.933 -16.064 -16.223 -16.160 -15.960
4.500 -7.385 -7.306 -9.535 -12.305 -13.540 -14.022 -14.650 -14.516 -15.100 -15.021 -15.366 -15.643 -15.907 -16.045 -16.217 -16.165 -15.971
4.600 -7.222 -7.090 -9.382 -12.179 -13.444 -13.938 -14.581 -14.446 -15.045 -14.968 -15.319 -15.605 -15.880 -16.025 -16.210 -16.167 -15.981
4.700 -7.056 -6.866 -9.226 -12.049 -13.344 -13.851 -14.509 -14.374 -14.986 -14.913 -15.269 -15.563 -15.849 -16.002 -16.200 -16.169 -15.989
4.800 -6.891 -6.641 -9.069 -11.917 -13.243 -13.762 -14.435 -14.299 -14.925 -14.856 -15.218 -15.521 -15.818 -15.978 -16.189 -16.169 -15.997
4.900 -6.723 -6.411 -8.909 -11.780 -13.138 -13.669 -14.358 -14.222 -14.862 -14.797 -15.164 -15.476 -15.784 -15.952 -16.176 -16.168 -16.003
5.000 -6.555 -6.176 -8.747 -11.641 -13.030 -13.575 -14.279 -14.143 -14.796 -14.736 -15.108 -15.428 -15.749 -15.924 -16.162 -16.165 -16.008
5.100 -6.386 -5.939 -8.584 -11.499 -12.920 -13.478 -14.198 -14.061 -14.729 -14.673 -15.051 -15.380 -15.711 -15.894 -16.146 -16.161 -16.012
5.200 -6.216 -5.698 -8.419 -11.354 -12.808 -13.378 -14.114 -13.978 -14.659 -14.609 -14.991 -15.329 -15.672 -15.863 -16.130 -16.157 -16.015
5.300 -6.045 -5.452 -8.253 -11.206 -12.693 -13.276 -14.028 -13.892 -14.587 -14.542 -14.930 -15.276 -15.632 -15.831 -16.111 -16.150 -16.017
5.400 -5.873 -5.202 -8.084 -11.054 -12.574 -13.171 -13.939 -13.803 -14.512 -14.473 -14.866 -15.221 -15.589 -15.796 -16.091 -16.143 -16.018
5.500 -5.699 -4.946 -7.912 -10.897 -12.452 -13.063 -13.847 -13.712 -14.435 -14.402 -14.799 -15.164 -15.544 -15.759 -16.070 -16.134 -16.018
5.600 -5.524 -4.686 -7.740 -10.738 -12.328 -12.952 -13.753 -13.618 -14.356 -14.329 -14.731 -15.104 -15.497 -15.721 -16.047 -16.124 -16.016
5.700 -5.347 -4.422 -7.565 -10.575 -12.200 -12.838 -13.657 -13.522 -14.274 -14.254 -14.660 -15.043 -15.448 -15.681 -16.022 -16.113 -16.014
5.800 -5.170 -4.153 -7.388 -10.408 -12.070 -12.722 -13.557 -13.424 -14.190 -14.177 -14.588 -14.979 -15.397 -15.639 -15.996 -16.101 -16.011
5.900 -4.991 -3.880 -7.209 -10.238 -11.936 -12.603 -13.455 -13.323 -14.103 -14.098 -14.513 -14.914 -15.345 -15.596 -15.969 -16.087 -16.006
6.000 -4.812 -3.603 -7.030 -10.065 -11.801 -12.481 -13.351 -13.220 -14.015 -14.017 -14.436 -14.846 -15.291 -15.551 -15.940 -16.073 -16.001
6.100 -4.632 -3.322 -6.849 -9.889 -11.662 -12.358 -13.245 -13.115 -13.924 -13.935 -14.358 -14.777 -15.235 -15.504 -15.910 -16.057 -15.995
