# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.128 -7.979 -7.808 -7.100 -6.776 -6.616 -6.335 -6.445 -6.099 -6.262 -5.969 -5.707 -5.411 -5.180 -4.710 -4.095 -3.522
0.100 -13.862 -13.966 -13.964 -13.857 -13.709 -13.624 -13.469 -13.526 -13.324 -13.404 -13.241 -13.068 -12.860 -12.691 -12.335 -11.833 -11.344
0.200 -14.219 -14.425 -14.514 -14.651 -14.573 -14.515 -14.399 -14.440 -14.281 -14.339 -14.212 -14.061 -13.875 -13.722 -13.397 -12.927 -12.464
0.300 -14.177 -14.462 -14.637 -14.983 -14.970 -14.938 -14.861 -14.886 -14.769 -14.805 -14.712 -14.583 -14.417 -14.276 -13.976 -13.532 -13.089
0.400 -13.982 -14.334 -14.592 -15.126 -15.176 -15.169 -15.130 -15.141 -15.063 -15.080 -15.019 -14.911 -14.763 -14.635 -14.358 -13.936 -13.511
0.500 -13.655 -14.067 -14.414 -15.134 -15.250 -15.270 -15.272 -15.268 -15.232 -15.230 -15.202 -15.116 -14.989 -14.874 -14.620 -14.221 -13.814
0.600 -13.211 -13.678 -14.123 -15.035 -15.223 -15.272 -15.317 -15.298 -15.308 -15.287 -15.293 -15.232 -15.128 -15.028 -14.800 -14.427 -14.038
0.700 -12.656 -13.171 -13.728 -14.841 -15.107 -15.189 -15.281 -15.247 -15.306 -15.268 -15.310 -15.276 -15.199 -15.116 -14.918 -14.571 -14.203
0.800 -11.998 -12.550 -13.234 -14.557 -14.911 -15.030 -15.174 -15.124 -15.237 -15.181 -15.262 -15.258 -15.211 -15.148 -14.984 -14.668 -14.323
0.900 -11.241 -11.815 -12.643 -14.184 -14.637 -14.796 -14.999 -14.932 -15.105 -15.033 -15.155 -15.185 -15.172 -15.131 -15.006 -14.724 -14.400
1.000 -10.404 -10.977 -11.967 -13.730 -14.291 -14.495 -14.760 -14.678 -14.916 -14.830 -14.993 -15.061 -15.089 -15.073 -14.991 -14.744 -14.441
1.100 -9.507 -10.048 -11.215 -13.195 -13.873 -14.127 -14.460 -14.363 -14.669 -14.574 -14.779 -14.888 -14.960 -14.974 -14.941 -14.734 -14.455
1.200 -8.592 -9.070 -10.416 -12.595 -13.396 -13.703 -14.107 -13.997 -14.373 -14.275 -14.520 -14.672 -14.792 -14.838 -14.861 -14.699 -14.447
1.300 -7.694 -8.092 -9.599 -11.943 -12.867 -13.228 -13.704 -13.584 -14.032 -13.936 -14.218 -14.415 -14.588 -14.669 -14.753 -14.640 -14.419
1.400 -6.854 -7.175 -8.806 -11.265 -12.306 -12.719 -13.266 -13.140 -13.656 -13.569 -13.885 -14.127 -14.355 -14.473 -14.622 -14.563 -14.376
1.500 -6.082 -6.345 -8.063 -10.591 -11.732 -12.193 -12.806 -12.676 -13.256 -13.186 -13.530 -13.815 -14.100 -14.256 -14.473 -14.471 -14.319
1.600 -5.368 -5.584 -7.377 -9.947 -11.166 -11.668 -12.339 -12.209 -12.846 -12.797 -13.164 -13.489 -13.830 -14.025 -14.310 -14.367 -14.252
1.700 -4.694 -4.851 -6.737 -9.346 -10.626 -11.162 -11.881 -11.753 -12.439 -12.414 -12.799 -13.160 -13.554 -13.787 -14.141 -14.256 -14.179
1.800 -4.040 -4.113 -6.122 -8.781 -10.114 -10.678 -11.438 -11.314 -12.041 -12.041 -12.440 -12.834 -13.278 -13.546 -13.967 -14.140 -14.102
1.900 -3.396 -3.350 -5.516 -8.239 -9.628 -10.218 -11.016 -10.895 -11.659 -11.684 -12.094 -12.516 -13.006 -13.308 -13.792 -14.022 -14.022
2.000 -2.759 -2.557 -4.913 -7.706 -9.162 -9.779 -10.613 -10.495 -11.293 -11.342 -11.762 -12.209 -12.740 -13.074 -13.619 -13.904 -13.942
2.100 -2.191 -1.740 -4.372 -7.245 -8.824 -9.484 -10.365 -10.248 -11.078 -11.139 -11.568 -12.029 -12.577 -12.920 -13.478 -13.772 -13.817
2.200 -1.662 -0.897 -3.860 -6.795 -8.509 -9.215 -10.144 -10.029 -10.891 -10.963 -11.401 -11.874 -12.436 -12.785 -13.350 -13.648 -13.694
2.300 -1.179 -0.042 -3.382 -6.357 -8.206 -8.956 -9.930 -9.817 -10.709 -10.793 -11.238 -11.724 -12.299 -12.655 -13.230 -13.532 -13.579
2.400 -0.755 0.793 -2.957 -5.949 -7.924 -8.713 -9.726 -9.616 -10.534 -10.631 -11.081 -11.579 -12.167 -12.531 -13.115 -13.422 -13.472
2.500 -0.397 1.567 -2.594 -5.583 -7.667 -8.490 -9.536 -9.429 -10.369 -10.477 -10.931 -11.439 -12.040 -12.410 -13.004 -13.318 -13.371
2.600 -0.103 2.220 -2.294 -5.272 -7.441 -8.288 -9.361 -9.256 -10.213 -10.331 -10.789 -11.305 -11.917 -12.294 -12.898 -13.218 -13.275
2.700 0.132 2.705 -2.054 -5.018 -7.245 -8.110 -9.201 -9.099 -10.069 -10.196 -10.656 -11.178 -11.800 -12.183 -12.795 -13.123 -13.183
2.800 0.320 3.028 -1.863 -4.815 -7.077 -7.955 -9.058 -8.958 -9.936 -10.069 -10.531 -11.058 -11.687 -12.075 -12.697 -13.031 -13.095
2.900 0.447 3.193 -1.735 -4.682 -6.956 -7.837 -8.945 -8.846 -9.827 -9.964 -10.426 -10.955 -11.588 -11.978 -12.604 -12.941 -13.008
3.000 0.534 3.279 -1.649 -4.596 -6.870 -7.751 -8.858 -8.759 -9.741 -9.877 -10.339 -10.869 -11.501 -11.892 -12.517 -12.855 -12.922
3.100 0.616 3.362 -1.566 -4.513 -6.787 -7.668 -8.776 -8.677 -9.658 -9.794 -10.257 -10.786 -11.419 -11.809 -12.435 -12.772 -12.839
3.200 0.695 3.441 -1.487 -4.435 -6.708 -7.589 -8.697 -8.598 -9.580 -9.716 -10.178 -10.708 -11.340 -11.730 -12.356 -12.693 -12.760
3.300 0.770 3.516 -1.412 -4.360 -6.633 -7.514 -8.622 -8.523 -9.504 -9.641 -10.103 -10.632 -11.265 -11.655 -12.281 -12.618 -12.685
3.400 0.842 3.588 -1.340 -4.288 -6.561 -7.442 -8.550 -8.451 -9.432 -9.569 -10.031 -10.560 -11.193 -11.583 -12.209 -12.546 -12.613
3.500 0.911 3.656 -1.271 -4.219 -6.492 -7.373 -8.481 -8.382 -9.364 -9.500 -9.962 -10.492 -11.124 -11.514 -12.140 -12.478 -12.545
3.600 0.977 3.722 -1.206 -4.153 -6.427 -7.308 -8.415 -8.316 -9.298 -9.434 -9.896 -10.426 -11.058 -11.449 -12.074 -12.412 -12.479
3.700 1.040 3.786 -1.142 -4.090 -6.363 -7.244 -8.352 -8.253 -9.234 -9.371 -9.833 -10.363 -10.995 -11.385 -12.011 -12.348 -12.415
3.800 1.101 3.847 -1.081 -4.029 -6.302 -7.183 -8.291 -8.192 -9.174 -9.310 -9.772 -10.302 -10.934 -11.324 -11.950 -12.287 -12.354
3.900 1.160 3.905 -1.022 -3.970 -6.243 -7.124 -8.232 -8.133 -9.115 -9.251 -9.713 -10.243 -10.875 -11.265 -11.891 -12.229 -12.296
4.000 1.217 3.962 -0.966 -3.913 -6.187 -7.068 -8.175 -8.076 -9.058 -9.194 -9.656 -10.186 -10.818 -11.209 -11.834 -12.172 -12.239
4.100 1.272 4.017 -0.911 -3.858 -6.132 -7.013 -8.120 -8.021 -9.003 -9.139 -9.601 -10.131 -10.763 -11.154 -11.779 -12.117 -12.184
4.200 1.325 4.071 -0.857 -3.805 -6.078 -6.959 -8.067 -7.968 -8.950 -9.086 -9.548 -10.078 -10.710 -11.100 -11.726 -12.063 -12.130
4.300 1.377 4.122 -0.806 -3.753 -6.027 -6.908 -8.015 -7.916 -8.898 -9.034 -9.496 -10.026 -10.658 -11.049 -11.674 -12.012 -12.079
4.400 1.427 4.173 -0.755 -3.703 -5.976 -6.857 -7.965 -7.866 -8.847 -8.984 -9.446 -9.975 -10.608 -10.998 -11.624 -11.961 -12.028
4.500 1.476 4.222 -0.706 -3.654 -5.927 -6.808 -7.916 -7.817 -8.798 -8.935 -9.397 -9.926 -10.559 -10.949 -11.575 -11.912 -11.979
4.600 1.524 4.270 -0.658 -3.606 -5.879 -6.760 -7.868 -7.769 -8.751 -8.887 -9.349 -9.879 -10.511 -10.901 -11.527 -11.864 -11.931
4.700 1.571 4.316 -0.612 -3.559 -5.833 -6.714 -7.821 -7.722 -8.704 -8.840 -9.302 -9.832 -10.464 -10.855 -11.480 -11.818 -11.885
4.800 1.616 4.362 -0.566 -3.513 -5.787 -6.668 -7.776 -7.677 -8.658 -8.794 -9.257 -9.786 -10.419 -10.809 -11.435 -11.772 -11.839
4.900 1.661 4.406 -0.521 -3.469 -5.742 -6.623 -7.731 -7.632 -8.614 -8.750 -9.212 -9.742 -10.374 -10.764 -11.390 -11.728 -11.795
5.000 1.704 4.450 -0.478 -3.425 -5.699 -6.580 -7.688 -7.588 -8.570 -8.706 -9.169 -9.698 -10.331 -10.721 -11.346 -11.684 -11.751
5.100 1.747 4.493 -0.435 -3.383 -5.656 -6.537 -7.645 -7.546 -8.527 -8.664 -9.126 -9.655 -10.288 -10.678 -11.304 -11.641 -11.708
5.200 1.789 4.535 -0.393 -3.341 -5.614 -6.495 -7.603 -7.504 -8.486 -8.622 -9.084 -9.614 -10.246 -10.636 -11.262 -11.599 -11.666
5.300 1.830 4.576 -0.352 -3.300 -5.573 -6.454 -7.562 -7.463 -8.445 -8.581 -9.043 -9.573 -10.205 -10.595 -11.221 -11.558 -11.625
