# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.070 -10.866 -10.663 -9.808 -9.441 -9.263 -8.952 -9.076 -8.696 -8.880 -8.555 -8.274 -7.960 -7.717 -7.225 -6.590 -6.004
0.100 -15.062 -15.153 -15.141 -14.999 -14.834 -14.739 -14.566 -14.630 -14.406 -14.497 -14.313 -14.123 -13.895 -13.711 -13.329 -12.800 -12.291
0.200 -14.123 -14.431 -14.632 -15.041 -15.048 -15.024 -14.958 -14.979 -14.872 -14.902 -14.816 -14.690 -14.522 -14.378 -14.067 -13.606 -13.146
0.300 -12.582 -13.052 -13.516 -14.471 -14.680 -14.739 -14.798 -14.774 -14.800 -14.773 -14.791 -14.739 -14.643 -14.547 -14.319 -13.934 -13.529
0.400 -10.838 -11.335 -12.037 -13.472 -13.916 -14.076 -14.281 -14.215 -14.394 -14.321 -14.447 -14.484 -14.480 -14.443 -14.322 -14.033 -13.694
0.500 -9.923 -10.338 -10.934 -12.394 -13.000 -13.246 -13.580 -13.486 -13.803 -13.715 -13.928 -14.055 -14.152 -14.185 -14.188 -14.010 -13.746
0.600 -9.635 -10.062 -10.527 -11.687 -12.250 -12.514 -12.901 -12.805 -13.197 -13.125 -13.381 -13.578 -13.768 -13.866 -13.992 -13.925 -13.737
0.700 -9.456 -9.916 -10.377 -11.396 -11.811 -12.025 -12.373 -12.294 -12.680 -12.639 -12.897 -13.129 -13.389 -13.543 -13.776 -13.804 -13.677
0.800 -9.273 -9.763 -10.265 -11.302 -11.622 -11.774 -12.034 -11.976 -12.289 -12.276 -12.499 -12.728 -13.022 -13.214 -13.537 -13.654 -13.588
0.900 -9.068 -9.581 -10.139 -11.256 -11.557 -11.677 -11.869 -11.823 -12.054 -12.049 -12.226 -12.416 -12.699 -12.904 -13.284 -13.472 -13.461
1.000 -8.841 -9.375 -9.991 -11.205 -11.528 -11.646 -11.817 -11.770 -11.959 -11.944 -12.092 -12.237 -12.476 -12.664 -13.048 -13.266 -13.285
1.100 -8.593 -9.144 -9.821 -11.135 -11.497 -11.628 -11.811 -11.759 -11.948 -11.919 -12.064 -12.187 -12.381 -12.536 -12.863 -13.046 -13.047
1.200 -8.320 -8.884 -9.626 -11.040 -11.444 -11.591 -11.791 -11.732 -11.929 -11.888 -12.035 -12.145 -12.307 -12.433 -12.707 -12.851 -12.832
1.300 -8.027 -8.600 -9.410 -10.925 -11.372 -11.536 -11.756 -11.690 -11.902 -11.849 -12.004 -12.108 -12.246 -12.349 -12.575 -12.679 -12.639
1.400 -7.714 -8.290 -9.172 -10.788 -11.282 -11.463 -11.706 -11.633 -11.864 -11.802 -11.967 -12.070 -12.194 -12.281 -12.466 -12.533 -12.470
1.500 -7.377 -7.953 -8.911 -10.629 -11.171 -11.372 -11.640 -11.560 -11.813 -11.743 -11.920 -12.028 -12.146 -12.222 -12.375 -12.409 -12.324
1.600 -7.023 -7.592 -8.630 -10.451 -11.044 -11.265 -11.559 -11.473 -11.750 -11.674 -11.865 -11.981 -12.099 -12.169 -12.300 -12.305 -12.201
1.700 -6.648 -7.202 -8.327 -10.251 -10.897 -11.140 -11.463 -11.371 -11.675 -11.592 -11.799 -11.926 -12.049 -12.117 -12.235 -12.218 -12.097
1.800 -6.254 -6.786 -8.003 -10.031 -10.733 -10.999 -11.352 -11.253 -11.586 -11.499 -11.721 -11.862 -11.994 -12.064 -12.176 -12.144 -12.008
1.900 -5.844 -6.344 -7.659 -9.790 -10.551 -10.841 -11.226 -11.122 -11.484 -11.394 -11.633 -11.789 -11.933 -12.009 -12.121 -12.080 -11.933
2.000 -5.418 -5.876 -7.297 -9.530 -10.352 -10.668 -11.086 -10.975 -11.369 -11.277 -11.533 -11.706 -11.866 -11.949 -12.067 -12.022 -11.869
