# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.795 -6.695 -6.549 -5.949 -5.651 -5.501 -5.237 -5.340 -5.013 -5.163 -4.888 -4.636 -4.349 -4.124 -3.664 -3.058 -2.492
0.100 -8.849 -9.360 -9.913 -11.021 -11.287 -11.369 -11.461 -11.426 -11.483 -11.443 -11.484 -11.445 -11.356 -11.261 -11.025 -10.618 -10.188
0.200 -8.181 -8.753 -9.602 -11.178 -11.651 -11.819 -12.032 -11.963 -12.147 -12.070 -12.199 -12.232 -12.218 -12.170 -12.017 -11.683 -11.300
0.300 -7.593 -8.152 -9.228 -11.104 -11.727 -11.958 -12.259 -12.168 -12.440 -12.347 -12.532 -12.618 -12.659 -12.647 -12.557 -12.277 -11.930
0.400 -7.093 -7.603 -8.871 -10.965 -11.710 -11.992 -12.361 -12.257 -12.598 -12.499 -12.724 -12.851 -12.937 -12.956 -12.918 -12.682 -12.366
0.500 -6.647 -7.090 -8.530 -10.793 -11.642 -11.968 -12.396 -12.282 -12.681 -12.580 -12.837 -12.999 -13.125 -13.170 -13.179 -12.983 -12.693
0.600 -6.254 -6.617 -8.213 -10.610 -11.552 -11.917 -12.396 -12.275 -12.723 -12.623 -12.906 -13.098 -13.260 -13.329 -13.380 -13.220 -12.955
0.700 -5.900 -6.176 -7.917 -10.423 -11.448 -11.847 -12.372 -12.246 -12.737 -12.642 -12.945 -13.165 -13.360 -13.450 -13.539 -13.413 -13.170
0.800 -5.579 -5.763 -7.639 -10.235 -11.335 -11.767 -12.332 -12.203 -12.732 -12.643 -12.965 -13.209 -13.433 -13.544 -13.669 -13.574 -13.352
0.900 -5.285 -5.376 -7.380 -10.049 -11.219 -11.680 -12.283 -12.151 -12.715 -12.633 -12.970 -13.236 -13.488 -13.618 -13.777 -13.712 -13.509
1.000 -5.011 -5.009 -7.132 -9.861 -11.096 -11.584 -12.222 -12.088 -12.684 -12.610 -12.960 -13.247 -13.526 -13.674 -13.865 -13.828 -13.644
1.100 -4.758 -4.662 -6.899 -9.679 -10.974 -11.487 -12.156 -12.022 -12.647 -12.582 -12.944 -13.250 -13.554 -13.719 -13.941 -13.931 -13.765
1.200 -4.523 -4.334 -6.680 -9.501 -10.852 -11.388 -12.087 -11.952 -12.605 -12.548 -12.921 -13.244 -13.572 -13.753 -14.005 -14.020 -13.872
1.300 -4.300 -4.022 -6.470 -9.325 -10.727 -11.286 -12.013 -11.878 -12.555 -12.509 -12.890 -13.230 -13.581 -13.778 -14.058 -14.099 -13.967
1.400 -4.092 -3.726 -6.271 -9.154 -10.606 -11.184 -11.937 -11.803 -12.504 -12.467 -12.857 -13.212 -13.584 -13.796 -14.104 -14.169 -14.053
1.500 -3.895 -3.442 -6.081 -8.987 -10.485 -11.083 -11.860 -11.727 -12.449 -12.422 -12.819 -13.189 -13.582 -13.808 -14.142 -14.231 -14.131
1.600 -3.707 -3.172 -5.899 -8.824 -10.363 -10.979 -11.779 -11.647 -12.390 -12.373 -12.777 -13.160 -13.573 -13.814 -14.173 -14.285 -14.202
1.700 -3.530 -2.912 -5.727 -8.667 -10.247 -10.880 -11.701 -11.571 -12.332 -12.326 -12.735 -13.131 -13.563 -13.817 -14.202 -14.335 -14.267
1.800 -3.360 -2.665 -5.560 -8.513 -10.130 -10.778 -11.620 -11.491 -12.269 -12.274 -12.688 -13.096 -13.546 -13.814 -14.223 -14.378 -14.325
1.900 -3.197 -2.426 -5.399 -8.362 -10.014 -10.678 -11.538 -11.411 -12.206 -12.221 -12.640 -13.060 -13.527 -13.807 -14.240 -14.417 -14.379
2.000 -3.042 -2.196 -5.247 -8.218 -9.903 -10.581 -11.459 -11.333 -12.144 -12.169 -12.592 -13.023 -13.507 -13.799 -14.255 -14.453 -14.429
2.100 -2.893 -1.975 -5.099 -8.077 -9.793 -10.483 -11.378 -11.254 -12.079 -12.113 -12.541 -12.982 -13.483 -13.787 -14.265 -14.483 -14.474
2.200 -2.749 -1.761 -4.956 -7.940 -9.684 -10.386 -11.297 -11.175 -12.013 -12.058 -12.489 -12.939 -13.456 -13.771 -14.272 -14.510 -14.515
2.300 -2.611 -1.553 -4.819 -7.808 -9.579 -10.293 -11.218 -11.098 -11.949 -12.003 -12.437 -12.896 -13.428 -13.755 -14.277 -14.535 -14.553
2.400 -2.479 -1.354 -4.688 -7.681 -9.477 -10.201 -11.140 -11.022 -11.885 -11.948 -12.385 -12.853 -13.399 -13.736 -14.279 -14.556 -14.588
2.500 -2.399 -1.178 -4.608 -7.607 -9.436 -10.170 -11.120 -11.003 -11.874 -11.941 -12.380 -12.852 -13.403 -13.742 -14.288 -14.568 -14.601
2.600 -2.325 -1.010 -4.534 -7.538 -9.397 -10.143 -11.103 -10.987 -11.865 -11.936 -12.377 -12.851 -13.407 -13.749 -14.297 -14.579 -14.612
2.700 -2.255 -0.846 -4.463 -7.470 -9.360 -10.115 -11.086 -10.970 -11.856 -11.930 -12.373 -12.851 -13.410 -13.754 -14.306 -14.589 -14.623
2.800 -2.188 -0.688 -4.395 -7.405 -9.323 -10.088 -11.069 -10.954 -11.846 -11.923 -12.367 -12.849 -13.412 -13.758 -14.313 -14.598 -14.633
2.900 -2.124 -0.534 -4.330 -7.340 -9.286 -10.059 -11.049 -10.935 -11.834 -11.915 -12.360 -12.845 -13.412 -13.760 -14.318 -14.604 -14.641
3.000 -2.063 -0.387 -4.268 -7.279 -9.250 -10.032 -11.031 -10.917 -11.822 -11.906 -12.353 -12.840 -13.411 -13.762 -14.322 -14.611 -14.648
3.100 -2.005 -0.244 -4.209 -7.219 -9.214 -10.004 -11.011 -10.899 -11.809 -11.896 -12.345 -12.835 -13.409 -13.762 -14.326 -14.616 -14.654
3.200 -1.950 -0.107 -4.152 -7.161 -9.180 -9.977 -10.992 -10.880 -11.796 -11.887 -12.336 -12.829 -13.407 -13.762 -14.329 -14.621 -14.660
3.300 -1.896 0.026 -4.097 -7.104 -9.145 -9.949 -10.972 -10.861 -11.782 -11.876 -12.326 -12.822 -13.403 -13.760 -14.330 -14.625 -14.665
3.400 -1.844 0.155 -4.043 -7.047 -9.110 -9.921 -10.951 -10.841 -11.767 -11.863 -12.315 -12.813 -13.398 -13.757 -14.330 -14.627 -14.668
3.500 -1.794 0.278 -3.992 -6.993 -9.076 -9.893 -10.930 -10.821 -11.752 -11.851 -12.303 -12.804 -13.392 -13.753 -14.330 -14.628 -14.671
3.600 -1.745 0.396 -3.942 -6.940 -9.042 -9.865 -10.909 -10.800 -11.736 -11.837 -12.291 -12.794 -13.386 -13.749 -14.329 -14.629 -14.673
3.700 -1.699 0.507 -3.894 -6.889 -9.009 -9.838 -10.888 -10.780 -11.720 -11.824 -12.279 -12.784 -13.379 -13.744 -14.327 -14.630 -14.675
3.800 -1.654 0.616 -3.848 -6.839 -8.975 -9.810 -10.866 -10.758 -11.703 -11.810 -12.265 -12.773 -13.371 -13.738 -14.324 -14.630 -14.676
3.900 -1.609 0.721 -3.801 -6.789 -8.941 -9.781 -10.843 -10.736 -11.685 -11.795 -12.251 -12.761 -13.362 -13.732 -14.321 -14.629 -14.677
4.000 -1.565 0.820 -3.756 -6.740 -8.908 -9.753 -10.820 -10.714 -11.666 -11.779 -12.236 -12.748 -13.352 -13.724 -14.316 -14.627 -14.676
4.100 -1.523 0.915 -3.713 -6.692 -8.875 -9.724 -10.797 -10.691 -11.647 -11.763 -12.220 -12.734 -13.342 -13.715 -14.312 -14.625 -14.676
4.200 -1.481 1.005 -3.670 -6.646 -8.841 -9.696 -10.773 -10.669 -11.628 -11.746 -12.204 -12.720 -13.331 -13.706 -14.306 -14.622 -14.674
4.300 -1.441 1.091 -3.629 -6.600 -8.809 -9.667 -10.749 -10.646 -11.608 -11.729 -12.188 -12.706 -13.320 -13.697 -14.300 -14.619 -14.673
4.400 -1.401 1.173 -3.588 -6.555 -8.776 -9.638 -10.725 -10.622 -11.588 -11.711 -12.171 -12.691 -13.308 -13.687 -14.294 -14.615 -14.671
4.500 -1.361 1.253 -3.547 -6.510 -8.742 -9.609 -10.700 -10.598 -11.567 -11.693 -12.153 -12.675 -13.295 -13.676 -14.286 -14.611 -14.669
4.600 -1.322 1.328 -3.507 -6.466 -8.709 -9.579 -10.675 -10.573 -11.546 -11.674 -12.135 -12.658 -13.281 -13.665 -14.279 -14.606 -14.666
4.700 -1.283 1.400 -3.467 -6.422 -8.676 -9.549 -10.649 -10.548 -11.523 -11.654 -12.116 -12.641 -13.267 -13.653 -14.270 -14.600 -14.663
4.800 -1.244 1.469 -3.428 -6.379 -8.642 -9.519 -10.623 -10.523 -11.501 -11.634 -12.096 -12.623 -13.252 -13.640 -14.261 -14.595 -14.659
4.900 -1.206 1.534 -3.389 -6.337 -8.609 -9.489 -10.596 -10.497 -11.478 -11.614 -12.076 -12.605 -13.237 -13.627 -14.252 -14.589 -14.655
