# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.918 -7.768 -7.594 -6.880 -6.554 -6.393 -6.110 -6.221 -5.873 -6.037 -5.742 -5.480 -5.182 -4.950 -4.479 -3.863 -3.289
0.100 -13.663 -13.761 -13.756 -13.644 -13.497 -13.413 -13.258 -13.315 -13.114 -13.194 -13.031 -12.858 -12.649 -12.478 -12.119 -11.613 -11.120
0.200 -14.000 -14.200 -14.285 -14.420 -14.345 -14.289 -14.178 -14.217 -14.063 -14.118 -13.995 -13.848 -13.665 -13.512 -13.187 -12.715 -12.248
0.300 -13.921 -14.203 -14.378 -14.729 -14.723 -14.694 -14.624 -14.647 -14.537 -14.570 -14.483 -14.359 -14.197 -14.060 -13.763 -13.319 -12.874
0.400 -13.601 -13.961 -14.233 -14.803 -14.870 -14.871 -14.845 -14.851 -14.789 -14.800 -14.750 -14.651 -14.514 -14.392 -14.124 -13.707 -13.283
0.500 -13.127 -13.558 -13.940 -14.734 -14.880 -14.913 -14.935 -14.925 -14.912 -14.901 -14.891 -14.819 -14.708 -14.602 -14.365 -13.977 -13.574
0.600 -12.510 -13.005 -13.513 -14.541 -14.776 -14.846 -14.921 -14.893 -14.936 -14.903 -14.934 -14.893 -14.811 -14.725 -14.521 -14.165 -13.785
0.700 -11.779 -12.323 -12.974 -14.244 -14.577 -14.687 -14.820 -14.774 -14.877 -14.825 -14.899 -14.891 -14.842 -14.778 -14.613 -14.292 -13.937
0.800 -11.010 -11.580 -12.376 -13.872 -14.306 -14.459 -14.652 -14.588 -14.754 -14.684 -14.801 -14.829 -14.817 -14.778 -14.656 -14.374 -14.046
0.900 -10.320 -10.889 -11.797 -13.466 -13.992 -14.185 -14.435 -14.357 -14.582 -14.501 -14.657 -14.721 -14.748 -14.734 -14.659 -14.420 -14.122
1.000 -9.830 -10.389 -11.342 -13.094 -13.684 -13.907 -14.203 -14.115 -14.388 -14.302 -14.488 -14.585 -14.649 -14.661 -14.634 -14.439 -14.173
1.100 -9.529 -10.088 -11.046 -12.811 -13.426 -13.664 -13.986 -13.894 -14.198 -14.112 -14.318 -14.439 -14.536 -14.572 -14.590 -14.440 -14.205
1.200 -9.342 -9.907 -10.875 -12.637 -13.251 -13.492 -13.821 -13.729 -14.045 -13.963 -14.177 -14.313 -14.433 -14.487 -14.543 -14.429 -14.218
1.300 -9.201 -9.770 -10.763 -12.543 -13.151 -13.389 -13.715 -13.624 -13.939 -13.861 -14.075 -14.216 -14.348 -14.415 -14.499 -14.414 -14.225
1.400 -9.078 -9.645 -10.675 -12.491 -13.102 -13.339 -13.660 -13.570 -13.880 -13.803 -14.014 -14.154 -14.290 -14.362 -14.465 -14.403 -14.231
1.500 -8.962 -9.525 -10.595 -12.456 -13.080 -13.318 -13.639 -13.549 -13.857 -13.779 -13.988 -14.125 -14.259 -14.331 -14.442 -14.396 -14.239
1.600 -8.850 -9.407 -10.518 -12.426 -13.069 -13.312 -13.638 -13.546 -13.855 -13.775 -13.985 -14.119 -14.249 -14.320 -14.432 -14.395 -14.249
1.700 -8.741 -9.290 -10.441 -12.397 -13.061 -13.312 -13.646 -13.551 -13.866 -13.782 -13.995 -14.129 -14.255 -14.323 -14.433 -14.400 -14.261
1.800 -8.636 -9.174 -10.366 -12.368 -13.055 -13.315 -13.659 -13.562 -13.885 -13.799 -14.016 -14.151 -14.276 -14.342 -14.445 -14.407 -14.268
1.900 -8.531 -9.058 -10.291 -12.336 -13.047 -13.317 -13.674 -13.574 -13.909 -13.820 -14.044 -14.183 -14.310 -14.374 -14.469 -14.417 -14.267
2.000 -8.429 -8.944 -10.216 -12.303 -13.038 -13.317 -13.686 -13.583 -13.930 -13.839 -14.069 -14.213 -14.342 -14.406 -14.495 -14.433 -14.272
2.100 -8.329 -8.831 -10.142 -12.269 -13.026 -13.314 -13.696 -13.591 -13.948 -13.856 -14.092 -14.241 -14.374 -14.438 -14.523 -14.452 -14.284
2.200 -8.230 -8.717 -10.067 -12.232 -13.012 -13.309 -13.703 -13.596 -13.964 -13.870 -14.112 -14.267 -14.403 -14.469 -14.552 -14.474 -14.298
2.300 -8.134 -8.606 -9.993 -12.195 -12.997 -13.303 -13.708 -13.599 -13.978 -13.884 -14.131 -14.291 -14.432 -14.498 -14.580 -14.497 -14.316
2.400 -8.038 -8.494 -9.919 -12.157 -12.980 -13.295 -13.711 -13.600 -13.990 -13.894 -14.148 -14.313 -14.458 -14.527 -14.609 -14.521 -14.334
2.500 -7.943 -8.382 -9.845 -12.116 -12.961 -13.284 -13.712 -13.599 -13.999 -13.903 -14.162 -14.333 -14.483 -14.554 -14.636 -14.546 -14.355
2.600 -7.851 -8.272 -9.772 -12.076 -12.941 -13.273 -13.711 -13.597 -14.007 -13.911 -14.175 -14.352 -14.506 -14.579 -14.663 -14.571 -14.376
2.700 -7.761 -8.163 -9.699 -12.035 -12.920 -13.261 -13.710 -13.594 -14.014 -13.917 -14.187 -14.368 -14.528 -14.604 -14.690 -14.596 -14.397
2.800 -7.670 -8.052 -9.626 -11.992 -12.897 -13.246 -13.706 -13.588 -14.018 -13.922 -14.196 -14.383 -14.548 -14.627 -14.715 -14.620 -14.419
2.900 -7.580 -7.942 -9.552 -11.948 -12.873 -13.231 -13.700 -13.581 -14.021 -13.925 -14.204 -14.396 -14.567 -14.648 -14.739 -14.644 -14.441
3.000 -7.492 -7.834 -9.480 -11.904 -12.849 -13.214 -13.694 -13.573 -14.023 -13.927 -14.210 -14.408 -14.584 -14.668 -14.763 -14.668 -14.464
3.100 -7.405 -7.726 -9.408 -11.859 -12.824 -13.197 -13.687 -13.565 -14.024 -13.928 -14.216 -14.419 -14.600 -14.688 -14.786 -14.692 -14.486
3.200 -7.319 -7.618 -9.336 -11.814 -12.797 -13.178 -13.678 -13.555 -14.023 -13.927 -14.220 -14.429 -14.615 -14.706 -14.808 -14.715 -14.509
3.300 -7.233 -7.509 -9.263 -11.767 -12.769 -13.158 -13.667 -13.543 -14.020 -13.925 -14.223 -14.436 -14.629 -14.722 -14.829 -14.738 -14.531
3.400 -7.149 -7.400 -9.191 -11.719 -12.741 -13.137 -13.656 -13.531 -14.017 -13.923 -14.224 -14.443 -14.641 -14.738 -14.849 -14.760 -14.553
3.500 -7.065 -7.292 -9.119 -11.671 -12.711 -13.115 -13.644 -13.518 -14.013 -13.919 -14.225 -14.449 -14.653 -14.753 -14.869 -14.782 -14.576
3.600 -6.983 -7.186 -9.048 -11.624 -12.682 -13.093 -13.631 -13.504 -14.008 -13.915 -14.225 -14.454 -14.663 -14.767 -14.888 -14.804 -14.598
3.700 -6.901 -7.078 -8.977 -11.575 -12.651 -13.070 -13.618 -13.489 -14.002 -13.910 -14.224 -14.458 -14.673 -14.780 -14.906 -14.825 -14.620
3.800 -6.819 -6.970 -8.905 -11.525 -12.619 -13.045 -13.602 -13.473 -13.994 -13.904 -14.221 -14.461 -14.681 -14.792 -14.923 -14.845 -14.642
3.900 -6.737 -6.862 -8.833 -11.474 -12.586 -13.020 -13.586 -13.456 -13.986 -13.896 -14.218 -14.462 -14.689 -14.803 -14.940 -14.866 -14.664
4.000 -6.657 -6.754 -8.762 -11.423 -12.553 -12.994 -13.570 -13.439 -13.977 -13.889 -14.214 -14.463 -14.695 -14.813 -14.956 -14.886 -14.686
4.100 -6.577 -6.647 -8.691 -11.372 -12.520 -12.968 -13.552 -13.421 -13.967 -13.880 -14.209 -14.463 -14.701 -14.823 -14.972 -14.905 -14.707
4.200 -6.499 -6.540 -8.621 -11.320 -12.486 -12.941 -13.534 -13.402 -13.957 -13.871 -14.204 -14.463 -14.707 -14.832 -14.987 -14.924 -14.728
4.300 -6.420 -6.432 -8.549 -11.267 -12.451 -12.913 -13.515 -13.383 -13.945 -13.861 -14.197 -14.461 -14.711 -14.840 -15.001 -14.943 -14.749
4.400 -6.341 -6.323 -8.477 -11.213 -12.415 -12.884 -13.495 -13.362 -13.932 -13.850 -14.189 -14.458 -14.714 -14.847 -15.014 -14.961 -14.770
4.500 -6.263 -6.214 -8.406 -11.159 -12.378 -12.854 -13.475 -13.341 -13.919 -13.839 -14.181 -14.455 -14.717 -14.854 -15.027 -14.979 -14.791
4.600 -6.185 -6.106 -8.335 -11.105 -12.341 -12.825 -13.454 -13.319 -13.905 -13.827 -14.173 -14.451 -14.719 -14.860 -15.039 -14.996 -14.811
