# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.783 -6.653 -6.492 -5.830 -5.519 -5.364 -5.092 -5.198 -4.862 -5.018 -4.734 -4.478 -4.187 -3.959 -3.495 -2.885 -2.316
0.100 -11.642 -11.856 -11.956 -12.128 -12.070 -12.023 -11.927 -11.960 -11.825 -11.871 -11.764 -11.629 -11.458 -11.312 -11.000 -10.537 -10.074
0.200 -11.845 -12.169 -12.391 -12.848 -12.878 -12.865 -12.821 -12.835 -12.754 -12.775 -12.712 -12.607 -12.466 -12.342 -12.071 -11.648 -11.217
0.300 -11.828 -12.220 -12.537 -13.198 -13.296 -13.310 -13.305 -13.304 -13.265 -13.267 -13.237 -13.154 -13.034 -12.924 -12.679 -12.285 -11.875
0.400 -11.726 -12.169 -12.568 -13.393 -13.550 -13.588 -13.618 -13.605 -13.602 -13.588 -13.585 -13.521 -13.419 -13.321 -13.098 -12.725 -12.332
0.500 -11.601 -12.080 -12.553 -13.516 -13.725 -13.784 -13.844 -13.820 -13.848 -13.823 -13.843 -13.795 -13.708 -13.620 -13.416 -13.061 -12.682
0.600 -11.454 -11.962 -12.503 -13.588 -13.844 -13.923 -14.011 -13.978 -14.035 -13.998 -14.040 -14.007 -13.935 -13.856 -13.668 -13.330 -12.964
0.700 -11.296 -11.827 -12.432 -13.626 -13.927 -14.024 -14.138 -14.097 -14.181 -14.135 -14.195 -14.177 -14.119 -14.049 -13.876 -13.553 -13.198
0.800 -11.130 -11.679 -12.345 -13.640 -13.983 -14.097 -14.236 -14.188 -14.296 -14.242 -14.320 -14.316 -14.271 -14.209 -14.051 -13.741 -13.397
0.900 -10.954 -11.515 -12.242 -13.631 -14.015 -14.146 -14.309 -14.254 -14.387 -14.325 -14.420 -14.429 -14.397 -14.344 -14.200 -13.903 -13.570
1.000 -10.790 -11.359 -12.143 -13.617 -14.039 -14.186 -14.370 -14.309 -14.464 -14.397 -14.507 -14.528 -14.508 -14.463 -14.332 -14.048 -13.723
1.100 -10.611 -11.186 -12.026 -13.583 -14.043 -14.206 -14.412 -14.345 -14.522 -14.449 -14.574 -14.608 -14.600 -14.563 -14.446 -14.174 -13.858
1.200 -10.433 -11.011 -11.907 -13.542 -14.038 -14.216 -14.444 -14.371 -14.570 -14.492 -14.631 -14.676 -14.681 -14.652 -14.548 -14.286 -13.977
1.300 -10.250 -10.826 -11.778 -13.489 -14.021 -14.214 -14.463 -14.385 -14.605 -14.523 -14.675 -14.733 -14.751 -14.729 -14.638 -14.385 -14.081
1.400 -10.067 -10.639 -11.647 -13.429 -13.997 -14.205 -14.474 -14.391 -14.632 -14.545 -14.711 -14.781 -14.811 -14.798 -14.719 -14.476 -14.176
1.500 -9.874 -10.439 -11.503 -13.356 -13.960 -14.183 -14.473 -14.385 -14.647 -14.557 -14.736 -14.818 -14.861 -14.855 -14.790 -14.556 -14.261
1.600 -9.691 -10.246 -11.366 -13.284 -13.923 -14.160 -14.469 -14.377 -14.659 -14.566 -14.757 -14.850 -14.905 -14.908 -14.856 -14.632 -14.342
1.700 -9.493 -10.035 -11.213 -13.198 -13.872 -14.124 -14.453 -14.357 -14.658 -14.563 -14.766 -14.872 -14.939 -14.950 -14.912 -14.698 -14.414
1.800 -9.297 -9.823 -11.059 -13.107 -13.817 -14.083 -14.432 -14.332 -14.653 -14.556 -14.770 -14.888 -14.968 -14.987 -14.962 -14.759 -14.481
1.900 -9.104 -9.612 -10.905 -13.014 -13.758 -14.039 -14.408 -14.304 -14.644 -14.546 -14.771 -14.899 -14.992 -15.019 -15.008 -14.816 -14.544
2.000 -8.898 -9.383 -10.738 -12.908 -13.688 -13.984 -14.372 -14.265 -14.624 -14.525 -14.761 -14.902 -15.008 -15.043 -15.046 -14.866 -14.601
2.100 -8.690 -9.150 -10.567 -12.796 -13.612 -13.923 -14.331 -14.221 -14.600 -14.500 -14.746 -14.899 -15.018 -15.062 -15.080 -14.911 -14.653
2.200 -8.490 -8.921 -10.400 -12.686 -13.537 -13.862 -14.290 -14.176 -14.574 -14.474 -14.730 -14.894 -15.026 -15.079 -15.111 -14.953 -14.702
2.300 -8.279 -8.678 -10.222 -12.564 -13.451 -13.792 -14.239 -14.123 -14.540 -14.440 -14.707 -14.882 -15.027 -15.089 -15.136 -14.990 -14.747
2.400 -8.060 -8.422 -10.034 -12.431 -13.356 -13.713 -14.180 -14.061 -14.498 -14.399 -14.675 -14.863 -15.022 -15.093 -15.155 -15.023 -14.787
2.500 -7.846 -8.167 -9.848 -12.298 -13.261 -13.632 -14.120 -13.998 -14.454 -14.356 -14.643 -14.842 -15.015 -15.094 -15.173 -15.053 -14.824
2.600 -7.632 -7.910 -9.661 -12.162 -13.162 -13.549 -14.057 -13.932 -14.407 -14.311 -14.607 -14.817 -15.004 -15.093 -15.187 -15.080 -14.859
2.700 -7.411 -7.640 -9.465 -12.016 -13.055 -13.458 -13.986 -13.859 -14.353 -14.259 -14.564 -14.787 -14.988 -15.086 -15.197 -15.103 -14.891
2.800 -7.183 -7.358 -9.261 -11.861 -12.939 -13.359 -13.908 -13.779 -14.293 -14.201 -14.516 -14.750 -14.966 -15.074 -15.202 -15.122 -14.918
2.900 -6.953 -7.068 -9.052 -11.699 -12.818 -13.254 -13.825 -13.694 -14.228 -14.140 -14.463 -14.710 -14.941 -15.059 -15.204 -15.138 -14.943
3.000 -6.729 -6.782 -8.848 -11.539 -12.698 -13.151 -13.742 -13.610 -14.162 -14.078 -14.410 -14.669 -14.915 -15.042 -15.204 -15.153 -14.967
3.100 -6.501 -6.487 -8.637 -11.371 -12.571 -13.041 -13.653 -13.520 -14.092 -14.011 -14.351 -14.623 -14.884 -15.022 -15.201 -15.164 -14.988
3.200 -6.266 -6.178 -8.418 -11.193 -12.436 -12.923 -13.557 -13.423 -14.015 -13.939 -14.287 -14.571 -14.848 -14.997 -15.195 -15.173 -15.006
3.300 -6.027 -5.858 -8.193 -11.007 -12.294 -12.798 -13.455 -13.320 -13.932 -13.861 -14.218 -14.515 -14.808 -14.967 -15.184 -15.178 -15.021
3.400 -5.784 -5.527 -7.963 -10.813 -12.145 -12.668 -13.347 -13.211 -13.844 -13.780 -14.144 -14.454 -14.763 -14.934 -15.170 -15.180 -15.034
3.500 -5.547 -5.199 -7.736 -10.619 -11.996 -12.537 -13.239 -13.103 -13.756 -13.698 -14.070 -14.392 -14.718 -14.900 -15.156 -15.182 -15.045
3.600 -5.308 -4.864 -7.506 -10.419 -11.843 -12.403 -13.127 -12.991 -13.663 -13.613 -13.992 -14.327 -14.670 -14.863 -15.138 -15.181 -15.055
3.700 -5.065 -4.517 -7.270 -10.211 -11.682 -12.261 -13.009 -12.873 -13.566 -13.523 -13.909 -14.257 -14.617 -14.822 -15.118 -15.177 -15.062
3.800 -4.818 -4.158 -7.028 -9.994 -11.515 -12.113 -12.885 -12.749 -13.463 -13.428 -13.822 -14.182 -14.560 -14.777 -15.094 -15.171 -15.067
3.900 -4.568 -3.788 -6.782 -9.769 -11.341 -11.959 -12.755 -12.620 -13.354 -13.329 -13.730 -14.104 -14.500 -14.729 -15.067 -15.162 -15.070
4.000 -4.314 -3.407 -6.530 -9.536 -11.160 -11.799 -12.619 -12.486 -13.241 -13.226 -13.633 -14.021 -14.435 -14.677 -15.037 -15.151 -15.070
4.100 -4.065 -3.025 -6.282 -9.302 -10.979 -11.638 -12.484 -12.352 -13.128 -13.123 -13.537 -13.937 -14.370 -14.624 -15.007 -15.138 -15.070
4.200 -3.816 -2.638 -6.034 -9.064 -10.794 -11.474 -12.345 -12.215 -13.011 -13.018 -13.437 -13.851 -14.302 -14.569 -14.974 -15.124 -15.068
4.300 -3.565 -2.241 -5.782 -8.819 -10.604 -11.306 -12.202 -12.074 -12.891 -12.909 -13.334 -13.761 -14.232 -14.511 -14.939 -15.108 -15.064
4.400 -3.313 -1.834 -5.526 -8.567 -10.409 -11.132 -12.054 -11.928 -12.766 -12.797 -13.228 -13.667 -14.157 -14.450 -14.901 -15.090 -15.058
4.500 -3.057 -1.416 -5.268 -8.307 -10.208 -10.953 -11.901 -11.778 -12.637 -12.681 -13.117 -13.570 -14.080 -14.386 -14.860 -15.069 -15.050
4.600 -2.802 -0.991 -5.009 -8.043 -10.004 -10.771 -11.745 -11.626 -12.505 -12.563 -13.004 -13.470 -13.999 -14.319 -14.817 -15.046 -15.041
4.700 -2.547 -0.559 -4.750 -7.774 -9.796 -10.585 -11.586 -11.470 -12.370 -12.442 -12.888 -13.366 -13.916 -14.249 -14.772 -15.021 -15.029
4.800 -2.297 -0.130 -4.495 -7.506 -9.588 -10.400 -11.427 -11.314 -12.235 -12.321 -12.772 -13.263 -13.832 -14.179 -14.726 -14.995 -15.017
4.900 -2.053 0.294 -4.246 -7.241 -9.383 -10.217 -11.269 -11.160 -12.100 -12.201 -12.656 -13.159 -13.748 -14.108 -14.678 -14.968 -15.004
5.000 -1.814 0.711 -4.002 -6.978 -9.178 -10.033 -11.110 -11.005 -11.964 -12.080 -12.539 -13.053 -13.661 -14.035 -14.629 -14.940 -14.989
5.100 -1.581 1.116 -3.764 -6.718 -8.976 -9.851 -10.952 -10.851 -11.827 -11.959 -12.421 -12.947 -13.573 -13.960 -14.578 -14.910 -14.972
5.200 -1.484 1.263 -3.666 -6.613 -8.887 -9.768 -10.876 -10.777 -11.758 -11.895 -12.357 -12.887 -13.519 -13.909 -14.535 -14.873 -14.940
5.300 -1.444 1.302 -3.627 -6.574 -8.848 -9.729 -10.837 -10.738 -11.719 -11.856 -12.318 -12.847 -13.480 -13.870 -14.496 -14.834 -14.901
5.400 -1.405 1.341 -3.588 -6.535 -8.809 -9.690 -10.798 -10.699 -11.680 -11.817 -12.279 -12.808 -13.441 -13.831 -14.457 -14.795 -14.862
5.500 -1.366 1.380 -3.549 -6.496 -8.770 -9.651 -10.759 -10.660 -11.641 -11.777 -12.240 -12.769 -13.402 -13.792 -14.418 -14.755 -14.823
5.600 -1.328 1.418 -3.510 -6.457 -8.731 -9.612 -10.720 -10.621 -11.603 -11.739 -12.201 -12.731 -13.363 -13.754 -14.379 -14.717 -14.784
5.700 -1.290 1.456 -3.473 -6.420 -8.694 -9.575 -10.683 -10.583 -11.565 -11.701 -12.164 -12.693 -13.326 -13.716 -14.342 -14.679 -14.746
5.800 -1.253 1.493 -3.436 -6.383 -8.657 -9.538 -10.646 -10.547 -11.528 -11.665 -12.127 -12.656 -13.289 -13.679 -14.305 -14.643 -14.710
5.900 -1.217 1.529 -3.399 -6.347 -8.620 -9.501 -10.609 -10.510 -11.492 -11.628 -12.091 -12.620 -13.253 -13.643 -14.269 -14.606 -14.673
6.000 -1.181 1.565 -3.363 -6.311 -8.585 -9.466 -10.574 -10.474 -11.456 -11.592 -12.055 -12.584 -13.217 -13.607 -14.233 -14.570 -14.637
6.100 -1.146 1.600 -3.328 -6.275 -8.549 -9.430 -10.538 -10.439 -11.421 -11.557 -12.019 -12.549 -13.181 -13.572 -14.197 -14.535 -14.602
