# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.343 -10.139 -9.936 -9.080 -8.713 -8.535 -8.223 -8.348 -7.967 -8.151 -7.826 -7.545 -7.229 -6.987 -6.494 -5.859 -5.272
0.100 -14.687 -14.709 -14.652 -14.392 -14.208 -14.109 -13.930 -13.997 -13.768 -13.862 -13.675 -13.483 -13.254 -13.069 -12.682 -12.146 -11.630
0.200 -14.149 -14.364 -14.471 -14.674 -14.630 -14.587 -14.498 -14.528 -14.398 -14.441 -14.337 -14.200 -14.024 -13.873 -13.547 -13.067 -12.591
0.300 -13.297 -13.665 -13.954 -14.569 -14.662 -14.675 -14.670 -14.669 -14.629 -14.630 -14.599 -14.513 -14.384 -14.265 -13.995 -13.564 -13.121
0.400 -12.297 -12.778 -13.264 -14.261 -14.495 -14.567 -14.648 -14.618 -14.668 -14.634 -14.671 -14.635 -14.556 -14.469 -14.254 -13.873 -13.463
0.500 -11.178 -11.732 -12.438 -13.804 -14.190 -14.324 -14.495 -14.438 -14.581 -14.518 -14.620 -14.637 -14.611 -14.558 -14.403 -14.073 -13.697
0.600 -10.063 -10.636 -11.565 -13.256 -13.793 -13.992 -14.252 -14.172 -14.407 -14.323 -14.486 -14.555 -14.585 -14.569 -14.476 -14.200 -13.860
0.700 -9.217 -9.768 -10.838 -12.729 -13.388 -13.641 -13.977 -13.881 -14.194 -14.102 -14.311 -14.430 -14.513 -14.533 -14.503 -14.282 -13.979
0.800 -8.726 -9.264 -10.376 -12.332 -13.055 -13.341 -13.726 -13.622 -13.989 -13.897 -14.138 -14.294 -14.424 -14.475 -14.505 -14.336 -14.068
0.900 -8.438 -8.976 -10.114 -12.090 -12.832 -13.130 -13.538 -13.432 -13.826 -13.740 -13.996 -14.176 -14.340 -14.417 -14.496 -14.374 -14.140
1.000 -8.229 -8.762 -9.944 -11.955 -12.704 -13.006 -13.420 -13.314 -13.718 -13.637 -13.899 -14.092 -14.277 -14.373 -14.490 -14.408 -14.202
1.100 -8.048 -8.569 -9.806 -11.867 -12.630 -12.934 -13.351 -13.245 -13.652 -13.574 -13.838 -14.036 -14.233 -14.340 -14.485 -14.436 -14.256
1.200 -7.880 -8.383 -9.680 -11.800 -12.583 -12.893 -13.316 -13.209 -13.620 -13.541 -13.807 -14.007 -14.210 -14.323 -14.487 -14.463 -14.306
1.300 -7.720 -8.202 -9.560 -11.737 -12.547 -12.865 -13.297 -13.187 -13.604 -13.524 -13.793 -13.995 -14.200 -14.316 -14.493 -14.488 -14.349
1.400 -7.567 -8.024 -9.442 -11.676 -12.516 -12.846 -13.290 -13.179 -13.606 -13.525 -13.800 -14.006 -14.214 -14.332 -14.512 -14.511 -14.376
1.500 -7.418 -7.848 -9.327 -11.613 -12.484 -12.825 -13.284 -13.170 -13.610 -13.528 -13.808 -14.020 -14.233 -14.353 -14.536 -14.536 -14.401
1.600 -7.277 -7.678 -9.215 -11.551 -12.452 -12.805 -13.277 -13.161 -13.613 -13.531 -13.817 -14.034 -14.253 -14.377 -14.564 -14.567 -14.435
1.700 -7.136 -7.506 -9.101 -11.485 -12.415 -12.779 -13.266 -13.148 -13.612 -13.529 -13.822 -14.045 -14.270 -14.397 -14.590 -14.600 -14.472
1.800 -7.003 -7.341 -8.992 -11.420 -12.379 -12.754 -13.254 -13.134 -13.610 -13.528 -13.826 -14.055 -14.285 -14.416 -14.616 -14.632 -14.510
1.900 -6.871 -7.175 -8.884 -11.354 -12.341 -12.727 -13.241 -13.119 -13.607 -13.525 -13.829 -14.063 -14.300 -14.435 -14.642 -14.666 -14.550
2.000 -6.742 -7.011 -8.775 -11.285 -12.300 -12.698 -13.224 -13.101 -13.601 -13.519 -13.828 -14.069 -14.312 -14.451 -14.666 -14.697 -14.588
2.100 -6.620 -6.851 -8.671 -11.219 -12.263 -12.672 -13.214 -13.088 -13.601 -13.521 -13.836 -14.083 -14.333 -14.476 -14.693 -14.724 -14.613
2.200 -6.498 -6.691 -8.567 -11.151 -12.223 -12.644 -13.200 -13.073 -13.600 -13.520 -13.841 -14.096 -14.353 -14.499 -14.721 -14.752 -14.639
2.300 -6.379 -6.531 -8.464 -11.081 -12.182 -12.614 -13.185 -13.057 -13.596 -13.518 -13.844 -14.106 -14.370 -14.520 -14.746 -14.778 -14.664
2.400 -6.264 -6.375 -8.363 -11.012 -12.141 -12.584 -13.168 -13.039 -13.590 -13.514 -13.846 -14.114 -14.386 -14.540 -14.770 -14.802 -14.687
2.500 -6.150 -6.220 -8.263 -10.942 -12.098 -12.552 -13.150 -13.019 -13.583 -13.508 -13.846 -14.121 -14.399 -14.557 -14.792 -14.826 -14.711
2.600 -6.039 -6.065 -8.164 -10.871 -12.053 -12.519 -13.129 -12.998 -13.574 -13.501 -13.843 -14.125 -14.411 -14.573 -14.813 -14.850 -14.735
2.700 -5.928 -5.910 -8.064 -10.798 -12.007 -12.483 -13.107 -12.975 -13.562 -13.492 -13.839 -14.127 -14.421 -14.587 -14.833 -14.872 -14.757
2.800 -5.821 -5.758 -7.967 -10.726 -11.961 -12.448 -13.084 -12.952 -13.550 -13.482 -13.834 -14.129 -14.429 -14.600 -14.851 -14.893 -14.779
2.900 -5.715 -5.606 -7.870 -10.653 -11.914 -12.410 -13.060 -12.927 -13.536 -13.471 -13.827 -14.128 -14.435 -14.610 -14.868 -14.912 -14.799
3.000 -5.610 -5.454 -7.773 -10.580 -11.866 -12.372 -13.034 -12.900 -13.521 -13.458 -13.818 -14.126 -14.441 -14.620 -14.883 -14.932 -14.819
3.100 -5.507 -5.303 -7.678 -10.505 -11.816 -12.333 -13.007 -12.873 -13.504 -13.444 -13.809 -14.122 -14.445 -14.628 -14.898 -14.950 -14.839
3.200 -5.406 -5.153 -7.583 -10.431 -11.767 -12.293 -12.980 -12.845 -13.486 -13.429 -13.798 -14.118 -14.447 -14.635 -14.912 -14.967 -14.858
