# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.155 -7.005 -6.833 -6.120 -5.793 -5.632 -5.348 -5.460 -5.111 -5.275 -4.980 -4.717 -4.419 -4.187 -3.715 -3.098 -2.525
0.100 -12.467 -12.638 -12.695 -12.750 -12.648 -12.581 -12.451 -12.497 -12.321 -12.386 -12.244 -12.081 -11.879 -11.712 -11.358 -10.854 -10.360
0.200 -12.782 -13.056 -13.218 -13.537 -13.516 -13.481 -13.400 -13.427 -13.304 -13.342 -13.244 -13.110 -12.936 -12.788 -12.468 -11.996 -11.527
0.300 -12.843 -13.184 -13.428 -13.933 -13.973 -13.963 -13.919 -13.932 -13.848 -13.867 -13.801 -13.688 -13.534 -13.399 -13.102 -12.653 -12.201
0.400 -12.804 -13.196 -13.512 -14.168 -14.261 -14.272 -14.260 -14.261 -14.210 -14.214 -14.174 -14.079 -13.942 -13.818 -13.541 -13.110 -12.672
0.500 -12.732 -13.163 -13.541 -14.325 -14.464 -14.493 -14.509 -14.500 -14.479 -14.470 -14.453 -14.373 -14.250 -14.135 -13.875 -13.460 -13.033
0.600 -12.632 -13.094 -13.532 -14.427 -14.609 -14.656 -14.697 -14.679 -14.684 -14.665 -14.667 -14.602 -14.493 -14.387 -14.142 -13.741 -13.324
0.700 -12.516 -13.005 -13.497 -14.495 -14.716 -14.779 -14.843 -14.818 -14.847 -14.819 -14.840 -14.788 -14.691 -14.593 -14.362 -13.974 -13.567
0.800 -12.389 -12.899 -13.444 -14.535 -14.794 -14.872 -14.959 -14.926 -14.979 -14.942 -14.980 -14.940 -14.856 -14.766 -14.549 -14.172 -13.774
0.900 -12.249 -12.777 -13.374 -14.553 -14.848 -14.941 -15.049 -15.010 -15.085 -15.040 -15.094 -15.067 -14.995 -14.912 -14.708 -14.343 -13.953
1.000 -12.117 -12.659 -13.304 -14.564 -14.891 -14.999 -15.126 -15.081 -15.177 -15.125 -15.194 -15.178 -15.117 -15.042 -14.849 -14.496 -14.113
1.100 -11.968 -12.523 -13.217 -14.554 -14.915 -15.036 -15.184 -15.133 -15.249 -15.191 -15.274 -15.270 -15.220 -15.152 -14.972 -14.629 -14.255
1.200 -11.821 -12.384 -13.126 -14.537 -14.930 -15.064 -15.231 -15.174 -15.310 -15.246 -15.342 -15.349 -15.310 -15.249 -15.082 -14.750 -14.382
1.300 -11.664 -12.234 -13.023 -14.506 -14.931 -15.079 -15.264 -15.202 -15.357 -15.288 -15.398 -15.416 -15.388 -15.334 -15.179 -14.857 -14.496
1.400 -11.508 -12.082 -12.918 -14.469 -14.926 -15.086 -15.290 -15.223 -15.397 -15.323 -15.445 -15.474 -15.457 -15.410 -15.266 -14.954 -14.598
1.500 -11.339 -11.916 -12.800 -14.419 -14.907 -15.081 -15.303 -15.232 -15.424 -15.346 -15.481 -15.520 -15.515 -15.475 -15.343 -15.040 -14.691
1.600 -11.179 -11.756 -12.687 -14.369 -14.888 -15.074 -15.314 -15.238 -15.448 -15.367 -15.513 -15.563 -15.568 -15.535 -15.415 -15.121 -14.777
1.700 -11.005 -11.580 -12.559 -14.305 -14.855 -15.055 -15.313 -15.232 -15.461 -15.376 -15.533 -15.594 -15.611 -15.585 -15.477 -15.194 -14.855
1.800 -10.830 -11.399 -12.428 -14.236 -14.817 -15.030 -15.306 -15.221 -15.468 -15.379 -15.548 -15.620 -15.647 -15.629 -15.533 -15.260 -14.928
1.900 -10.657 -11.220 -12.297 -14.165 -14.776 -15.002 -15.295 -15.206 -15.471 -15.379 -15.559 -15.641 -15.680 -15.668 -15.585 -15.321 -14.995
2.000 -10.471 -11.025 -12.153 -14.081 -14.725 -14.963 -15.274 -15.182 -15.464 -15.370 -15.561 -15.653 -15.703 -15.700 -15.629 -15.376 -15.056
2.100 -10.281 -10.823 -12.003 -13.991 -14.666 -14.918 -15.247 -15.151 -15.451 -15.355 -15.557 -15.660 -15.722 -15.726 -15.668 -15.425 -15.112
2.200 -10.099 -10.626 -11.858 -13.902 -14.608 -14.873 -15.220 -15.120 -15.437 -15.340 -15.552 -15.665 -15.738 -15.749 -15.704 -15.472 -15.166
2.300 -9.905 -10.416 -11.702 -13.802 -14.541 -14.819 -15.184 -15.080 -15.416 -15.317 -15.539 -15.663 -15.747 -15.766 -15.735 -15.513 -15.214
2.400 -9.703 -10.193 -11.535 -13.693 -14.465 -14.757 -15.140 -15.033 -15.387 -15.287 -15.519 -15.654 -15.751 -15.778 -15.760 -15.550 -15.258
2.500 -9.502 -9.970 -11.369 -13.581 -14.386 -14.692 -15.093 -14.984 -15.355 -15.254 -15.496 -15.642 -15.751 -15.786 -15.782 -15.583 -15.299
2.600 -9.303 -9.745 -11.202 -13.468 -14.305 -14.625 -15.044 -14.932 -15.321 -15.219 -15.471 -15.628 -15.749 -15.792 -15.801 -15.614 -15.337
2.700 -9.096 -9.508 -11.025 -13.345 -14.217 -14.550 -14.988 -14.873 -15.280 -15.178 -15.440 -15.607 -15.741 -15.792 -15.816 -15.641 -15.371
2.800 -8.881 -9.260 -10.841 -13.213 -14.120 -14.468 -14.925 -14.807 -15.232 -15.131 -15.402 -15.581 -15.728 -15.787 -15.826 -15.664 -15.402
2.900 -8.662 -9.004 -10.650 -13.075 -14.018 -14.381 -14.857 -14.736 -15.180 -15.080 -15.361 -15.551 -15.710 -15.779 -15.833 -15.683 -15.429
3.000 -8.449 -8.751 -10.463 -12.937 -13.915 -14.293 -14.788 -14.665 -15.127 -15.028 -15.318 -15.519 -15.692 -15.769 -15.838 -15.701 -15.455
3.100 -8.231 -8.489 -10.270 -12.792 -13.807 -14.200 -14.715 -14.589 -15.069 -14.972 -15.271 -15.483 -15.669 -15.755 -15.840 -15.716 -15.479
3.200 -8.006 -8.214 -10.069 -12.639 -13.691 -14.100 -14.634 -14.507 -15.005 -14.910 -15.218 -15.442 -15.642 -15.737 -15.838 -15.727 -15.499
3.300 -7.775 -7.930 -9.861 -12.477 -13.569 -13.993 -14.547 -14.418 -14.936 -14.844 -15.160 -15.395 -15.610 -15.715 -15.832 -15.735 -15.516
3.400 -7.540 -7.635 -9.646 -12.308 -13.439 -13.880 -14.455 -14.324 -14.861 -14.772 -15.097 -15.345 -15.574 -15.688 -15.823 -15.741 -15.531
3.500 -7.309 -7.341 -9.433 -12.138 -13.309 -13.766 -14.362 -14.229 -14.785 -14.700 -15.033 -15.292 -15.536 -15.661 -15.812 -15.745 -15.544
3.600 -7.077 -7.041 -9.217 -11.964 -13.175 -13.648 -14.265 -14.131 -14.706 -14.624 -14.966 -15.237 -15.496 -15.630 -15.799 -15.746 -15.555
3.700 -6.839 -6.730 -8.995 -11.781 -13.034 -13.524 -14.162 -14.027 -14.621 -14.544 -14.893 -15.177 -15.451 -15.596 -15.782 -15.745 -15.564
3.800 -6.597 -6.407 -8.767 -11.590 -12.886 -13.393 -14.053 -13.917 -14.531 -14.459 -14.816 -15.112 -15.402 -15.557 -15.763 -15.741 -15.570
3.900 -6.351 -6.075 -8.532 -11.391 -12.731 -13.256 -13.938 -13.802 -14.435 -14.370 -14.734 -15.043 -15.349 -15.515 -15.740 -15.734 -15.574
4.000 -6.101 -5.732 -8.293 -11.184 -12.570 -13.113 -13.818 -13.681 -14.335 -14.275 -14.648 -14.969 -15.291 -15.469 -15.713 -15.725 -15.575
4.100 -5.854 -5.386 -8.053 -10.974 -12.406 -12.968 -13.695 -13.559 -14.232 -14.180 -14.560 -14.893 -15.232 -15.421 -15.686 -15.714 -15.575
4.200 -5.607 -5.035 -7.813 -10.761 -12.239 -12.820 -13.569 -13.433 -14.126 -14.082 -14.469 -14.815 -15.171 -15.371 -15.656 -15.701 -15.574
4.300 -5.357 -4.675 -7.568 -10.539 -12.066 -12.666 -13.439 -13.303 -14.016 -13.980 -14.373 -14.732 -15.106 -15.318 -15.623 -15.686 -15.570
4.400 -5.104 -4.304 -7.318 -10.310 -11.887 -12.506 -13.302 -13.167 -13.901 -13.873 -14.274 -14.645 -15.037 -15.261 -15.588 -15.669 -15.565
4.500 -4.847 -3.921 -7.064 -10.073 -11.701 -12.340 -13.160 -13.026 -13.780 -13.762 -14.169 -14.554 -14.963 -15.200 -15.549 -15.649 -15.557
4.600 -4.587 -3.529 -6.805 -9.829 -11.508 -12.168 -13.013 -12.881 -13.655 -13.648 -14.061 -14.459 -14.887 -15.136 -15.507 -15.627 -15.547
4.700 -4.325 -3.127 -6.543 -9.576 -11.310 -11.990 -12.860 -12.730 -13.525 -13.529 -13.948 -14.359 -14.806 -15.068 -15.463 -15.602 -15.536
4.800 -4.063 -2.719 -6.279 -9.319 -11.108 -11.809 -12.704 -12.576 -13.392 -13.407 -13.832 -14.256 -14.723 -14.998 -15.416 -15.575 -15.522
4.900 -3.802 -2.307 -6.016 -9.059 -10.903 -11.626 -12.546 -12.420 -13.256 -13.284 -13.715 -14.152 -14.637 -14.926 -15.368 -15.547 -15.508
5.000 -3.541 -1.887 -5.752 -8.793 -10.694 -11.438 -12.384 -12.260 -13.117 -13.158 -13.594 -14.044 -14.549 -14.851 -15.318 -15.518 -15.492
5.100 -3.277 -1.458 -5.484 -8.519 -10.479 -11.244 -12.216 -12.096 -12.973 -13.028 -13.469 -13.932 -14.457 -14.773 -15.264 -15.485 -15.474
5.200 -3.011 -1.021 -5.214 -8.240 -10.258 -11.046 -12.045 -11.928 -12.825 -12.895 -13.340 -13.817 -14.362 -14.692 -15.208 -15.451 -15.454
5.300 -2.743 -0.576 -4.941 -7.954 -10.033 -10.844 -11.868 -11.755 -12.673 -12.758 -13.208 -13.697 -14.263 -14.608 -15.149 -15.414 -15.432
5.400 -2.475 -0.126 -4.668 -7.664 -9.805 -10.637 -11.688 -11.579 -12.518 -12.618 -13.072 -13.575 -14.162 -14.520 -15.088 -15.376 -15.409
5.500 -2.206 0.328 -4.394 -7.369 -9.571 -10.427 -11.504 -11.400 -12.359 -12.475 -12.933 -13.449 -14.057 -14.430 -15.025 -15.335 -15.384
5.600 -1.937 0.782 -4.120 -7.071 -9.336 -10.213 -11.317 -11.217 -12.196 -12.330 -12.792 -13.319 -13.949 -14.337 -14.958 -15.293 -15.357
5.700 -1.853 0.893 -4.035 -6.982 -9.256 -10.137 -11.245 -11.146 -12.128 -12.264 -12.726 -13.256 -13.888 -14.279 -14.904 -15.242 -15.309
5.800 -1.801 0.945 -3.983 -6.931 -9.204 -10.085 -11.193 -11.094 -12.076 -12.212 -12.675 -13.204 -13.837 -14.227 -14.853 -15.190 -15.257
5.900 -1.749 0.997 -3.931 -6.879 -9.152 -10.033 -11.141 -11.042 -12.024 -12.160 -12.623 -13.152 -13.785 -14.175 -14.800 -15.138 -15.205
6.000 -1.697 1.049 -3.879 -6.826 -9.100 -9.981 -11.089 -10.990 -11.972 -12.108 -12.570 -13.100 -13.732 -14.123 -14.748 -15.086 -15.153
6.100 -1.644 1.102 -3.827 -6.774 -9.048 -9.929 -11.037 -10.937 -11.919 -12.055 -12.518 -13.047 -13.680 -14.070 -14.696 -15.033 -15.100
6.200 -1.592 1.155 -3.774 -6.721 -8.995 -9.876 -10.984 -10.885 -11.866 -12.003 -12.465 -12.995 -13.627 -14.017 -14.643 -14.981 -15.048
6.300 -1.539 1.207 -3.721 -6.668 -8.942 -9.823 -10.931 -10.832 -11.814 -11.950 -12.412 -12.942 -13.574 -13.965 -14.590 -14.928 -14.995
6.400 -1.486 1.260 -3.668 -6.616 -8.889 -9.770 -10.878 -10.779 -11.761 -11.897 -12.360 -12.889 -13.522 -13.912 -14.537 -14.875 -14.942
6.500 -1.433 1.313 -3.615 -6.563 -8.837 -9.718 -10.826 -10.726 -11.708 -11.844 -12.307 -12.836 -13.469 -13.859 -14.485 -14.822 -14.889
6.600 -1.380 1.366 -3.563 -6.510 -8.784 -9.665 -10.773 -10.674 -11.655 -11.791 -12.254 -12.783 -13.416 -13.806 -14.432 -14.769 -14.837
6.700 -1.328 1.418 -3.510 -6.458 -8.732 -9.613 -10.721 -10.621 -11.603 -11.739 -12.202 -12.731 -13.364 -13.754 -14.380 -14.717 -14.784
6.800 -1.276 1.470 -3.459 -6.406 -8.680 -9.561 -10.669 -10.570 -11.551 -11.687 -12.150 -12.679 -13.312 -13.702 -14.328 -14.665 -14.733
6.900 -1.225 1.521 -3.407 -6.355 -8.628 -9.509 -10.617 -10.518 -11.500 -11.636 -12.099 -12.628 -13.260 -13.651 -14.276 -14.614 -14.681
7.000 -1.174 1.572 -3.356 -6.303 -8.577 -9.458 -10.566 -10.467 -11.449 -11.585 -12.047 -12.577 -13.209 -13.600 -14.225 -14.563 -14.630
7.100 -1.123 1.623 -3.305 -6.253 -8.526 -9.407 -10.515 -10.416 -11.398 -11.534 -11.997 -12.526 -13.158 -13.549 -14.174 -14.512 -14.579
7.200 -1.072 1.674 -3.255 -6.202 -8.476 -9.357 -10.465 -10.366 -11.347 -11.484 -11.946 -12.476 -13.108 -13.498 -14.124 -14.462 -14.529
7.300 -1.022 1.724 -3.205 -6.152 -8.426 -9.307 -10.415 -10.316 -11.297 -11.434 -11.896 -12.425 -13.058 -13.448 -14.074 -14.412 -14.479
7.400 -0.973 1.773 -3.155 -6.102 -8.376 -9.257 -10.365 -10.266 -11.248 -11.384 -11.846 -12.376 -13.008 -13.399 -14.024 -14.362 -14.429
7.500 -0.924 1.822 -3.106 -6.053 -8.327 -9.208 -10.316 -10.217 -11.199 -11.335 -11.797 -12.327 -12.959 -13.350 -13.975 -14.313 -14.380
7.600 -0.875 1.871 -3.058 -6.005 -8.279 -9.160 -10.268 -10.168 -11.150 -11.286 -11.749 -12.278 -12.911 -13.301 -13.927 -14.264 -14.331
7.700 -0.827 1.919 -3.009 -5.957 -8.231 -9.112 -10.220 -10.120 -11.102 -11.238 -11.701 -12.230 -12.863 -13.253 -13.879 -14.216 -14.283
7.800 -0.780 1.966 -2.962 -5.909 -8.183 -9.064 -10.172 -10.073 -11.055 -11.191 -11.653 -12.183 -12.815 -13.206 -13.831 -14.169 -14.236
7.900 -0.733 2.013 -2.915 -5.863 -8.136 -9.018 -10.126 -10.026 -11.008 -11.144 -11.607 -12.136 -12.769 -13.159 -13.785 -14.122 -14.189
8.000 -0.687 2.059 -2.870 -5.817 -8.091 -8.972 -10.080 -9.980 -10.962 -11.098 -11.561 -12.090 -12.723 -13.113 -13.739 -14.076 -14.143
8.100 -0.642 2.104 -2.824 -5.772 -8.045 -8.927 -10.034 -9.935 -10.917 -11.053 -11.516 -12.045 -12.678 -13.068 -13.694 -14.031 -14.098
8.200 -0.598 2.148 -2.780 -5.727 -8.001 -8.882 -9.990 -9.891 -10.873 -11.009 -11.471 -12.001 -12.633 -13.024 -13.649 -13.987 -14.054
8.300 -0.554 2.192 -2.736 -5.684 -7.957 -8.838 -9.946 -9.847 -10.829 -10.965 -11.427 -11.957 -12.589 -12.980 -13.605 -13.943 -14.010
8.400 -0.511 2.235 -2.693 -5.641 -7.914 -8.795 -9.903 -9.804 -10.786 -10.922 -11.384 -11.914 -12.546 -12.937 -13.562 -13.900 -13.967
8.500 -0.469 2.277 -2.651 -5.598 -7.872 -8.753 -9.861 -9.762 -10.744 -10.880 -11.342 -11.872 -12.504 -12.895 -13.520 -13.858 -13.925
8.600 -0.427 2.319 -2.610 -5.557 -7.831 -8.712 -9.820 -9.720 -10.702 -10.838 -11.301 -11.830 -12.463 -12.853 -13.479 -13.816 -13.883
8.700 -0.386 2.360 -2.569 -5.516 -7.790 -8.671 -9.779 -9.680 -10.661 -10.798 -11.260 -11.790 -12.422 -12.812 -13.438 -13.776 -13.843
