# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.090 -10.883 -10.678 -9.813 -9.443 -9.264 -8.950 -9.076 -8.693 -8.878 -8.551 -8.269 -7.952 -7.709 -7.215 -6.579 -5.991
0.100 -15.853 -15.821 -15.721 -15.297 -15.055 -14.929 -14.705 -14.790 -14.510 -14.633 -14.400 -14.178 -13.920 -13.716 -13.297 -12.734 -12.201
0.200 -15.719 -15.836 -15.846 -15.773 -15.629 -15.543 -15.381 -15.440 -15.228 -15.312 -15.138 -14.953 -14.729 -14.548 -14.170 -13.646 -13.142
0.300 -15.296 -15.537 -15.663 -15.891 -15.838 -15.789 -15.684 -15.720 -15.569 -15.620 -15.499 -15.346 -15.152 -14.991 -14.647 -14.156 -13.676
0.400 -14.841 -15.171 -15.402 -15.878 -15.907 -15.891 -15.838 -15.854 -15.759 -15.782 -15.706 -15.584 -15.418 -15.274 -14.962 -14.500 -14.042
0.500 -14.389 -14.782 -15.106 -15.786 -15.891 -15.907 -15.901 -15.899 -15.855 -15.856 -15.820 -15.726 -15.588 -15.462 -15.181 -14.747 -14.309
0.600 -13.927 -14.369 -14.778 -15.637 -15.813 -15.859 -15.899 -15.882 -15.886 -15.867 -15.869 -15.803 -15.691 -15.583 -15.333 -14.928 -14.511
0.700 -13.430 -13.914 -14.412 -15.438 -15.684 -15.760 -15.844 -15.812 -15.864 -15.828 -15.865 -15.826 -15.743 -15.653 -15.435 -15.060 -14.664
0.800 -12.882 -13.402 -13.995 -15.190 -15.507 -15.613 -15.742 -15.697 -15.796 -15.745 -15.816 -15.806 -15.752 -15.681 -15.498 -15.152 -14.775
0.900 -12.276 -12.825 -13.525 -14.891 -15.283 -15.421 -15.596 -15.538 -15.686 -15.621 -15.727 -15.745 -15.722 -15.672 -15.525 -15.211 -14.854
1.000 -11.625 -12.193 -13.008 -14.545 -15.016 -15.187 -15.410 -15.339 -15.536 -15.461 -15.600 -15.649 -15.657 -15.629 -15.521 -15.241 -14.908
1.100 -10.957 -11.526 -12.456 -14.157 -14.708 -14.914 -15.185 -15.103 -15.350 -15.267 -15.437 -15.517 -15.561 -15.556 -15.490 -15.247 -14.938
1.200 -10.328 -10.883 -11.907 -13.742 -14.371 -14.610 -14.929 -14.837 -15.134 -15.045 -15.246 -15.357 -15.435 -15.455 -15.433 -15.230 -14.948
1.300 -9.795 -10.332 -11.405 -13.323 -14.018 -14.288 -14.650 -14.550 -14.892 -14.802 -15.029 -15.170 -15.285 -15.330 -15.354 -15.193 -14.939
1.400 -9.398 -9.929 -11.000 -12.938 -13.673 -13.966 -14.363 -14.258 -14.638 -14.549 -14.798 -14.966 -15.115 -15.185 -15.256 -15.138 -14.914
1.500 -9.122 -9.659 -10.708 -12.619 -13.363 -13.667 -14.084 -13.977 -14.382 -14.299 -14.562 -14.752 -14.933 -15.026 -15.142 -15.068 -14.876
1.600 -8.928 -9.476 -10.510 -12.386 -13.113 -13.414 -13.834 -13.729 -14.144 -14.068 -14.336 -14.541 -14.747 -14.859 -15.018 -14.987 -14.825
1.700 -8.777 -9.333 -10.372 -12.231 -12.931 -13.222 -13.633 -13.531 -13.941 -13.872 -14.139 -14.350 -14.572 -14.700 -14.892 -14.896 -14.761
1.800 -8.644 -9.203 -10.263 -12.130 -12.810 -13.089 -13.485 -13.386 -13.785 -13.720 -13.982 -14.193 -14.422 -14.559 -14.774 -14.799 -14.679
1.900 -8.521 -9.079 -10.168 -12.060 -12.731 -13.001 -13.381 -13.285 -13.668 -13.604 -13.858 -14.063 -14.292 -14.432 -14.662 -14.707 -14.602
2.000 -8.403 -8.956 -10.079 -12.006 -12.678 -12.944 -13.313 -13.218 -13.586 -13.521 -13.767 -13.962 -14.183 -14.322 -14.559 -14.621 -14.530
2.100 -8.285 -8.830 -9.990 -11.956 -12.639 -12.905 -13.269 -13.173 -13.531 -13.462 -13.703 -13.887 -14.096 -14.230 -14.468 -14.541 -14.465
2.200 -8.168 -8.705 -9.902 -11.909 -12.607 -12.876 -13.240 -13.142 -13.496 -13.423 -13.660 -13.835 -14.030 -14.157 -14.389 -14.470 -14.405
2.300 -8.053 -8.579 -9.814 -11.862 -12.581 -12.857 -13.228 -13.128 -13.486 -13.408 -13.647 -13.818 -14.004 -14.120 -14.334 -14.400 -14.329
2.400 -7.935 -8.449 -9.723 -11.813 -12.553 -12.838 -13.219 -13.117 -13.482 -13.401 -13.643 -13.814 -13.993 -14.102 -14.295 -14.341 -14.255
2.500 -7.821 -8.321 -9.634 -11.762 -12.525 -12.818 -13.209 -13.105 -13.478 -13.394 -13.640 -13.812 -13.987 -14.090 -14.267 -14.293 -14.194
2.600 -7.703 -8.189 -9.541 -11.708 -12.493 -12.794 -13.197 -13.090 -13.472 -13.386 -13.636 -13.810 -13.983 -14.082 -14.245 -14.255 -14.144
2.700 -7.586 -8.057 -9.447 -11.652 -12.459 -12.769 -13.182 -13.073 -13.465 -13.377 -13.632 -13.809 -13.981 -14.078 -14.230 -14.226 -14.104
2.800 -7.468 -7.921 -9.352 -11.594 -12.423 -12.742 -13.166 -13.055 -13.456 -13.366 -13.627 -13.807 -13.980 -14.075 -14.220 -14.204 -14.072
2.900 -7.351 -7.786 -9.256 -11.534 -12.385 -12.713 -13.148 -13.035 -13.446 -13.356 -13.621 -13.805 -13.980 -14.074 -14.213 -14.187 -14.046
3.000 -7.233 -7.649 -9.159 -11.472 -12.345 -12.682 -13.128 -13.013 -13.435 -13.343 -13.613 -13.802 -13.980 -14.074 -14.209 -14.176 -14.027
3.100 -7.115 -7.510 -9.060 -11.408 -12.303 -12.649 -13.107 -12.990 -13.421 -13.329 -13.605 -13.798 -13.980 -14.075 -14.208 -14.168 -14.013
3.200 -6.996 -7.369 -8.960 -11.341 -12.259 -12.614 -13.083 -12.965 -13.406 -13.314 -13.594 -13.793 -13.979 -14.076 -14.208 -14.163 -14.003
3.300 -6.875 -7.224 -8.858 -11.272 -12.212 -12.576 -13.057 -12.937 -13.389 -13.297 -13.582 -13.787 -13.977 -14.076 -14.208 -14.160 -13.996
3.400 -6.756 -7.080 -8.756 -11.202 -12.164 -12.538 -13.030 -12.908 -13.371 -13.279 -13.570 -13.780 -13.975 -14.076 -14.210 -14.160 -13.992
3.500 -6.635 -6.934 -8.652 -11.129 -12.114 -12.497 -13.001 -12.878 -13.351 -13.259 -13.555 -13.771 -13.972 -14.076 -14.213 -14.162 -13.991
3.600 -6.514 -6.785 -8.547 -11.055 -12.062 -12.454 -12.970 -12.845 -13.329 -13.238 -13.539 -13.761 -13.968 -14.075 -14.215 -14.164 -13.992
3.700 -6.393 -6.634 -8.440 -10.978 -12.008 -12.409 -12.937 -12.811 -13.306 -13.216 -13.522 -13.749 -13.963 -14.073 -14.218 -14.168 -13.994
3.800 -6.270 -6.481 -8.332 -10.899 -11.953 -12.363 -12.902 -12.775 -13.281 -13.191 -13.502 -13.736 -13.956 -14.071 -14.220 -14.172 -13.998
3.900 -6.147 -6.326 -8.222 -10.818 -11.895 -12.314 -12.865 -12.737 -13.254 -13.166 -13.482 -13.722 -13.949 -14.067 -14.222 -14.176 -14.003
4.000 -6.024 -6.170 -8.112 -10.736 -11.836 -12.265 -12.828 -12.698 -13.226 -13.139 -13.460 -13.706 -13.940 -14.063 -14.224 -14.181 -14.008
4.100 -5.900 -6.010 -8.000 -10.651 -11.774 -12.213 -12.788 -12.657 -13.196 -13.111 -13.436 -13.689 -13.930 -14.057 -14.225 -14.186 -14.014
4.200 -5.775 -5.849 -7.887 -10.564 -11.711 -12.159 -12.746 -12.615 -13.164 -13.081 -13.411 -13.671 -13.919 -14.051 -14.225 -14.190 -14.021
4.300 -5.650 -5.686 -7.773 -10.475 -11.646 -12.104 -12.703 -12.571 -13.131 -13.050 -13.385 -13.651 -13.907 -14.043 -14.225 -14.195 -14.027
4.400 -5.524 -5.520 -7.657 -10.384 -11.579 -12.047 -12.658 -12.525 -13.096 -13.017 -13.357 -13.629 -13.893 -14.035 -14.224 -14.199 -14.034
4.500 -5.396 -5.350 -7.539 -10.290 -11.510 -11.988 -12.611 -12.477 -13.060 -12.983 -13.327 -13.606 -13.878 -14.025 -14.222 -14.203 -14.040
4.600 -5.269 -5.180 -7.421 -10.195 -11.439 -11.927 -12.562 -12.428 -13.022 -12.947 -13.296 -13.582 -13.862 -14.014 -14.219 -14.206 -14.047
4.700 -5.142 -5.008 -7.302 -10.099 -11.368 -11.865 -12.513 -12.378 -12.982 -12.911 -13.264 -13.557 -13.845 -14.002 -14.216 -14.209 -14.053
4.800 -5.013 -4.831 -7.181 -9.999 -11.293 -11.800 -12.461 -12.325 -12.941 -12.872 -13.230 -13.529 -13.826 -13.988 -14.211 -14.212 -14.059
4.900 -4.884 -4.654 -7.059 -9.898 -11.217 -11.734 -12.407 -12.272 -12.898 -12.832 -13.195 -13.501 -13.806 -13.974 -14.206 -14.213 -14.065
5.000 -4.754 -4.474 -6.935 -9.795 -11.139 -11.667 -12.352 -12.217 -12.854 -12.792 -13.158 -13.471 -13.785 -13.959 -14.200 -14.215 -14.071
5.100 -4.623 -4.290 -6.811 -9.689 -11.059 -11.597 -12.295 -12.159 -12.808 -12.749 -13.120 -13.440 -13.763 -13.942 -14.193 -14.215 -14.076
5.200 -4.492 -4.104 -6.684 -9.581 -10.977 -11.526 -12.237 -12.101 -12.761 -12.705 -13.080 -13.407 -13.739 -13.924 -14.185 -14.215 -14.080
5.300 -4.359 -3.915 -6.557 -9.470 -10.893 -11.452 -12.176 -12.040 -12.711 -12.660 -13.039 -13.373 -13.714 -13.905 -14.176 -14.214 -14.085
5.400 -4.227 -3.724 -6.428 -9.358 -10.808 -11.378 -12.114 -11.978 -12.661 -12.613 -12.996 -13.337 -13.687 -13.885 -14.166 -14.213 -14.088
5.500 -4.094 -3.531 -6.299 -9.244 -10.721 -11.301 -12.051 -11.915 -12.609 -12.566 -12.953 -13.300 -13.660 -13.863 -14.156 -14.211 -14.091
5.600 -3.960 -3.334 -6.168 -9.127 -10.632 -11.223 -11.985 -11.850 -12.555 -12.516 -12.907 -13.262 -13.631 -13.841 -14.144 -14.208 -14.094
5.700 -3.825 -3.135 -6.037 -9.009 -10.541 -11.143 -11.919 -11.783 -12.500 -12.466 -12.861 -13.222 -13.601 -13.817 -14.132 -14.204 -14.096
5.800 -3.690 -2.933 -5.904 -8.888 -10.448 -11.061 -11.850 -11.715 -12.443 -12.414 -12.813 -13.181 -13.570 -13.792 -14.118 -14.200 -14.098
5.900 -3.554 -2.728 -5.769 -8.765 -10.353 -10.977 -11.780 -11.645 -12.385 -12.361 -12.763 -13.139 -13.537 -13.766 -14.103 -14.195 -14.099
6.000 -3.417 -2.521 -5.634 -8.639 -10.256 -10.892 -11.708 -11.574 -12.325 -12.306 -12.712 -13.095 -13.503 -13.739 -14.088 -14.189 -14.099
