# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.713 -7.567 -7.394 -6.683 -6.356 -6.194 -5.910 -6.022 -5.673 -5.837 -5.541 -5.277 -4.978 -4.746 -4.273 -3.656 -3.081
0.100 -12.873 -13.040 -13.104 -13.204 -13.129 -13.075 -12.965 -13.003 -12.849 -12.903 -12.779 -12.628 -12.435 -12.273 -11.925 -11.422 -10.929
0.200 -13.133 -13.396 -13.560 -13.911 -13.921 -13.901 -13.846 -13.863 -13.770 -13.795 -13.721 -13.606 -13.448 -13.310 -13.004 -12.541 -12.076
0.300 -13.076 -13.412 -13.665 -14.218 -14.296 -14.305 -14.293 -14.295 -14.249 -14.253 -14.217 -14.128 -13.997 -13.877 -13.604 -13.172 -12.727
0.400 -12.919 -13.312 -13.647 -14.371 -14.510 -14.544 -14.570 -14.559 -14.553 -14.540 -14.535 -14.469 -14.361 -14.256 -14.011 -13.604 -13.177
0.500 -12.674 -13.117 -13.536 -14.424 -14.623 -14.682 -14.744 -14.720 -14.752 -14.726 -14.749 -14.704 -14.618 -14.527 -14.307 -13.924 -13.514
0.600 -12.356 -12.843 -13.352 -14.403 -14.664 -14.747 -14.846 -14.811 -14.880 -14.840 -14.891 -14.868 -14.803 -14.726 -14.532 -14.171 -13.777
0.700 -11.975 -12.498 -13.105 -14.321 -14.647 -14.757 -14.893 -14.846 -14.955 -14.902 -14.981 -14.979 -14.936 -14.873 -14.704 -14.366 -13.987
0.800 -11.540 -12.092 -12.806 -14.188 -14.583 -14.721 -14.896 -14.838 -14.986 -14.922 -15.028 -15.048 -15.028 -14.980 -14.836 -14.521 -14.159
0.900 -11.065 -11.635 -12.464 -14.014 -14.480 -14.647 -14.862 -14.793 -14.983 -14.908 -15.041 -15.084 -15.087 -15.055 -14.938 -14.647 -14.301
1.000 -10.571 -11.145 -12.095 -13.806 -14.345 -14.543 -14.799 -14.719 -14.950 -14.867 -15.026 -15.092 -15.119 -15.103 -15.014 -14.747 -14.418
1.100 -10.082 -10.646 -11.716 -13.576 -14.188 -14.415 -14.712 -14.623 -14.893 -14.804 -14.988 -15.078 -15.129 -15.129 -15.068 -14.827 -14.515
1.200 -9.628 -10.169 -11.349 -13.338 -14.018 -14.273 -14.608 -14.511 -14.820 -14.726 -14.933 -15.045 -15.121 -15.137 -15.105 -14.889 -14.595
1.300 -9.221 -9.734 -11.008 -13.102 -13.843 -14.124 -14.495 -14.391 -14.735 -14.638 -14.866 -14.999 -15.099 -15.131 -15.128 -14.938 -14.662
1.400 -8.865 -9.347 -10.702 -12.878 -13.673 -13.977 -14.379 -14.270 -14.645 -14.547 -14.792 -14.945 -15.068 -15.115 -15.140 -14.975 -14.717
1.500 -8.549 -9.001 -10.427 -12.672 -13.512 -13.836 -14.264 -14.152 -14.553 -14.456 -14.716 -14.886 -15.030 -15.092 -15.143 -15.003 -14.763
1.600 -8.257 -8.677 -10.173 -12.479 -13.360 -13.702 -14.154 -14.038 -14.463 -14.368 -14.640 -14.825 -14.988 -15.063 -15.140 -15.024 -14.801
1.700 -7.979 -8.362 -9.931 -12.298 -13.218 -13.576 -14.050 -13.931 -14.378 -14.284 -14.566 -14.766 -14.946 -15.033 -15.133 -15.038 -14.831
1.800 -7.709 -8.049 -9.695 -12.122 -13.082 -13.456 -13.951 -13.830 -14.297 -14.205 -14.498 -14.711 -14.907 -15.005 -15.125 -15.048 -14.851
1.900 -7.439 -7.729 -9.458 -11.945 -12.946 -13.338 -13.854 -13.731 -14.218 -14.128 -14.431 -14.656 -14.867 -14.976 -15.115 -15.054 -14.868
2.000 -7.167 -7.400 -9.218 -11.764 -12.809 -13.218 -13.756 -13.630 -14.138 -14.051 -14.363 -14.600 -14.827 -14.946 -15.102 -15.057 -14.882
2.100 -6.896 -7.064 -8.975 -11.579 -12.669 -13.096 -13.657 -13.529 -14.057 -13.973 -14.294 -14.544 -14.786 -14.915 -15.089 -15.059 -14.894
2.200 -6.619 -6.714 -8.724 -11.385 -12.522 -12.967 -13.552 -13.422 -13.972 -13.891 -14.222 -14.485 -14.741 -14.880 -15.072 -15.058 -14.903
2.300 -6.339 -6.355 -8.468 -11.182 -12.369 -12.834 -13.443 -13.311 -13.883 -13.806 -14.146 -14.422 -14.694 -14.844 -15.054 -15.055 -14.911
2.400 -6.055 -5.981 -8.204 -10.970 -12.208 -12.694 -13.330 -13.196 -13.791 -13.719 -14.069 -14.358 -14.647 -14.807 -15.034 -15.047 -14.910
2.500 -5.770 -5.598 -7.936 -10.750 -12.042 -12.549 -13.211 -13.077 -13.695 -13.629 -13.989 -14.292 -14.598 -14.769 -15.013 -15.037 -14.906
2.600 -5.481 -5.202 -7.662 -10.520 -11.866 -12.396 -13.085 -12.950 -13.592 -13.533 -13.902 -14.220 -14.544 -14.726 -14.988 -15.026 -14.901
2.700 -5.189 -4.793 -7.382 -10.280 -11.683 -12.235 -12.951 -12.816 -13.482 -13.431 -13.808 -14.141 -14.483 -14.678 -14.960 -15.012 -14.896
2.800 -4.892 -4.371 -7.095 -10.029 -11.490 -12.065 -12.809 -12.674 -13.365 -13.322 -13.708 -14.056 -14.418 -14.625 -14.927 -14.996 -14.889
2.900 -4.592 -3.934 -6.802 -9.766 -11.288 -11.886 -12.660 -12.525 -13.240 -13.207 -13.601 -13.964 -14.346 -14.566 -14.891 -14.977 -14.880
3.000 -4.290 -3.486 -6.504 -9.495 -11.078 -11.701 -12.503 -12.369 -13.109 -13.087 -13.489 -13.867 -14.270 -14.503 -14.851 -14.955 -14.870
3.100 -3.984 -3.023 -6.201 -9.213 -10.859 -11.506 -12.338 -12.206 -12.970 -12.960 -13.370 -13.763 -14.187 -14.435 -14.807 -14.931 -14.857
3.200 -3.675 -2.546 -5.893 -8.920 -10.632 -11.304 -12.166 -12.036 -12.825 -12.828 -13.245 -13.654 -14.100 -14.362 -14.759 -14.903 -14.843
3.300 -3.364 -2.057 -5.581 -8.618 -10.396 -11.095 -11.987 -11.859 -12.673 -12.689 -13.114 -13.539 -14.006 -14.284 -14.707 -14.873 -14.826
3.400 -3.049 -1.552 -5.262 -8.303 -10.151 -10.876 -11.800 -11.674 -12.514 -12.545 -12.976 -13.416 -13.907 -14.200 -14.651 -14.839 -14.807
3.500 -2.733 -1.037 -4.943 -7.981 -9.900 -10.651 -11.606 -11.484 -12.349 -12.396 -12.833 -13.289 -13.803 -14.112 -14.591 -14.803 -14.786
3.600 -2.414 -0.510 -4.619 -7.649 -9.641 -10.419 -11.406 -11.288 -12.177 -12.241 -12.684 -13.156 -13.694 -14.019 -14.527 -14.764 -14.763
3.700 -2.094 0.028 -4.293 -7.309 -9.374 -10.180 -11.199 -11.085 -11.999 -12.081 -12.530 -13.017 -13.579 -13.921 -14.459 -14.721 -14.737
3.800 -1.773 0.571 -3.966 -6.962 -9.102 -9.935 -10.986 -10.877 -11.816 -11.916 -12.370 -12.873 -13.460 -13.819 -14.387 -14.676 -14.709
3.900 -1.453 1.116 -3.640 -6.610 -8.825 -9.685 -10.768 -10.664 -11.627 -11.747 -12.206 -12.723 -13.336 -13.712 -14.312 -14.627 -14.679
4.000 -1.185 1.562 -3.367 -6.314 -8.588 -9.469 -10.577 -10.478 -11.459 -11.596 -12.058 -12.588 -13.220 -13.610 -14.236 -14.574 -14.641
