# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.319 -8.169 -7.996 -7.289 -6.966 -6.806 -6.526 -6.636 -6.291 -6.453 -6.161 -5.900 -5.605 -5.374 -4.905 -4.291 -3.720
0.100 -14.011 -14.123 -14.127 -14.033 -13.884 -13.798 -13.639 -13.697 -13.491 -13.574 -13.407 -13.230 -13.019 -12.848 -12.492 -11.992 -11.506
0.200 -14.075 -14.315 -14.439 -14.662 -14.608 -14.559 -14.457 -14.492 -14.346 -14.396 -14.280 -14.135 -13.953 -13.802 -13.483 -13.022 -12.567
0.300 -13.547 -13.902 -14.165 -14.711 -14.765 -14.759 -14.723 -14.733 -14.657 -14.673 -14.613 -14.505 -14.358 -14.230 -13.953 -13.532 -13.109
0.400 -12.589 -13.050 -13.490 -14.394 -14.580 -14.630 -14.674 -14.656 -14.666 -14.646 -14.652 -14.592 -14.491 -14.392 -14.169 -13.799 -13.414
0.500 -11.337 -11.860 -12.497 -13.771 -14.118 -14.235 -14.379 -14.330 -14.444 -14.389 -14.471 -14.470 -14.429 -14.371 -14.218 -13.915 -13.576
0.600 -10.184 -10.676 -11.403 -12.921 -13.433 -13.625 -13.878 -13.800 -14.029 -13.948 -14.108 -14.177 -14.212 -14.204 -14.144 -13.923 -13.643
0.700 -9.576 -10.036 -10.651 -12.080 -12.672 -12.918 -13.258 -13.165 -13.494 -13.409 -13.630 -13.771 -13.890 -13.942 -13.988 -13.863 -13.645
0.800 -9.295 -9.778 -10.325 -11.545 -12.061 -12.302 -12.662 -12.572 -12.945 -12.881 -13.129 -13.325 -13.526 -13.637 -13.794 -13.764 -13.606
0.900 -9.072 -9.583 -10.152 -11.324 -11.732 -11.924 -12.233 -12.161 -12.507 -12.471 -12.708 -12.926 -13.183 -13.342 -13.598 -13.657 -13.556
1.000 -8.842 -9.375 -9.995 -11.223 -11.592 -11.750 -12.001 -11.941 -12.232 -12.212 -12.423 -12.631 -12.908 -13.096 -13.425 -13.557 -13.507
1.100 -8.593 -9.144 -9.822 -11.139 -11.518 -11.666 -11.889 -11.832 -12.083 -12.064 -12.251 -12.436 -12.707 -12.905 -13.278 -13.467 -13.459
1.200 -8.320 -8.884 -9.627 -11.042 -11.454 -11.611 -11.835 -11.775 -12.016 -11.989 -12.169 -12.337 -12.590 -12.783 -13.165 -13.380 -13.395
1.300 -8.028 -8.600 -9.411 -10.927 -11.384 -11.557 -11.803 -11.736 -11.994 -11.958 -12.146 -12.312 -12.553 -12.734 -13.095 -13.294 -13.301
