# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.970 -7.851 -7.694 -7.048 -6.739 -6.585 -6.313 -6.419 -6.083 -6.239 -5.956 -5.700 -5.408 -5.180 -4.715 -4.105 -3.536
0.100 -11.760 -12.082 -12.317 -12.839 -12.912 -12.919 -12.905 -12.907 -12.858 -12.863 -12.823 -12.731 -12.594 -12.469 -12.184 -11.739 -11.283
0.200 -11.570 -12.005 -12.406 -13.262 -13.458 -13.518 -13.584 -13.559 -13.597 -13.569 -13.597 -13.557 -13.475 -13.387 -13.170 -12.785 -12.373
0.300 -11.140 -11.648 -12.202 -13.331 -13.632 -13.736 -13.866 -13.822 -13.927 -13.878 -13.955 -13.956 -13.917 -13.858 -13.694 -13.358 -12.980
0.400 -10.461 -11.018 -11.745 -13.152 -13.569 -13.721 -13.920 -13.856 -14.033 -13.966 -14.092 -14.134 -14.140 -14.111 -14.001 -13.713 -13.368
0.500 -9.483 -10.055 -11.001 -12.718 -13.280 -13.492 -13.775 -13.691 -13.953 -13.870 -14.050 -14.142 -14.202 -14.209 -14.161 -13.929 -13.622
0.600 -8.258 -8.782 -10.001 -12.046 -12.785 -13.072 -13.456 -13.352 -13.714 -13.622 -13.860 -14.012 -14.137 -14.187 -14.215 -14.048 -13.783
0.700 -6.946 -7.345 -8.851 -11.192 -12.132 -12.504 -13.000 -12.880 -13.351 -13.262 -13.557 -13.775 -13.976 -14.076 -14.191 -14.098 -13.881
0.800 -5.782 -6.058 -7.738 -10.252 -11.387 -11.846 -12.456 -12.327 -12.905 -12.835 -13.179 -13.464 -13.747 -13.902 -14.113 -14.099 -13.934
0.900 -4.909 -5.168 -6.851 -9.383 -10.655 -11.185 -11.893 -11.762 -12.433 -12.395 -12.774 -13.120 -13.485 -13.695 -14.002 -14.070 -13.959
1.000 -4.231 -4.499 -6.184 -8.684 -10.015 -10.591 -11.368 -11.243 -11.982 -11.982 -12.384 -12.780 -13.218 -13.479 -13.879 -14.026 -13.968
1.100 -3.609 -3.843 -5.602 -8.117 -9.468 -10.068 -10.891 -10.773 -11.562 -11.599 -12.016 -12.452 -12.955 -13.263 -13.748 -13.972 -13.965
1.200 -2.984 -3.137 -5.031 -7.606 -8.978 -9.595 -10.451 -10.340 -11.166 -11.238 -11.666 -12.134 -12.695 -13.045 -13.612 -13.909 -13.951
1.300 -2.398 -2.372 -4.502 -7.188 -8.667 -9.321 -10.216 -10.107 -10.960 -11.046 -11.481 -11.963 -12.545 -12.909 -13.501 -13.820 -13.878
1.400 -1.850 -1.551 -4.000 -6.797 -8.424 -9.125 -10.063 -9.954 -10.833 -10.926 -11.367 -11.857 -12.445 -12.812 -13.406 -13.726 -13.784
1.500 -1.343 -0.688 -3.522 -6.405 -8.182 -8.927 -9.907 -9.798 -10.702 -10.802 -11.248 -11.746 -12.341 -12.711 -13.309 -13.630 -13.688
1.600 -0.901 0.188 -3.094 -6.033 -7.951 -8.736 -9.751 -9.644 -10.569 -10.676 -11.127 -11.633 -12.235 -12.609 -13.210 -13.532 -13.591
1.700 -0.538 1.026 -2.734 -5.700 -7.738 -8.554 -9.599 -9.493 -10.436 -10.550 -11.005 -11.516 -12.126 -12.502 -13.108 -13.432 -13.492
1.800 -0.247 1.769 -2.439 -5.411 -7.542 -8.382 -9.450 -9.346 -10.302 -10.422 -10.880 -11.397 -12.012 -12.392 -13.002 -13.329 -13.389
1.900 -0.013 2.351 -2.202 -5.169 -7.364 -8.222 -9.306 -9.204 -10.170 -10.295 -10.755 -11.276 -11.897 -12.280 -12.894 -13.223 -13.284
2.000 0.178 2.761 -2.007 -4.966 -7.202 -8.071 -9.167 -9.065 -10.038 -10.168 -10.629 -11.154 -11.779 -12.165 -12.783 -13.114 -13.177
2.100 0.345 3.038 -1.839 -4.791 -7.051 -7.927 -9.030 -8.929 -9.907 -10.041 -10.502 -11.030 -11.658 -12.046 -12.668 -13.002 -13.067
2.200 0.494 3.235 -1.688 -4.636 -6.908 -7.788 -8.895 -8.796 -9.777 -9.913 -10.375 -10.904 -11.536 -11.926 -12.551 -12.888 -12.954
2.300 0.617 3.363 -1.565 -4.512 -6.786 -7.667 -8.775 -8.676 -9.657 -9.793 -10.256 -10.785 -11.418 -11.808 -12.434 -12.771 -12.838
2.400 0.735 3.481 -1.447 -4.395 -6.668 -7.549 -8.657 -8.558 -9.540 -9.676 -10.138 -10.668 -11.300 -11.690 -12.316 -12.653 -12.720
2.500 0.854 3.599 -1.329 -4.276 -6.549 -7.430 -8.538 -8.439 -9.421 -9.557 -10.019 -10.549 -11.181 -11.571 -12.197 -12.535 -12.602
2.600 0.973 3.719 -1.209 -4.156 -6.430 -7.311 -8.419 -8.320 -9.301 -9.438 -9.900 -10.429 -11.062 -11.452 -12.078 -12.415 -12.482
2.700 1.092 3.838 -1.090 -4.038 -6.311 -7.192 -8.300 -8.201 -9.182 -9.319 -9.781 -10.311 -10.943 -11.333 -11.959 -12.296 -12.363
2.800 1.210 3.956 -0.972 -3.919 -6.193 -7.074 -8.182 -8.083 -9.064 -9.201 -9.663 -10.192 -10.825 -11.215 -11.841 -12.178 -12.245
2.900 1.327 4.073 -0.855 -3.803 -6.076 -6.957 -8.065 -7.966 -8.948 -9.084 -9.546 -10.076 -10.708 -11.098 -11.724 -12.061 -12.128
3.000 1.442 4.188 -0.740 -3.687 -5.961 -6.842 -7.950 -7.851 -8.832 -8.969 -9.431 -9.960 -10.593 -10.983 -11.609 -11.946 -12.013
